m,time
61.73757428474959,213276455112847
62.86722447137697,213276555112847
65.85397348230734,213276655112847
66.5490384756314,213276755112847
65.16800591567618,213276855112847
62.959744821050926,213276955112847
62.06824608727495,213277055112847
60.993228937465815,213277155112847
61.428391019519545,213277255112847
58.449581785522334,213277355112847
56.98831966922335,213277455112847
58.1188763978889,213277555112847
59.56798299157568,213277655112847
59.908882310628854,213277755112847
64.98697417331216,213277855112847
67.21593958615865,213277955112847
69.7092799545709,213278055112847
71.79879506745255,213278155112847
73.00406586171835,213278255112847
72.59846424898676,213278355112847
73.262552953985,213278455112847
74.36573384683012,213278555112847
78.07085289533217,213278655112847
79.99816569537097,213278755112847
83.85557911695156,213278855112847
83.64110360179687,213278955112847
83.59591261674353,213279055112847
83.08456885575417,213279155112847
83.28555141322597,213279255112847
82.64133681488248,213279355112847
77.00527532129146,213279455112847
76.03457485998909,213279555112847
73.4787989475483,213279655112847
73.60131367915407,213279755112847
73.4868723337594,213279855112847
73.72875717163177,213279955112847
73.60760388256591,213280055112847
73.05200608527664,213280155112847
72.12408660381436,213280255112847
71.48639749876577,213280355112847
70.80886943277996,213280455112847
70.39009495037898,213280555112847
72.95671475048358,213280655112847
73.64039588526995,213280755112847
73.03938036360962,213280855112847
72.97655150179448,213280955112847
73.32478431512679,213281055112847
72.16338951091281,213281155112847
70.82379648966952,213281255112847
69.49542725445482,213281355112847
70.29255276942246,213281455112847
73.68754407774495,213281555112847
73.65658738617864,213281655112847
72.1025844988657,213281755112847
68.99971091368835,213281855112847
67.65014041767078,213281955112847
66.38317656715412,213282055112847
63.250917242368416,213282155112847
61.712964737366384,213282255112847
59.19611742235235,213282355112847
54.99861677393031,213282455112847
53.25794939900883,213282555112847
54.855375034538504,213282655112847
57.02086475796617,213282755112847
59.59372886942563,213282855112847
61.46780140067608,213282955112847
62.07134382291336,213283055112847
62.38787184451729,213283155112847
61.9538252862588,213283255112847
60.488079140544315,213283355112847
59.48467818405747,213283455112847
56.79010814844419,213283555112847
57.14070556545945,213283655112847
56.18220243567679,213283755112847
56.75398825600728,213283855112847
56.9601135864796,213283955112847
56.44482458035137,213284055112847
57.018021773984906,213284155112847
58.09260529943102,213284255112847
61.76878938596462,213284355112847
63.68703794674794,213284455112847
68.47444752336843,213284555112847
70.4272130195435,213284655112847
70.28080846452795,213284755112847
69.46282241306139,213284855112847
67.34210534490342,213284955112847
64.81075614009774,213285055112847
62.268734749152216,213285155112847
62.283646952912754,213285255112847
61.93084864301442,213285355112847
60.337821192971575,213285455112847
60.16132152459892,213285555112847
59.41475838811563,213285655112847
57.207338473190326,213285755112847
54.612585232020024,213285855112847
52.8784988209382,213285955112847
53.48549401754458,213286055112847
53.48387819256687,213286155112847
57.64603344702288,213286255112847
57.756152536017254,213286355112847
60.247940654623385,213286455112847
61.288870736941185,213286555112847
59.33865168274852,213286655112847
57.25178392714421,213286755112847
56.55762634963373,213286855112847
61.21229150119685,213286955112847
61.41813540203337,213287055112847
61.818297802487,213287155112847
62.28511251363917,213287255112847
60.407771806345465,213287355112847
59.550064830414314,213287455112847
59.05222207751492,213287555112847
58.10747688242691,213287655112847
56.93711657220807,213287755112847
57.86846923856854,213287855112847
60.473122223731544,213287955112847
61.628743287264,213288055112847
63.26269005745226,213288155112847
63.184087377373274,213288255112847
62.23619070465008,213288355112847
61.20662538648193,213288455112847
61.09133396216787,213288555112847
62.22688839215698,213288655112847
63.4564755171642,213288755112847
63.780708011526414,213288855112847
64.02670684486513,213288955112847
64.95939307807524,213289055112847
65.29248217523259,213289155112847
66.56254329176517,213289255112847
67.16033250700401,213289355112847
66.40069761561374,213289455112847
65.33176121482838,213289555112847
66.10434228096567,213289655112847
65.32482748973567,213289755112847
63.14977913827077,213289855112847
59.431662790403564,213289955112847
57.54679549778886,213290055112847
57.482983679977295,213290155112847
57.25658441304879,213290255112847
57.552774059302685,213290355112847
57.69103604424356,213290455112847
59.79782228865161,213290555112847
60.93140352182349,213290655112847
60.29116927567083,213290755112847
60.449389030992734,213290855112847
58.43377344455174,213290955112847
60.2403549709402,213291055112847
62.80157142971265,213291155112847
63.221036564776504,213291255112847
63.65854716122777,213291355112847
66.31829127576754,213291455112847
72.97986071840822,213291555112847
73.30292083952708,213291655112847
73.98919080616275,213291755112847
74.15842725372796,213291855112847
74.59774259003552,213291955112847
75.07094006180253,213292055112847
74.91780399777737,213292155112847
74.69906684007812,213292255112847
73.98801894296878,213292355112847
72.40062510812092,213292455112847
73.06990779086398,213292555112847
73.57675936860022,213292655112847
73.21640039792777,213292755112847
72.2592188229929,213292855112847
71.11704634466206,213292955112847
68.21573712318661,213293055112847
66.11437638265926,213293155112847
65.65090839521736,213293255112847
64.55166669290671,213293355112847
64.87071913411334,213293455112847
65.03796118107647,213293555112847
67.54707334686108,213293655112847
66.65806205472018,213293755112847
65.40977798850174,213293855112847
63.737710773703,213293955112847
62.354225272182184,213294055112847
63.43775638940136,213294155112847
64.96352962915691,213294255112847
65.18176684420153,213294355112847
65.57983034220358,213294455112847
67.38600091197537,213294555112847
68.5733397395905,213294655112847
69.06478950348962,213294755112847
68.87185140793268,213294855112847
68.03358329355574,213294955112847
68.36150302462815,213295055112847
72.42421024265977,213295155112847
73.09723958631601,213295255112847
73.26705638380419,213295355112847
74.45124393470317,213295455112847
75.94433166926173,213295555112847
76.0061311513305,213295655112847
76.4200803655904,213295755112847
76.05158823444876,213295855112847
74.66281820605143,213295955112847
77.30954194370094,213296055112847
78.88230122006186,213296155112847
82.38894541938372,213296255112847
82.5520351405096,213296355112847
84.51691064384723,213296455112847
83.99046178048958,213296555112847
82.76748866946319,213296655112847
83.58634958813623,213296755112847
85.7580370279872,213296855112847
91.0713111557297,213296955112847
93.89701755977714,213297055112847
93.49141194983484,213297155112847
92.74288240482592,213297255112847
90.3799839125996,213297355112847
89.43152072473106,213297455112847
91.89875009777978,213297555112847
92.59467968604987,213297655112847
94.3239472775789,213297755112847
95.791558505304,213297855112847
96.71044051078206,213297955112847
96.71109299733554,213298055112847
96.44617136412546,213298155112847
99.31282883880438,213298255112847
98.75413479388432,213298355112847
97.9525822667993,213298455112847
98.73662660123428,213298555112847
99.99817832405591,213298655112847
98.47106078813691,213298755112847
99.11599053115775,213298855112847
101.03470879862037,213298955112847
101.03470879862037,213299055112847
100.80300152671451,213299155112847
100.02838959807934,213299255112847
97.17958565055193,213299355112847
97.4133980704056,213299455112847
98.42954434818064,213299555112847
97.73718153816118,213299655112847
98.4950152446455,213299755112847
102.4967134871559,213299855112847
102.57242816729642,213299955112847
102.87428364952692,213300055112847
106.70316523121883,213300155112847
106.19466893146797,213300255112847
105.4281407829701,213300355112847
105.6076223809652,213300455112847
100.25889789718035,213300555112847
97.29560020808815,213300655112847
97.07601708856646,213300755112847
95.54550247291778,213300855112847
95.05395962258062,213300955112847
94.54859741600828,213301055112847
93.44380066101945,213301155112847
93.42739022181007,213301255112847
93.97040798595474,213301355112847
91.93951292793695,213301455112847
96.51795819336432,213301555112847
97.72796113233558,213301655112847
96.98058228430418,213301755112847
97.07903915234756,213301855112847
97.17254586497869,213301955112847
97.8480585959032,213302055112847
98.35697746270098,213302155112847
98.07201100665995,213302255112847
96.93297446865674,213302355112847
94.68845393292787,213302455112847
91.98010937318647,213302555112847
90.84579013852216,213302655112847
90.63492430480142,213302755112847
91.08383565013374,213302855112847
89.5998154308203,213302955112847
89.87907208175525,213303055112847
89.96292416930359,213303155112847
90.03462012190045,213303255112847
89.54674919358044,213303355112847
89.9961579324956,213303455112847
90.53560548748307,213303555112847
90.84493386690339,213303655112847
89.93510189621901,213303755112847
89.8986963285422,213303855112847
88.45624477928868,213303955112847
87.31563293733963,213304055112847
87.8365226692184,213304155112847
88.77039472496536,213304255112847
89.36881678124415,213304355112847
88.45355193677824,213304455112847
88.03657816510619,213304555112847
88.79183369852078,213304655112847
90.20112523859356,213304755112847
90.82716715841146,213304855112847
90.04937293067742,213304955112847
90.53761176211822,213305055112847
90.19005023631576,213305155112847
88.87089173591157,213305255112847
89.34392997856843,213305355112847
90.6710807902296,213305455112847
91.24142189892845,213305555112847
90.85381958852629,213305655112847
91.12140364515572,213305755112847
91.32017145463054,213305855112847
91.80442844290202,213305955112847
90.9292411835122,213306055112847
90.8193114547799,213306155112847
92.16420840974932,213306255112847
91.98873728115487,213306355112847
90.85605414958307,213306455112847
90.76728558550568,213306555112847
89.37119737490104,213306655112847
87.93366555716626,213306755112847
86.98264186723948,213306855112847
85.37482366613897,213306955112847
84.92823208029577,213307055112847
84.92277126223763,213307155112847
84.04013110754246,213307255112847
81.23089821603098,213307355112847
80.90071110023892,213307455112847
80.92097732555703,213307555112847
80.58452897720665,213307655112847
78.54050606491278,213307755112847
78.20548604254921,213307855112847
76.66265618069272,213307955112847
74.93567789545672,213308055112847
74.38115492191399,213308155112847
74.66403094600152,213308255112847
73.33563000065476,213308355112847
72.597342306538,213308455112847
71.39544005621391,213308555112847
70.48981687654373,213308655112847
70.30525735517735,213308755112847
69.49228383858224,213308855112847
67.40678504715616,213308955112847
65.95454229796928,213309055112847
66.23415715597507,213309155112847
66.85679653535367,213309255112847
65.35778936039422,213309355112847
65.57180434663105,213309455112847
64.42384412317898,213309555112847
64.26248268080178,213309655112847
62.79631992731635,213309755112847
61.95003332468795,213309855112847
61.17485696256083,213309955112847
60.818752216481386,213310055112847
60.694251508548696,213310155112847
60.80644624129495,213310255112847
60.756019574630166,213310355112847
61.053953449121316,213310455112847
60.943037710094316,213310555112847
60.51445592836014,213310655112847
59.93103726151988,213310755112847
59.45232586385639,213310855112847
59.336125973342085,213310955112847
59.413478985913784,213311055112847
59.52150741911869,213311155112847
60.23324076574971,213311255112847
60.319651928427504,213311355112847
60.440903334752,213311455112847
60.519261514199,213311555112847
60.7545847172864,213311655112847
59.104931001016965,213311755112847
58.32681277248935,213311855112847
58.912163086088164,213311955112847
59.80060165498245,213312055112847
60.8486377765345,213312155112847
62.066360498533975,213312255112847
61.771522959892245,213312355112847
61.47663356495102,213312455112847
61.27865339749254,213312555112847
61.27634396608626,213312655112847
60.78185759976941,213312755112847
60.667284569884096,213312855112847
60.938345613657354,213312955112847
61.04430146707927,213313055112847
61.04851824887289,213313155112847
61.59410578328241,213313255112847
61.95212894566943,213313355112847
61.55606746053613,213313455112847
61.4153221106743,213313555112847
61.624461761269814,213313655112847
61.51037657602431,213313755112847
61.35195242379833,213313855112847
61.33529400455838,213313955112847
61.22984049131601,213314055112847
60.93369687512423,213314155112847
60.959199527724806,213314255112847
61.12426666359037,213314355112847
60.781746597410724,213314455112847
60.16495682489183,213314555112847
59.914182940820616,213314655112847
61.04204911096639,213314755112847
60.89880010120072,213314855112847
60.739797284525764,213314955112847
60.04145047713499,213315055112847
60.149251644072926,213315155112847
60.356062125874196,213315255112847
60.439744699070445,213315355112847
60.52407041772295,213315455112847
60.201431261494854,213315555112847
60.264931224557785,213315655112847
60.84056631899567,213315755112847
60.683820247458115,213315855112847
60.60898606379956,213315955112847
60.97433825136059,213316055112847
60.82516374691186,213316155112847
59.94401429483405,213316255112847
59.455095882179435,213316355112847
59.78651291038755,213316455112847
60.722258738256464,213316555112847
60.808776230584755,213316655112847
60.22812664284997,213316755112847
59.359570118056375,213316855112847
59.227722879441664,213316955112847
58.02017300826403,213317055112847
57.590996873819655,213317155112847
57.62567317960262,213317255112847
58.00724068192436,213317355112847
58.206096993485616,213317455112847
58.52113880283853,213317555112847
58.92114554403232,213317655112847
58.95518392842124,213317755112847
59.08512460705614,213317855112847
60.11035591670734,213317955112847
59.16957732290584,213318055112847
57.16919097684056,213318155112847
57.41265789555763,213318255112847
57.37341137102939,213318355112847
56.70331296215716,213318455112847
56.681014761537305,213318555112847
57.3524779804733,213318655112847
57.427821306247765,213318755112847
57.36671600839406,213318855112847
57.255551813320494,213318955112847
57.38721550087399,213319055112847
56.94746250671011,213319155112847
56.6839733408163,213319255112847
56.769469087564076,213319355112847
57.21702958078608,213319455112847
57.34263174006136,213319555112847
57.33845148074054,213319655112847
56.547069559732364,213319755112847
55.52988910769547,213319855112847
54.07190936849426,213319955112847
55.150948180702194,213320055112847
56.008731865936916,213320155112847
56.36463651133838,213320255112847
54.96743850355076,213320355112847
54.9422960226021,213320455112847
55.32639017536181,213320555112847
55.6296624574121,213320655112847
55.64787851216758,213320755112847
55.67072887751357,213320855112847
56.04669515097261,213320955112847
56.7341749837188,213321055112847
56.50082300707037,213321155112847
56.02757245471501,213321255112847
56.406976752887886,213321355112847
56.29980285465134,213321455112847
55.717419339982925,213321555112847
55.5321245089157,213321655112847
55.21199039213843,213321755112847
55.39435382674814,213321855112847
54.332381290772325,213321955112847
54.2971369055842,213322055112847
55.33492455250532,213322155112847
56.973939267097926,213322255112847
55.96449258465988,213322355112847
56.08851636360155,213322455112847
55.51821155611799,213322555112847
55.82067351317178,213322655112847
56.37919925934189,213322755112847
56.39999983729488,213322855112847
56.30514007136353,213322955112847
56.62872971940802,213323055112847
56.75986829636378,213323155112847
56.75810667864873,213323255112847
56.46329866785271,213323355112847
56.192363658735815,213323455112847
56.48475831792695,213323555112847
57.49913300632679,213323655112847
57.35652777370904,213323755112847
56.61690515265339,213323855112847
57.19962364651212,213323955112847
56.799002154388305,213324055112847
55.94008027434518,213324155112847
55.877700637428006,213324255112847
55.89495635178056,213324355112847
54.91088334905773,213324455112847
55.05544272642619,213324555112847
56.452950274952705,213324655112847
56.48106959464926,213324755112847
56.501315179524795,213324855112847
56.46839792349625,213324955112847
56.479604046368976,213325055112847
56.117360151843634,213325155112847
57.03070065470569,213325255112847
56.33913961525164,213325355112847
55.50605688739104,213325455112847
56.00113776651718,213325555112847
55.63067948132057,213325655112847
54.94088032181169,213325755112847
54.941085882279474,213325855112847
55.30651210522074,213325955112847
55.24589019382404,213326055112847
55.45336813799875,213326155112847
56.006780952925055,213326255112847
55.727835337087406,213326355112847
56.76522711791572,213326455112847
57.740063838466966,213326555112847
57.28681416492497,213326655112847
57.24400550240299,213326755112847
56.47094562510952,213326855112847
54.18250788506176,213326955112847
54.42143061960979,213327055112847
55.78570254065841,213327155112847
56.994807883686924,213327255112847
56.44427129547584,213327355112847
56.28890111991951,213327455112847
56.31312850238038,213327555112847
56.31312850238038,213327655112847
56.74603210099055,213327755112847
57.875952753139266,213327855112847
57.68075355878801,213327955112847
57.28941411601498,213328055112847
57.592028656164835,213328155112847
58.09559315853433,213328255112847
56.987356023772286,213328355112847
55.81490940602318,213328455112847
56.167011864016395,213328555112847
58.027480612769025,213328655112847
56.675216725128664,213328755112847
55.88585717983264,213328855112847
55.91549114398613,213328955112847
56.085192194148654,213329055112847
58.463066146228854,213329155112847
58.55893944728001,213329255112847
57.191928195051375,213329355112847
57.37239064562075,213329455112847
57.192994400972765,213329555112847
56.287984464128556,213329655112847
56.30815210057492,213329755112847
57.45422704740211,213329855112847
57.133074073090974,213329955112847
56.516033842110545,213330055112847
57.27212715982174,213330155112847
58.4010951055826,213330255112847
57.729809174751814,213330355112847
57.062837046008184,213330455112847
57.27102236851567,213330555112847
57.589990081172004,213330655112847
58.48060446490102,213330755112847
58.88290789894107,213330855112847
56.251064350661224,213330955112847
56.206929805676104,213331055112847
57.3846140572742,213331155112847
58.13469437885481,213331255112847
58.22483723624194,213331355112847
58.80249665759909,213331455112847
59.36590535054906,213331555112847
59.568629438296604,213331655112847
58.946504609454436,213331755112847
58.71290966440199,213331855112847
58.90045716149815,213331955112847
60.12533453290501,213332055112847
59.44987106487352,213332155112847
58.243151144815364,213332255112847
59.95492993233741,213332355112847
60.394512241254496,213332455112847
62.04187628322495,213332555112847
61.582789283511765,213332655112847
60.180359820162316,213332755112847
60.52229558680058,213332855112847
60.80837060221504,213332955112847
60.186672196645304,213333055112847
60.10744964881292,213333155112847
60.15819788327932,213333255112847
60.14418924806953,213333355112847
59.98399863412414,213333455112847
61.28592880174773,213333555112847
63.092563322445564,213333655112847
61.625361659505856,213333755112847
61.12874979366752,213333855112847
61.26543665562342,213333955112847
60.87253417066315,213334055112847
60.095786971172785,213334155112847
59.9455958509085,213334255112847
59.70285443924441,213334355112847
59.676681084613165,213334455112847
59.432441668962404,213334555112847
59.432441668962404,213334655112847
60.08006666589223,213334755112847
60.34143993371937,213334855112847
60.10931558852164,213334955112847
59.91546454686098,213335055112847
59.63294531901225,213335155112847
60.06575808803433,213335255112847
59.42200937476862,213335355112847
58.37132104392521,213335455112847
57.63047591338656,213335555112847
57.46823259003961,213335655112847
58.34741985328259,213335755112847
58.558482854112974,213335855112847
58.164322660507395,213335955112847
57.95829842184543,213336055112847
57.800744219283324,213336155112847
58.909322148808485,213336255112847
58.52179901794961,213336355112847
59.212730816482875,213336455112847
58.962068203325074,213336555112847
58.839463491349825,213336655112847
58.297973928544515,213336755112847
58.836015815946006,213336855112847
58.86549944301543,213336955112847
59.39290638545638,213337055112847
59.815674641057264,213337155112847
59.230371759485855,213337255112847
59.7610437348195,213337355112847
60.21493227277073,213337455112847
60.492970390821704,213337555112847
60.91430031477535,213337655112847
60.16532877713482,213337755112847
60.32587691675114,213337855112847
60.32587691675114,213337955112847
59.53577075020574,213338055112847
59.65295449655321,213338155112847
62.30107023836055,213338255112847
62.394194165279664,213338355112847
61.55109468162538,213338455112847
60.53574157818624,213338555112847
61.27711353798837,213338655112847
61.52972697677061,213338755112847
61.74169975282569,213338855112847
61.69668901488306,213338955112847
61.20124089808024,213339055112847
61.20293420166721,213339155112847
61.8005273708622,213339255112847
62.041084614200194,213339355112847
61.204887963399365,213339455112847
61.19098162854172,213339555112847
61.88112286228304,213339655112847
61.72501501919601,213339755112847
61.65718799093795,213339855112847
61.88199670529886,213339955112847
61.88199670529886,213340055112847
62.04012083616416,213340155112847
62.290207215704555,213340255112847
62.48031291019287,213340355112847
62.973143052063186,213340455112847
63.4176754035681,213340555112847
63.54682604952094,213340655112847
62.05699635528322,213340755112847
62.62908274852498,213340855112847
62.78324630153812,213340955112847
62.384027411351475,213341055112847
62.885095316064735,213341155112847
63.24826416879871,213341255112847
63.12100245191468,213341355112847
63.077472300531774,213341455112847
64.15662465865827,213341555112847
64.41945660818826,213341655112847
64.31578851085678,213341755112847
63.43331361120614,213341855112847
63.23019328373795,213341955112847
62.18884470576291,213342055112847
62.110589870348065,213342155112847
62.64725549489445,213342255112847
62.65374070563496,213342355112847
62.05618825042592,213342455112847
62.175056162451995,213342555112847
62.973143052063186,213342655112847
63.03052061387607,213342755112847
62.761608417302654,213342855112847
63.35797094190218,213342955112847
64.16894710948033,213343055112847
65.21731090797033,213343155112847
65.93225790636407,213343255112847
66.00775523236072,213343355112847
65.23022008941902,213343455112847
65.617029026915,213343555112847
65.45516302888566,213343655112847
65.32522349108062,213343755112847
65.4853473544982,213343855112847
64.86257341580782,213343955112847
63.993277401260336,213344055112847
64.23093640820107,213344155112847
65.48205817870775,213344255112847
65.14818953574286,213344355112847
64.37020796174764,213344455112847
63.491506788201484,213344555112847
64.50502906979091,213344655112847
64.47651886605371,213344755112847
63.377884015519015,213344855112847
63.13572879319588,213344955112847
63.15144818365502,213345055112847
62.86742812132416,213345155112847
63.330634943909175,213345255112847
63.76757628948478,213345355112847
63.07258473854272,213345455112847
62.976869501523055,213345555112847
62.93106903187208,213345655112847
62.74154677579814,213345755112847
61.83520690991764,213345855112847
61.49090896767733,213345955112847
62.155543812718086,213346055112847
62.32599800391517,213346155112847
61.91139216945874,213346255112847
61.52976955418843,213346355112847
61.15473428934669,213346455112847
61.27881959815994,213346555112847
61.930073255797915,213346655112847
61.9208832442542,213346755112847
61.10531997120238,213346855112847
61.91124113226019,213346955112847
62.580831824165365,213347055112847
61.98190174549414,213347155112847
61.8897751947339,213347255112847
62.429174010851256,213347355112847
62.169712143738145,213347455112847
62.20004450749709,213347555112847
62.169712143738145,213347655112847
63.28987785292753,213347755112847
61.79900162744048,213347855112847
64.25597438867779,213347955112847
64.26350499991844,213348055112847
64.51852624184409,213348155112847
66.01646373535799,213348255112847
66.08854974023058,213348355112847
65.37562685166839,213348455112847
65.86983431987895,213348555112847
67.90042827293165,213348655112847
66.83118466900633,213348755112847
66.70755961170877,213348855112847
65.97420820315823,213348955112847
65.30408721345886,213349055112847
65.53277962074638,213349155112847
65.69288830779604,213349255112847
65.66062540448871,213349355112847
65.54555379712625,213349455112847
65.74317750813492,213349555112847
67.53485963690103,213349655112847
66.89007630400756,213349755112847
65.44361219573031,213349855112847
65.16202402315034,213349955112847
64.63660426940942,213350055112847
63.55406181078855,213350155112847
63.70149854481682,213350255112847
64.14916097792089,213350355112847
63.22841939353153,213350455112847
63.05870733185429,213350555112847
63.74091128178971,213350655112847
62.99896450855981,213350755112847
62.631863826212125,213350855112847
62.15521828868917,213350955112847
62.96757575192311,213351055112847
62.756134872888715,213351155112847
62.795161516746404,213351255112847
63.257321085911705,213351355112847
63.20466716844564,213351455112847
62.31860272037913,213351555112847
62.98950669026784,213351655112847
63.141207430315845,213351755112847
62.00780135863677,213351855112847
62.23498027754739,213351955112847
62.13989197663813,213352055112847
61.85436611641579,213352155112847
61.91745881572474,213352255112847
61.4264939298799,213352355112847
61.33436412832211,213352455112847
61.960807565890505,213352555112847
62.3168875000529,213352655112847
62.32806584877265,213352755112847
61.61980900429349,213352855112847
60.724115571437835,213352955112847
60.887645146642825,213353055112847
61.11124000060908,213353155112847
62.11107173766077,213353255112847
61.99559016958908,213353355112847
61.16020896102511,213353455112847
61.41650052575694,213353555112847
62.528250138799706,213353655112847
62.33169740569407,213353755112847
62.72632978881363,213353855112847
62.286850889113396,213353955112847
62.39279742437157,213354055112847
62.797904336545905,213354155112847
62.35132422337911,213354255112847
62.54622945406306,213354355112847
62.60871308693682,213354455112847
63.02119562477606,213354555112847
63.57186725170099,213354655112847
62.369296208338376,213354755112847
62.1874958442159,213354855112847
62.48902086602326,213354955112847
63.272302958599,213355055112847
62.55878562375476,213355155112847
62.97335504396286,213355255112847
64.30286502036728,213355355112847
63.80033816730073,213355455112847
63.47885950272122,213355555112847
63.14505087871107,213355655112847
63.043931026974974,213355755112847
63.56353306721614,213355855112847
64.17032958544809,213355955112847
64.06550515273418,213356055112847
63.8638283056689,213356155112847
63.77270892989066,213356255112847
63.84525338925864,213356355112847
64.08408726559908,213356455112847
64.2716403558725,213356555112847
64.40017719889289,213356655112847
64.72267058165623,213356755112847
64.13822321557379,213356855112847
63.64051096570715,213356955112847
63.378558362363776,213357055112847
63.46250743247852,213357155112847
64.30370542527814,213357255112847
63.35601847919337,213357355112847
63.2581649162794,213357455112847
63.462847763147984,213357555112847
64.14582984867378,213357655112847
63.93457282953268,213357755112847
63.96904943346388,213357855112847
64.29705041526411,213357955112847
63.80531014374641,213358055112847
64.30606018740329,213358155112847
64.08879038003074,213358255112847
63.71465367305229,213358355112847
64.06509879977435,213358455112847
63.49334605901127,213358555112847
64.00899695308993,213358655112847
64.10377284314555,213358755112847
64.20697745542807,213358855112847
63.368351067978026,213358955112847
63.38068051642363,213359055112847
63.7795067568125,213359155112847
63.82625675516267,213359255112847
63.528559928821934,213359355112847
63.52279530790617,213359455112847
63.65565231808798,213359555112847
64.39716605882964,213359655112847
63.467888113704106,213359755112847
62.85886373123273,213359855112847
62.82849110620886,213359955112847
62.30462757707213,213360055112847
62.056212865237356,213360155112847
62.293983489006145,213360255112847
62.483153234734345,213360355112847
62.45455305635289,213360455112847
62.09876227018792,213360555112847
62.35290876571197,213360655112847
62.27829025802821,213360755112847
61.68443717877283,213360855112847
61.849963650609254,213360955112847
61.53921735478048,213361055112847
61.26970566345658,213361155112847
62.35147727104715,213361255112847
62.401822611803645,213361355112847
61.49624231037735,213361455112847
61.5357626451196,213361555112847
61.81115511018357,213361655112847
61.66608908791163,213361755112847
61.30072726480199,213361855112847
61.38956232520677,213361955112847
61.489423393253354,213362055112847
61.765814599021496,213362155112847
62.94022473693249,213362255112847
62.64811895447954,213362355112847
63.24645723398855,213362455112847
63.735798674648805,213362555112847
64.14233781039945,213362655112847
62.13111298807378,213362755112847
63.021494770459185,213362855112847
63.17733313168574,213362955112847
63.51313455695051,213363055112847
63.43522122081689,213363155112847
63.55812986618855,213363255112847
62.460668035340014,213363355112847
62.44519212023724,213363455112847
62.89507106283921,213363555112847
63.250486472245015,213363655112847
63.11275118184867,213363755112847
62.22900737559128,213363855112847
61.88226309145187,213363955112847
61.86336822009663,213364055112847
62.0023573858144,213364155112847
62.22460334840773,213364255112847
62.105724302741336,213364355112847
61.26573522699011,213364455112847
61.258685362961,213364555112847
61.720339223727954,213364655112847
61.73922186909821,213364755112847
61.51592653254059,213364855112847
60.90410127067599,213364955112847
61.98549245409298,213365055112847
62.04762081822387,213365155112847
61.96681461184917,213365255112847
61.73357576895727,213365355112847
61.74569043364687,213365455112847
61.73834287842823,213365555112847
62.27705767755009,213365655112847
61.93056784971911,213365755112847
61.10333618487855,213365855112847
61.51505082980984,213365955112847
61.90454467950066,213366055112847
61.8842027427276,213366155112847
62.26076153148258,213366255112847
61.735261646833685,213366355112847
61.11612636976878,213366455112847
60.74954171751251,213366555112847
61.08482428947185,213366655112847
61.323283821955535,213366755112847
61.3648621370867,213366855112847
61.57974255564391,213366955112847
61.918869110315306,213367055112847
62.096611293679764,213367155112847
62.33973243625616,213367255112847
61.7799968253168,213367355112847
61.87512864244943,213367455112847
61.98404619026401,213367555112847
61.63716170467752,213367655112847
61.49335465906544,213367755112847
61.527371965017934,213367855112847
61.52773566474352,213367955112847
61.507634511844,213368055112847
61.78649043619154,213368155112847
61.82620009462543,213368255112847
61.92331822812785,213368355112847
61.782400861044074,213368455112847
61.17829810437895,213368555112847
62.111851885066834,213368655112847
61.98715770443967,213368755112847
61.35600395453522,213368855112847
59.93660397895253,213368955112847
59.8465566635509,213369055112847
61.5489774766862,213369155112847
61.54025525735704,213369255112847
60.18580140875065,213369355112847
60.25270931073505,213369455112847
60.36332234919108,213369555112847
60.47670557265564,213369655112847
59.671016653686394,213369755112847
59.46009040340372,213369855112847
58.803364205129796,213369955112847
58.980992504735156,213370055112847
59.123690018820895,213370155112847
59.87307417414454,213370255112847
60.02117198223964,213370355112847
59.7106142742766,213370455112847
59.54571741848201,213370555112847
59.306648920680786,213370655112847
59.37064299669536,213370755112847
59.35998615536928,213370855112847
58.62640225903772,213370955112847
61.16026828328489,213371055112847
60.64435267004057,213371155112847
61.228113883001285,213371255112847
60.52021114181732,213371355112847
60.39428303939554,213371455112847
60.85013776685469,213371555112847
61.22873746187856,213371655112847
60.78235631936804,213371755112847
60.75591746720661,213371855112847
61.26112189544851,213371955112847
61.35105911020208,213372055112847
61.69452991535224,213372155112847
61.63805221536171,213372255112847
61.30134350562508,213372355112847
61.5787362819479,213372455112847
61.58805088077834,213372555112847
61.68025783099219,213372655112847
61.5790415776471,213372755112847
61.74301234198583,213372855112847
61.74301234198583,213372955112847
61.71841982339947,213373055112847
61.111904300719075,213373155112847
61.24583898917721,213373255112847
61.247796435623115,213373355112847
61.52316251966365,213373455112847
62.014126911013285,213373555112847
61.7966466901163,213373655112847
61.633380096370324,213373755112847
61.470507358103156,213373855112847
61.49687525708397,213373955112847
61.42689232351455,213374055112847
61.82814265179982,213374155112847
62.31920764141763,213374255112847
62.46772005818414,213374355112847
61.81714661190179,213374455112847
62.11993644126714,213374555112847
62.131040622006125,213374655112847
62.36537564000093,213374755112847
62.55529780519988,213374855112847
61.623271615324214,213374955112847
61.318044051292866,213375055112847
61.18985575166864,213375155112847
61.185725182398585,213375255112847
61.52862551828536,213375355112847
61.76354635594611,213375455112847
60.868469173181865,213375555112847
61.29119135014704,213375655112847
61.65260039333857,213375755112847
62.14065871014765,213375855112847
62.11887485787475,213375955112847
61.928564542759574,213376055112847
60.87564208711459,213376155112847
61.53093287008262,213376255112847
61.65802444114767,213376355112847
