p,time
0.0365990926716222,212562158288355
0.00947368009622096,212562258288355
0.0075967032174730775,212562358288355
0.011333320258245294,212562458288355
0.006850425514357994,212562558288355
0.0008031321987118645,212562658288355
0.0005533597280873437,212562758288355
0.005991974334961014,212562858288355
0.0048407530950953515,212562958288355
0.006290164791607822,212563058288355
-0.002588337695328846,212563158288355
-0.002406894675686999,212563258288355
0.0043500459961478555,212563358288355
0.0024370269889004703,212563458288355
0.0033111791138935587,212563558288355
0.0003445042763132733,212563658288355
0.0046282860344035726,212563758288355
0.006347067380147564,212563858288355
0.007791612281494054,212563958288355
-0.0025923251599806463,212564058288355
-0.00042523766535396135,212564158288355
0.004687847368700204,212564258288355
0.003256802828786931,212564358288355
0.005579682420489007,212564458288355
0.005485226074711136,212564558288355
0.0012613810145012394,212564658288355
0.005550907917040604,212564758288355
0.0056877110683899446,212564858288355
0.001980845711159418,212564958288355
-0.00011196990942607954,212565058288355
-0.0031624917492081295,212565158288355
0.003241974446837048,212565258288355
0.0009452628846702282,212565358288355
0.0024586321693504942,212565458288355
0.0034009906564733683,212565558288355
0.0026656618799734133,212565658288355
0.002443540919557563,212565758288355
0.005853744433807151,212565858288355
0.011128737446142623,212565958288355
0.007769074140924204,212566058288355
-7.400303013582743e-05,212566158288355
0.0008349538459242467,212566258288355
0.0033657495691841177,212566358288355
0.005118197360161503,212566458288355
0.004406296222668971,212566558288355
0.0034572539148030046,212566658288355
0.0009538215554130147,212566758288355
-0.002639742105998266,212566858288355
0.0034527263489962934,212566958288355
0.010850440984086163,212567058288355
0.005460302304641118,212567158288355
0.00348854557046252,212567258288355
0.0036123949494140106,212567358288355
9.905948013511079e-05,212567458288355
0.0044557934560316426,212567558288355
0.005088694524829407,212567658288355
-0.0010164447944589483,212567758288355
-0.0016280431863151534,212567858288355
0.0055327937569700225,212567958288355
0.004667206242970678,212568058288355
0.0037589268832789458,212568158288355
0.0009969005666334851,212568258288355
0.0034074703005444462,212568358288355
0.011047538841921778,212568458288355
0.01025358049901115,212568558288355
0.0015289315520021773,212568658288355
-0.005526829174641534,212568758288355
0.0003469260054771439,212568858288355
-0.0003149851252146618,212568958288355
0.0005324702657389935,212569058288355
0.008214650227955644,212569158288355
0.008652373018549042,212569258288355
0.0037536774665341,212569358288355
-0.004943599746525251,212569458288355
-0.0030800093175002985,212569558288355
0.0022599018385562886,212569658288355
0.004837301905354252,212569758288355
0.0005750060229274823,212569858288355
0.002844757491175187,212569958288355
0.005352928215529573,212570058288355
0.007415868999487429,212570158288355
0.007674834464523883,212570258288355
0.005614882740701432,212570358288355
0.00044607058362089447,212570458288355
-0.00034368573381016176,212570558288355
0.0012274580953999248,212570658288355
0.001636683199762956,212570758288355
0.0018947246561538122,212570858288355
0.0033756468460524047,212570958288355
0.004805289050409556,212571058288355
0.0013543093604084788,212571158288355
0.0025483708673164074,212571258288355
4.257701232290856e-05,212571358288355
0.011544651371650616,212571458288355
0.001012219837889461,212571558288355
0.0018885877927914407,212571658288355
-0.004538901847809029,212571758288355
-0.0015645068979210919,212571858288355
0.004043080514520625,212571958288355
0.0024772781514457165,212572058288355
0.002137652773399168,212572158288355
0.0034475779161766695,212572258288355
0.0004129033882236399,212572358288355
0.00601846820791252,212572458288355
-0.0002647656426688627,212572558288355
0.0027661845213060587,212572658288355
-0.000890798531031578,212572758288355
0.0025707113671842308,212572858288355
-0.0009425811663277273,212572958288355
-0.003181017580459411,212573058288355
-0.001960511286597466,212573158288355
-0.006221159954634459,212573258288355
-0.0004320037422758105,212573358288355
0.00125753036718379,212573458288355
0.0004019621375164206,212573558288355
0.006352197076125776,212573658288355
0.008877394026626462,212573758288355
0.0006668993200946716,212573858288355
0.0031262620813095054,212573958288355
-0.0013109290113106908,212574058288355
-0.0017293190708187467,212574158288355
-5.722742241687229e-05,212574258288355
0.0034609862792649437,212574358288355
0.0003402271439654214,212574458288355
0.02016052986402883,212574558288355
0.0038387838577591538,212574658288355
0.004991371678897849,212574758288355
0.003572181374579486,212574858288355
3.713322473686276e-05,212574958288355
0.003689522362151365,212575058288355
-0.00331858520314654,212575158288355
0.0017052192970368196,212575258288355
-0.0015125277097922663,212575358288355
0.008336371253790276,212575458288355
8.869312239312421e-05,212575558288355
0.002353829046796818,212575658288355
0.00299803535187948,212575758288355
-0.0027940560024717342,212575858288355
0.005980532365356339,212575958288355
-0.005739419497558629,212576058288355
0.009656487034362726,212576158288355
0.0019708786329601935,212576258288355
0.002932236088099671,212576358288355
-0.0061024190807756895,212576458288355
0.006259515415763417,212576558288355
-0.0004224084814268281,212576658288355
-0.005106902552029169,212576758288355
-0.004864467601692013,212576858288355
-0.0006313922103799996,212576958288355
0.008706032375357609,212577058288355
0.006829732792652976,212577158288355
0.006044164874310809,212577258288355
0.010721923548999257,212577358288355
-0.0018221959725224224,212577458288355
-0.0009462424769708377,212577558288355
0.0037076213276350245,212577658288355
0.0053674323538643876,212577758288355
0.006572252274168022,212577858288355
0.004788378770285817,212577958288355
0.002392017037664118,212578058288355
0.006275921596966327,212578158288355
0.004008460341879072,212578258288355
0.006185355421166605,212578358288355
0.0016971089412436413,212578458288355
0.0026763787104755465,212578558288355
0.0064876333358370175,212578658288355
0.003349448055701032,212578758288355
-0.0037920877335864134,212578858288355
-0.003759906628374665,212578958288355
0.002533567682348803,212579058288355
0.002676195303934037,212579158288355
-0.004396288680254656,212579258288355
0.004392123008642557,212579358288355
0.00494511960255295,212579458288355
0.01353050710338266,212579558288355
0.003929587761717812,212579658288355
-0.004079382360373529,212579758288355
0.0013628231416760173,212579858288355
0.005341439174003426,212579958288355
0.004699664161421424,212580058288355
0.004494591111551927,212580158288355
0.005301482411368852,212580258288355
0.0014310691967693856,212580358288355
0.0021042431928890437,212580458288355
-0.0024558501690989942,212580558288355
0.002619962971039058,212580658288355
-0.0013973631349699644,212580758288355
0.0014139065116296479,212580858288355
-0.0006995624978571868,212580958288355
0.0022965727158634763,212581058288355
-0.002025353129056384,212581158288355
0.0017851511105391182,212581258288355
-0.00253726154846845,212581358288355
0.0025644847806916005,212581458288355
-0.0011817778475915475,212581558288355
-0.0028053089127979547,212581658288355
0.0013900363487664436,212581758288355
0.005415945766230834,212581858288355
0.002364712793792023,212581958288355
0.003451359898690498,212582058288355
0.0001747037173345234,212582158288355
-0.0031096717643777083,212582258288355
0.0019530534764271579,212582358288355
0.005816347896256957,212582458288355
0.004030598627196014,212582558288355
0.003535581183427894,212582658288355
0.0044133141606153,212582758288355
0.0018260845323538888,212582858288355
0.007804811169421555,212582958288355
0.009065011856705496,212583058288355
0.00737403753032595,212583158288355
0.005954823768320239,212583258288355
0.006868904419661703,212583358288355
0.005333487838470319,212583458288355
0.0016763526940621887,212583558288355
0.00027925159156438895,212583658288355
0.003293855758784048,212583758288355
0.004030553543657334,212583858288355
0.003548150792425986,212583958288355
0.0018875716293678124,212584058288355
-0.00414862472950972,212584158288355
-0.0018901331554843637,212584258288355
5.5613747576899186e-05,212584358288355
0.000923729022133557,212584458288355
0.006406781844930265,212584558288355
0.005363476730053662,212584658288355
-0.00044676055472336884,212584758288355
0.002660802843934107,212584858288355
0.006770250665340427,212584958288355
0.002413071116620813,212585058288355
-0.0018955759937853145,212585158288355
0.0020451591622077103,212585258288355
0.008938237585880415,212585358288355
0.008679426318167316,212585458288355
0.004189668670392166,212585558288355
0.0007430842572375695,212585658288355
0.0012219517340099628,212585758288355
-0.004049259879820966,212585858288355
-0.0025787628014768416,212585958288355
0.0029578543304751292,212586058288355
0.0036136722411583833,212586158288355
-0.001635204541571511,212586258288355
-0.0010054825819452162,212586358288355
0.0030243511173466686,212586458288355
0.0015008803817408989,212586558288355
0.0030620676260468827,212586658288355
0.009684390889674432,212586758288355
0.005889294938015155,212586858288355
0.0006442465463578628,212586958288355
-0.0010854938390139068,212587058288355
0.004869016033012485,212587158288355
0.005292785768574504,212587258288355
0.005614242000547165,212587358288355
0.00726533730698975,212587458288355
0.008295650697846213,212587558288355
0.0020524269045836263,212587658288355
0.0005556404890967315,212587758288355
0.00417333771849826,212587858288355
-0.0017802268514515163,212587958288355
-0.00018650176400569762,212588058288355
0.007720380641671909,212588158288355
0.005638683644633602,212588258288355
0.004930402108357157,212588358288355
0.006375752195822315,212588458288355
0.005871026663157863,212588558288355
-0.004623463973189246,212588658288355
-0.0025538724158877812,212588758288355
0.0035962753900093958,212588858288355
0.005375174838263774,212588958288355
0.00029871782919599354,212589058288355
-0.0030900602433803215,212589158288355
0.0027361990229337607,212589258288355
0.011447945546137817,212589358288355
0.01135540444124672,212589458288355
0.005202374057830639,212589558288355
0.006108816018127072,212589658288355
0.01412753751208129,212589758288355
0.0049194723525261,212589858288355
-0.0036296663805615026,212589958288355
-0.0022054975340779492,212590058288355
0.00241847326435618,212590158288355
0.0075889331849339214,212590258288355
-0.0013076711161374988,212590358288355
-0.0021700924274909994,212590458288355
0.00252605460354971,212590558288355
0.0006064863110850638,212590658288355
0.009970736100399336,212590758288355
0.0019292638996830647,212590858288355
0.003225478586728059,212590958288355
-0.0009029423564470562,212591058288355
-0.00024253623030290328,212591158288355
-0.00453545041864345,212591258288355
-0.005374695487148529,212591358288355
-0.0021397201181798664,212591458288355
0.0016010772244499094,212591558288355
0.004991841415176168,212591658288355
0.00028964146667931345,212591758288355
0.011008140184912918,212591858288355
0.009089591598694824,212591958288355
0.002211444641147864,212592058288355
-0.0032458673454129894,212592158288355
0.007865651350357439,212592258288355
0.011800284738797018,212592358288355
0.005573649981215567,212592458288355
-0.010813586349627258,212592558288355
0.0009122814796000966,212592658288355
6.571563801571756e-05,212592758288355
0.004967846599356562,212592858288355
0.011305226535682777,212592958288355
0.00013692686491140194,212593058288355
3.223009935027221e-05,212593158288355
-0.008534998379673198,212593258288355
0.005042333838673585,212593358288355
0.00512973467800748,212593458288355
-0.0027774106432616463,212593558288355
-0.00048261859410558827,212593658288355
0.002074347872621729,212593758288355
0.008616381128376815,212593858288355
0.00010771395284336904,212593958288355
0.0020874140576552236,212594058288355
0.006315981817124339,212594158288355
-0.00018475421325092611,212594258288355
0.00437493361300767,212594358288355
0.01289220005196512,212594458288355
-0.0026077042376755344,212594558288355
0.006997445871775199,212594658288355
0.004566769086636668,212594758288355
0.0002081134663285411,212594858288355
0.0014542881220904746,212594958288355
0.0005929904802997044,212595058288355
0.006090104633472038,212595158288355
0.0018749832640878594,212595258288355
0.0022261644927539237,212595358288355
0.002561315616617321,212595458288355
-0.001148932706882988,212595558288355
0.002940972631222394,212595658288355
0.0,212595758288355
0.0008307219956122935,212595858288355
0.005554078612703961,212595958288355
0.005206608670619062,212596058288355
-0.0006988304816104574,212596158288355
0.002673962692938403,212596258288355
-0.0009765119132225664,212596358288355
0.0009734409006796341,212596458288355
-0.0005949915181417964,212596558288355
0.003792193348431283,212596658288355
0.004479312453668172,212596758288355
0.0021581967152997095,212596858288355
0.0034907453630239615,212596958288355
0.003014210191508937,212597058288355
0.0030257564152407213,212597158288355
0.006769682350522999,212597258288355
0.0035743646855053157,212597358288355
0.0017782371894554672,212597458288355
0.009896146030087039,212597558288355
0.007904598934828755,212597658288355
0.004586707355770159,212597758288355
0.004287208423534139,212597858288355
0.004700549604422122,212597958288355
-0.0042690661337019264,212598058288355
-0.005599948545182087,212598158288355
0.0065058968759785785,212598258288355
0.004241189986259997,212598358288355
0.0010214524074854126,212598458288355
0.0007206605017699985,212598558288355
0.0036978816292503325,212598658288355
0.0075515895002808975,212598758288355
0.0048253633791546235,212598858288355
0.0022785923778201322,212598958288355
0.001742694578638293,212599058288355
0.006354549686307109,212599158288355
0.00603586164504577,212599258288355
0.001635974233977322,212599358288355
0.0026169932572202015,212599458288355
0.003477579755553961,212599558288355
0.00287415972945837,212599658288355
0.0030051112113369527,212599758288355
0.004708171494826274,212599858288355
0.002008304775245051,212599958288355
0.0025335470696745688,212600058288355
0.003833930818018416,212600158288355
-0.0010268782552884659,212600258288355
0.0036319134239874984,212600358288355
0.008148965372356543,212600458288355
0.004379121203555769,212600558288355
0.0,212600658288355
-0.0006845857768666974,212600758288355
-0.0016777388569835239,212600858288355
0.00024461628686367476,212600958288355
0.0031523863318625445,212601058288355
0.001955322015191996,212601158288355
0.0024300335833231657,212601258288355
0.0031759611744064387,212601358288355
2.6854992370317632e-05,212601458288355
0.0022430068871699405,212601558288355
0.008483953780341835,212601658288355
0.008904872016273657,212601758288355
0.0019100450321047902,212601858288355
0.002345812257203761,212601958288355
0.002713589072072864,212602058288355
0.0007833583704268676,212602158288355
0.002639180103869876,212602258288355
-0.003394463115569124,212602358288355
-0.004161757421684342,212602458288355
0.0018799050324105337,212602558288355
0.0043593660340093265,212602658288355
0.006047265194297324,212602758288355
0.004153331345605693,212602858288355
-0.0018805914974109328,212602958288355
-0.007982384455658575,212603058288355
4.434810750808538e-05,212603158288355
0.006175232599503033,212603258288355
-0.0015014887289908074,212603358288355
-0.006448525654832338,212603458288355
0.000614262655631137,212603558288355
0.0008943194923176634,212603658288355
0.003290671996637684,212603758288355
-0.00021095945373872382,212603858288355
0.0001486256051066448,212603958288355
0.0024401246120078213,212604058288355
0.00311490182889429,212604158288355
0.00011477023133465991,212604258288355
-0.0010874478306277524,212604358288355
0.0033980935636463983,212604458288355
0.004047841269198216,212604558288355
0.003095006373769138,212604658288355
0.002202688882334769,212604758288355
0.0045882583567617985,212604858288355
0.004671897845128115,212604958288355
-0.0019287885585299591,212605058288355
-0.0006032222132716925,212605158288355
0.002956370258630159,212605258288355
-0.0034703033576306552,212605358288355
-0.0013668431264477476,212605458288355
0.004007887491070505,212605558288355
0.005351537338697199,212605658288355
0.001763402030405814,212605758288355
0.0,212605858288355
0.0011648647374613574,212605958288355
0.0020987191148833517,212606058288355
0.0007064161475227593,212606158288355
0.003564033476777695,212606258288355
0.000440579511746364,212606358288355
-0.0029091116284689633,212606458288355
-0.0034762608419214303,212606558288355
0.0027894262531162894,212606658288355
0.005541883630826305,212606758288355
0.0027618418147312696,212606858288355
0.0004476077832578085,212606958288355
-0.009335018567981024,212607058288355
-0.002763844594710463,212607158288355
-0.0014550827580706027,212607258288355
0.004955521647389105,212607358288355
0.003086567362970527,212607458288355
0.001747220542483774,212607558288355
0.004362895554322677,212607658288355
0.003841338490246926,212607758288355
0.004729239849325495,212607858288355
0.00822530648429165,212607958288355
0.005906093408952984,212608058288355
0.0010397625807172517,212608158288355
-0.002753906061343514,212608258288355
-0.009015387211888992,212608358288355
-0.0033184037247337983,212608458288355
-0.003129979010623174,212608558288355
0.00652699772433607,212608658288355
0.002906210372316309,212608758288355
-0.0022523973573242984,212608858288355
-0.010603394488725826,212608958288355
-0.013848586713379518,212609058288355
0.007184960956124087,212609158288355
0.0029438989408845373,212609258288355
0.006578262896482556,212609358288355
0.0024193492598669764,212609458288355
-0.0043820926148328,212609558288355
-0.002439706452378232,212609658288355
0.0027566548205868457,212609758288355
0.0035813575874499293,212609858288355
0.0033426206954345616,212609958288355
-0.004621423315370521,212610058288355
0.0024553116123797736,212610158288355
0.0051846896553797706,212610258288355
0.003937261579039841,212610358288355
0.00659013442793821,212610458288355
0.018747902016457374,212610558288355
0.0009272267432152148,212610658288355
-0.00351889402429606,212610758288355
-0.003509864335342172,212610858288355
0.0034156215643861287,212610958288355
0.00675032829860811,212611058288355
0.003597091105120853,212611158288355
0.006735486893603593,212611258288355
-0.0011177121269838608,212611358288355
-0.008630298383195623,212611458288355
-0.0034020416018165633,212611558288355
0.007097198176893471,212611658288355
-0.005392494098487077,212611758288355
-0.0034266879654296645,212611858288355
0.005644122181706734,212611958288355
0.0033030280586672234,212612058288355
-0.0038289365259061015,212612158288355
-0.0013999053284123875,212612258288355
-0.006401360387371824,212612358288355
-0.0038459780525954557,212612458288355
-0.0035401502148033615,212612558288355
0.009030906590737686,212612658288355
-0.003297181663469928,212612758288355
-0.001830308845228501,212612858288355
-0.0036859674803508824,212612958288355
-0.008130061613314865,212613058288355
-0.0016137906161475257,212613158288355
-0.006419711943863149,212613258288355
0.0,212613358288355
0.000530349518840012,212613458288355
0.007179329025461811,212613558288355
0.005116063935474813,212613658288355
0.0027087031146493246,212613758288355
0.0016186566043643325,212613858288355
-0.004882378171146229,212613958288355
-0.0030528874852961962,212614058288355
0.0020035996567457914,212614158288355
0.004683916787371345,212614258288355
0.0016946470135508207,212614358288355
0.00046654890479658206,212614458288355
0.003633810521705527,212614558288355
0.0018817259714296597,212614658288355
0.0027930871822263725,212614758288355
-0.0008635804239247591,212614858288355
0.003600760908511802,212614958288355
-0.006073144864899405,212615058288355
0.001279648199897565,212615158288355
0.012820734324009209,212615258288355
-0.001192320235304578,212615358288355
0.002331108478870192,212615458288355
0.003731590689085351,212615558288355
0.003519526287050212,212615658288355
-0.0011060438770300607,212615758288355
0.010402187004046937,212615858288355
0.007297482089938967,212615958288355
0.0026834419709302892,212616058288355
0.005238438662331646,212616158288355
-0.0043847001644508055,212616258288355
-0.012785063364844973,212616358288355
-0.006252702908682295,212616458288355
0.0022344769450910462,212616558288355
0.0019307872414628946,212616658288355
-0.003037397916500595,212616758288355
-2.695840703381691e-05,212616858288355
0.004004951315323524,212616958288355
-0.0011455130926378843,212617058288355
-0.002631155022754683,212617158288355
0.0022639938433712814,212617258288355
-0.005910251208320005,212617358288355
-0.0020892948512027942,212617458288355
0.002456174196709071,212617558288355
0.005547675211232672,212617658288355
0.0051870280084358455,212617758288355
0.004681838765577595,212617858288355
0.0019505680901374944,212617958288355
-0.00043658779054567276,212618058288355
0.0024471293160104324,212618158288355
-0.000993076776808266,212618258288355
-0.00039068137380127155,212618358288355
0.0036010074198884467,212618458288355
-0.00021706500876916834,212618558288355
-0.0003001842604817284,212618658288355
0.0005994186019506742,212618758288355
0.0036320849976618774,212618858288355
0.004069185679099974,212618958288355
0.0025387516873252025,212619058288355
0.007399020333991757,212619158288355
0.0018906469125568037,212619258288355
0.0012208917873977043,212619358288355
-0.0006288303765131786,212619458288355
-0.001158996187541561,212619558288355
0.0012528260612043596,212619658288355
0.0029034316888782996,212619758288355
0.0012477993429911294,212619858288355
0.00028376947091146576,212619958288355
-0.000182460952260044,212620058288355
-0.0009716855397527979,212620158288355
-0.002449235178687559,212620258288355
-0.0005913883532002728,212620358288355
0.003400236425136427,212620458288355
0.004216297091261367,212620558288355
0.004443711031740349,212620658288355
0.001934525475803639,212620758288355
0.0014971719044751808,212620858288355
0.0021512117971269618,212620958288355
-0.00047494774230472103,212621058288355
-0.00017875180935789103,212621158288355
-0.0011945970619535728,212621258288355
-0.0033818600857102865,212621358288355
-2.4056464667410182e-05,212621458288355
0.003379641341325623,212621558288355
0.002626188121098494,212621658288355
-0.006616009121557909,212621758288355
-0.007083990878527402,212621858288355
-0.0007571234493752854,212621958288355
-0.0008828765505768388,212622058288355
0.004478693077999196,212622158288355
0.005417666029188695,212622258288355
0.0016833494244110625,212622358288355
0.0008102914683831841,212622458288355
0.0,212622558288355
0.0012455257643750883,212622658288355
0.0011344742357550786,212622758288355
0.004494408806522188,212622858288355
0.003042927680894536,212622958288355
-0.004420585482307615,212623058288355
-0.002884248925624888,212623158288355
0.0030713400032027494,212623258288355
0.0052074077771067095,212623358288355
0.0012831471624394908,212623458288355
-0.0007543970224332952,212623558288355
-0.0017606813315751424,212623658288355
-0.0004963314410133535,212623758288355
-0.00118909412060475,212623858288355
-0.0023187758706626482,212623958288355
0.004457094938061346,212624058288355
0.003497787825835985,212624158288355
-0.0020269336591809406,212624258288355
0.0017587966348173723,212624358288355
0.0034466726822302007,212624458288355
-0.0005099655162439376,212624558288355
-0.0006079985042788394,212624658288355
-0.0008777516538884811,212624758288355
-0.002768771202113385,212624858288355
-0.0016199544012351907,212624958288355
-0.0012091786392147696,212625058288355
-0.0013623288551798396,212625158288355
-0.001893943632353512,212625258288355
0.00490776591800568,212625358288355
0.002388493151329385,212625458288355
0.001749107591763277,212625558288355
4.133154129704053e-05,212625658288355
0.000755146309529664,212625758288355
0.0016317254653586133,212625858288355
-0.000689680934556236,212625958288355
-0.0003704183154695784,212626058288355
9.788601937543717e-05,212626158288355
0.00347137418384591,212626258288355
0.003980453194117217,212626358288355
0.0024691858351388873,212626458288355
-0.0018806951758278956,212626558288355
0.0006649414164030532,212626658288355
-0.0006337616223390796,212626758288355
-0.002929074717712865,212626858288355
0.00540301074670424,212626958288355
0.004695949777442365,212627058288355
0.009767103677518207,212627158288355
0.0035263238703464594,212627258288355
6.51888144602708e-05,212627358288355
-0.0013498050770976988,212627458288355
-0.0031932457947050352,212627558288355
-0.004824110409572313,212627658288355
-0.003965189227415067,212627758288355
-0.006120794653270423,212627858288355
0.0006644878167207935,212627958288355
0.002392168033679809,212628058288355
0.0031425196473264805,212628158288355
-0.00047711343893297453,212628258288355
0.002431842285204766,212628358288355
0.006808583414454006,212628458288355
0.00149065740356491,212628558288355
-0.001383115506428112,212628658288355
-0.00627690698229344,212628758288355
9.56971593950584e-05,212628858288355
0.006313409075914933,212628958288355
0.0037466489800408453,212629058288355
0.006156897140158435,212629158288355
-0.00018357779515554284,212629258288355
-0.0018016712068629204,212629358288355
0.0027414926404389917,212629458288355
-0.002190698733670615,212629558288355
0.0014964408948117125,212629658288355
0.0016848899209662704,212629758288355
0.006301009335516028,212629858288355
-0.0007597848285740838,212629958288355
0.004555841239039182,212630058288355
-0.0008301722946271184,212630158288355
0.001086043279315163,212630258288355
0.001731768157355873,212630358288355
0.0017227977630227542,212630458288355
0.00015299176163807715,212630558288355
0.0017362223240979802,212630658288355
0.00478006486389404,212630758288355
0.0003837128119812405,212630858288355
0.006500897768432878,212630958288355
0.00043910223155307904,212631058288355
0.0,212631158288355
0.002617490898728647,212631258288355
0.00014250910123791982,212631358288355
-0.003751536109234621,212631458288355
0.011744648074454744,212631558288355
0.0017977787149447977,212631658288355
0.004949038597828803,212631758288355
0.001821843357220132,212631858288355
3.822736482561595e-05,212631958288355
0.0,212632058288355
0.007200632530839357,212632158288355
-0.00156091836242922,212632258288355
-6.712895992677659e-05,212632358288355
0.0034332330508277664,212632458288355
0.005162865903912461,212632558288355
0.0016341341641918916,212632658288355
-0.0037470804666099866,212632758288355
0.004132442297191119,212632858288355
0.0099919658100589,212632958288355
0.0018477850217095693,212633058288355
0.005094653100741198,212633158288355
0.005543874100908397,212633258288355
0.005093148908258627,212633358288355
0.003495497772746603,212633458288355
-0.003213503519077676,212633558288355
0.009000168682973708,212633658288355
0.0015595774324310696,212633758288355
0.003405854360948979,212633858288355
0.0036529196223682447,212633958288355
0.006629837782270442,212634058288355
0.003301065189361907,212634158288355
0.0021427014767141372,212634258288355
0.005246274099704351,212634358288355
0.0010002214946780441,212634458288355
0.009091050918414112,212634558288355
0.009201533492159797,212634658288355
0.001750091340909421,212634758288355
0.004622861987058968,212634858288355
0.010320512599378162,212634958288355
0.007713728167345835,212635058288355
0.0009749379006507297,212635158288355
0.007231776774915488,212635258288355
0.008012547653720503,212635358288355
0.0016038912939393413,212635458288355
0.001371777152485265,212635558288355
-0.00043493077578204975,212635658288355
0.0010826348717500878,212635758288355
0.007361374223592065,212635858288355
0.01065502619826475,212635958288355
-0.0024407300281836797,212636058288355
0.0008772287548026725,212636158288355
-0.0006913900574545551,212636258288355
0.009122059326500676,212636358288355
0.004744391016060945,212636458288355
0.002484134309042929,212636558288355
0.004471461527373322,212636658288355
0.004091292499765586,212636758288355
0.011406558298517666,212636858288355
0.007705940484015628,212636958288355
0.002972794605625495,212637058288355
0.0017716421186833031,212637158288355
0.003101231751315936,212637258288355
0.007758931167586525,212637358288355
0.00796743395642352,212637458288355
0.0040640302555630115,212637558288355
0.009330087667080988,212637658288355
0.007383027469359149,212637758288355
0.006588681024823018,212637858288355
0.00016689647213752323,212637958288355
-0.0018757206012196548,212638058288355
0.0025009826886162045,212638158288355
0.00045675491003294155,212638258288355
0.004052611775591686,212638358288355
0.006801128479651197,212638458288355
0.00020612943126252503,212638558288355
-0.0029107100568808164,212638658288355
-0.0023286993457531935,212638758288355
-0.0028530381863447474,212638858288355
0.00127676092688489,212638958288355
0.007668808401945171,212639058288355
0.00644171670603555,212639158288355
0.0018250181097982932,212639258288355
0.003186027783044665,212639358288355
0.005825838332953026,212639458288355
0.00546354507707747,212639558288355
0.0032078949172955618,212639658288355
0.005590739945319001,212639758288355
0.006027543126378987,212639858288355
0.003616575049363746,212639958288355
0.0036258578589922763,212640058288355
-0.0040326160724362126,212640158288355
-0.0004378220678518119,212640258288355
0.0058980402193355985,212640358288355
0.003972207893525592,212640458288355
0.006097337645996959,212640558288355
-0.0011575036885460577,212640658288355
-0.0016175095823882657,212640758288355
0.003111886837473321,212640858288355
-0.004889345458536809,212640958288355
-0.002134420899892575,212641058288355
0.006762824373026888,212641158288355
0.0061174193521083,212641258288355
0.0026333727654446193,212641358288355
0.00048392263886398723,212641458288355
-0.0011081790518119305,212641558288355
-0.001474085372706213,212641658288355
0.0026788276264824162,212641758288355
0.004402013963272111,212641858288355
0.0036889786121037105,212641958288355
0.001570296482213962,212642058288355
-0.0010024049425965131,212642158288355
-0.001986137346079886,212642258288355
0.0051341106902782485,212642358288355
0.008396528186494834,212642458288355
0.0032975527996086385,212642558288355
0.001478774570614405,212642658288355
0.0036780738523702894,212642758288355
0.005351622197736106,212642858288355
0.009144196316469788,212642958288355
0.010023236988558892,212643058288355
0.008566787019049116,212643158288355
0.006653114620803535,212643258288355
0.0052008567733992095,212643358288355
-0.0010501362507966405,212643458288355
0.010721008633709062,212643558288355
0.010299021578816792,212643658288355
0.002087704731593476,212643758288355
0.003745984868146479,212643858288355
0.003357594820727172,212643958288355
0.001719878435096689,212644058288355
0.0009962526227127455,212644158288355
0.002026485077749385,212644258288355
0.005719794356878083,212644358288355
0.002374054230699585,212644458288355
0.004312485723858117,212644558288355
0.008264914411029167,212644658288355
0.0030824955747448257,212644758288355
0.0023186539016251118,212644858288355
-0.0015922370129146657,212644958288355
0.0014410560108899517,212645058288355
0.0060419094659209804,212645158288355
0.002150617634470109,212645258288355
0.0,212645358288355
0.0049097305133045666,212645458288355
0.004436339721110016,212645558288355
0.0008901914732177829,212645658288355
0.0025059499380404304,212645758288355
0.007192659979068594,212645858288355
0.006418178104922845,212645958288355
0.0030060456392675405,212646058288355
-0.0019785669304610565,212646158288355
0.003319430605301932,212646258288355
0.004058164282241705,212646358288355
-0.001840331024027364,212646458288355
0.0005223154096256621,212646558288355
0.00998054464400866,212646658288355
0.005662161026634749,212646758288355
0.0008171866177235643,212646858288355
-0.004434424058899822,212646958288355
-0.0008478012264276913,212647058288355
-0.004351167161871672,212647158288355
0.009501439516498067,212647258288355
0.007546149841459737,212647358288355
0.002563513864856759,212647458288355
0.0017340203801268217,212647558288355
-0.002662481341417333,212647658288355
-0.0052556947085804495,212647758288355
-0.0004719528609484769,212647858288355
-0.0003453023376778219,212647958288355
0.00034902456025065476,212648058288355
0.004405641305083918,212648158288355
-0.0036644837878156977,212648258288355
-0.0021114000643365216,212648358288355
-0.004844570620093691,212648458288355
-0.002124154078956053,212648558288355
-0.0001863572211959763,212648658288355
-0.0015250405190272431,212648758288355
0.004509151978254522,212648858288355
0.004042229986794155,212648958288355
-0.004345649165657051,212649058288355
-0.0051508933843251725,212649158288355
-0.00203815255781592,212649258288355
0.003072508034506427,212649358288355
0.0018319118192948736,212649458288355
0.0048824585985585145,212649558288355
-0.004539880449328848,212649658288355
0.0030166192046863216,212649758288355
0.0001447364539899354,212649858288355
0.0017516719478862797,212649958288355
0.00043580628118888853,212650058288355
-0.013598371401371878,212650158288355
-0.003828747047577963,212650258288355
-0.0029772157167826663,212650358288355
-0.0034527573996001593,212650458288355
0.005459371667257074,212650558288355
-0.008440908918259993,212650658288355
0.0019034786350857757,212650758288355
0.00166774636181799,212650858288355
-0.005248759712685569,212650958288355
