p,time
0.001787050349207675,212056026186995
-0.005153109937737099,212056126186995
-0.002588739713587529,212056226186995
-0.0002631622703574976,212056326186995
-0.008871672356349336,212056426186995
0.0015933853601381998,212056526186995
-0.004142798437442252,212056626186995
-0.003654097431649461,212056726186995
-0.00785912759056373,212056826186995
-0.0022127572660792794,212056926186995
-0.005218625495786,212057026186995
0.001595723268110305,212057126186995
6.996994966357306e-05,212057226186995
-0.006649246230722383,212057326186995
-0.006802347064763126,212057426186995
0.014049340548467626,212057526186995
0.002934211288447841,212057626186995
-0.008888392453059168,212057726186995
-0.012799963258316893,212057826186995
-0.023143879489794017,212057926186995
-0.006064551353574643,212058026186995
-0.0014268909899328719,212058126186995
0.017707589341853236,212058226186995
0.026452227854406374,212058326186995
0.009741272622591168,212058426186995
0.005890629184364116,212058526186995
0.0,212058626186995
0.0003818415016212384,212058726186995
0.0010050853703660323,212058826186995
-0.00351914009615939,212058926186995
-0.0038515491913813094,212059026186995
0.006835457003603551,212059126186995
-0.0034979408833351044,212059226186995
-0.002325941447452351,212059326186995
0.00021218774281805963,212059426186995
-0.0010723000692678397,212059526186995
-0.003989563603681745,212059626186995
-0.004019118541464195,212059726186995
0.002277596817975791,212059826186995
-0.0005369107080923641,212059926186995
-0.015694580707190653,212060026186995
-0.011216016803132334,212060126186995
-0.0020805373576422426,212060226186995
-0.0036490131678874604,212060326186995
-0.007918429255937554,212060426186995
0.0029058776555075383,212060526186995
0.008042741312351609,212060626186995
0.0014338029263853969,212060726186995
-0.00785952548426394,212060826186995
-0.010530434196994065,212060926186995
-0.006004972822779564,212061026186995
-0.003202756596351719,212061126186995
-0.000349553679939163,212061226186995
0.00432354840802418,212061326186995
0.0016471904287982397,212061426186995
0.00043059685879143217,212061526186995
-0.00047940483591446537,212061626186995
-0.003973090296085502,212061726186995
-0.0005820053548859505,212061826186995
-0.0006107983816718843,212061926186995
-0.0017029877164986829,212062026186995
-0.00552591044959172,212062126186995
-0.00031657378883664933,212062226186995
-0.006004121491059777,212062326186995
-0.0017474754915838275,212062426186995
6.472639290677762e-05,212062526186995
0.004402755910746237,212062626186995
-0.0002991542731933805,212062726186995
-0.0002636016375845429,212062826186995
-0.008774958796379906,212062926186995
-0.002911044520942596,212063026186995
0.001462944330000937,212063126186995
-0.0028120067044028474,212063226186995
-0.005129664382025112,212063326186995
0.004531365803018161,212063426186995
-0.006334573422918766,212063526186995
-0.006849578596302308,212063626186995
0.001168852376963514,212063726186995
-2.3015849023977353e-05,212063826186995
-0.0034230784780220347,212063926186995
-0.006419583371325643,212064026186995
-0.003276802756658981,212064126186995
-0.006548855631990591,212064226186995
-0.00021483977855041303,212064326186995
-0.0033955173994399956,212064426186995
-0.004232520774735349,212064526186995
-0.009874012506543295,212064626186995
-0.006951189143137526,212064726186995
-0.006090505478141495,212064826186995
-0.0008985101577536625,212064926186995
0.0022313323776188554,212065026186995
-0.0031553874727023867,212065126186995
-0.0009691186465943247,212065226186995
0.00021810451858073066,212065326186995
-0.005562171819974537,212065426186995
-0.0029382950316403367,212065526186995
-0.0060810226685816815,212065626186995
-0.003393061844803924,212065726186995
-0.004748790330950214,212065826186995
-0.004455769985042934,212065926186995
0.0026044756485816833,212066026186995
-0.003415996445937708,212066126186995
-0.005410169908714124,212066226186995
-0.00665952517772439,212066326186995
-0.0013215067165219807,212066426186995
-0.0009529573180770967,212066526186995
-0.007307956763611401,212066626186995
-0.0029344314735908483,212066726186995
0.007385331379623494,212066826186995
0.0013542511909463428,212066926186995
-0.004644651288913337,212067026186995
0.00024341551704765152,212067126186995
0.0010629864653992627,212067226186995
-0.0017227227074272378,212067326186995
-0.0034999437060605487,212067426186995
-0.0033064053513953695,212067526186995
-0.0008129172011877017,212067626186995
-0.005771770106434815,212067726186995
-0.001353701901621207,212067826186995
0.0010515138010305236,212067926186995
0.000413164493579643,212068026186995
-0.0013194937415619279,212068126186995
-0.004627673823733858,212068226186995
0.00027415342435688217,212068326186995
0.004839133733753442,212068426186995
-0.004273219110586979,212068526186995
-0.0037294829554639364,212068626186995
-0.003015113249375645,212068726186995
-0.0034838789143805116,212068826186995
-0.0031911551462826537,212068926186995
-0.003327623162135751,212069026186995
0.0008594396348371447,212069126186995
-0.008188359090013364,212069226186995
-0.004785847873336024,212069326186995
-0.003337058761985645,212069426186995
-0.010591123058020457,212069526186995
-0.005867725391340173,212069626186995
-0.0006941788012682082,212069726186995
0.0014797328826716694,212069826186995
0.0016074073768095332,212069926186995
-0.0028215103475304204,212070026186995
0.01090853894970678,212070126186995
0.005635800493564602,212070226186995
-0.00465898394247688,212070326186995
-0.006872028495422455,212070426186995
0.008821669202575322,212070526186995
0.0038413295696955174,212070626186995
-0.004962885164900399,212070726186995
0.00643185149351666,212070826186995
-0.007894359453871402,212070926186995
0.006358858535577383,212071026186995
-0.0019136673919319946,212071126186995
-0.003678678164988014,212071226186995
-0.005298271959873091,212071326186995
-0.006189083030790243,212071426186995
-0.001036905193700477,212071526186995
0.0011520628237349229,212071626186995
-0.002073558797633268,212071726186995
-0.0038924214190956263,212071826186995
0.0036476651185921583,212071926186995
0.0026109321441936117,212072026186995
-4.003544177066942e-05,212072126186995
0.00769322580424614,212072226186995
0.003259820709104133,212072326186995
-0.0087465063000991,212072426186995
-0.0030897265710336796,212072526186995
-0.011490771216244866,212072626186995
-0.008157679082955838,212072726186995
-0.0012305548359563545,212072826186995
-0.006681268293732501,212072926186995
0.001948477086557432,212073026186995
-0.0028336462781908267,212073126186995
-0.012588867707336249,212073226186995
-0.006975710308438465,212073326186995
-0.004371043813421238,212073426186995
-0.00029573771882951405,212073526186995
0.0035171925776467106,212073626186995
0.0017052605136314014,212073726186995
0.0007069373971262394,212073826186995
-0.009550146818355643,212073926186995
-0.011674126770799376,212074026186995
-0.0005625284080679194,212074126186995
-0.00018496436427994922,212074226186995
-0.000791095387171481,212074326186995
-0.00397036192532596,212074426186995
-0.0015120637684731264,212074526186995
0.008202789635902263,212074626186995
0.005581803585414491,212074726186995
-0.00043291017436786206,212074826186995
-0.003976187572561685,212074926186995
-0.005153653718707574,212075026186995
-0.005969253860712342,212075126186995
-0.007981856359265294,212075226186995
-0.00604096641166052,212075326186995
-0.007643490552595722,212075426186995
-0.0008640324881525885,212075526186995
-0.0006523651288716792,212075626186995
-0.00433849608066339,212075726186995
-0.005099438618799468,212075826186995
0.00014358932139657554,212075926186995
-0.002330436133092917,212076026186995
-0.009109830006536868,212076126186995
-0.004715742176699678,212076226186995
-0.006402373343576073,212076326186995
0.0036584581645229264,212076426186995
-0.005561494949688495,212076526186995
0.00096845893108366,212076626186995
-0.0030414384019650242,212076726186995
0.0030126908679903863,212076826186995
0.0017617162033047862,212076926186995
0.0034083525639516665,212077026186995
-0.0050939192166197245,212077126186995
5.5199659414029156e-05,212077226186995
-0.006839703431751332,212077326186995
-0.0016437771157598036,212077426186995
0.0019670272224630025,212077526186995
0.005340480482459498,212077626186995
8.708046050287521e-05,212077726186995
-0.003999493805622478,212077826186995
-0.008745255079361414,212077926186995
-0.009138567490367677,212078026186995
-0.000943056632081607,212078126186995
0.003136751398983506,212078226186995
0.0011354619781513975,212078326186995
-0.001728695219412657,212078426186995
-0.0005908574549948753,212078526186995
0.002906610457671377,212078626186995
-0.0005713854500299931,212078726186995
0.0004858854251779121,212078826186995
-0.0022431421108422,212078926186995
0.001431888320098551,212079026186995
-0.001335293419970185,212079126186995
-0.0033108274623145917,212079226186995
-0.0002695680453825844,212079326186995
-0.00345863006214131,212079426186995
-0.005404933075055851,212079526186995
0.0001819881314304439,212079626186995
0.0011872016807501495,212079726186995
-0.004107228147745445,212079826186995
-0.0037082964608998736,212079926186995
-0.0007744131387426023,212080026186995
0.00225358316765778,212080126186995
0.0008918905286918744,212080226186995
-0.005415837145733349,212080326186995
-0.004916816913237199,212080426186995
-0.004033240212038436,212080526186995
-0.002732894515361295,212080626186995
-0.0009966849099782848,212080726186995
-0.0005637792927473129,212080826186995
-0.0014477036937705634,212080926186995
0.00010549461842401797,212081026186995
-0.0006423217058681985,212081126186995
-0.0052470789252083705,212081226186995
-0.009685646715979601,212081326186995
-0.009086108823225914,212081426186995
-0.0021003345016197272,212081526186995
-0.003976048374624952,212081626186995
-0.0056421100875923,212081726186995
0.0014600298394498168,212081826186995
0.0011484540867741089,212081926186995
-0.002686726792603622,212082026186995
-0.0013661196314842527,212082126186995
-0.0028608759943153927,212082226186995
-0.003948565488599343,212082326186995
0.0022368659809899327,212082426186995
-0.0029089848599141988,212082526186995
-0.00024220324962698214,212082626186995
0.0013137636115061468,212082726186995
-0.002247454791927339,212082826186995
0.0004274911786978919,212082926186995
-0.004246849343985559,212083026186995
-0.008102956927928062,212083126186995
-0.007401214073183837,212083226186995
-0.006731086155923549,212083326186995
-0.004261996005652691,212083426186995
0.0033451645416562314,212083526186995
0.0013834697831498488,212083626186995
-0.003888480291607266,212083726186995
0.0020208053264241244,212083826186995
0.0035424017389686924,212083926186995
0.007872415653650933,212084026186995
0.0012999773184674268,212084126186995
0.0015618998138506868,212084226186995
-0.001384868321565591,212084326186995
0.00496443109102529,212084426186995
-0.008006536525272168,212084526186995
-0.006506463920686656,212084626186995
-0.005315158111329765,212084726186995
-0.0031408679104742987,212084826186995
-0.0033382160224846302,212084926186995
0.001685009647417246,212085026186995
-0.0016886904144257642,212085126186995
9.449468882394285e-05,212085226186995
-0.00040060469530089904,212085326186995
-0.006889638246320828,212085426186995
-0.004535231810223195,212085526186995
0.002408888234981532,212085626186995
0.0038215491479149932,212085726186995
0.005773071630642335,212085826186995
-0.0063239360989655324,212085926186995
-0.002520024623095196,212086026186995
-0.007804982695461149,212086126186995
-0.003106961493131166,212086226186995
-0.0012277345173288268,212086326186995
0.002722317493294213,212086426186995
0.005679576569377787,212086526186995
-0.0009378707463838509,212086626186995
-0.005828877660064791,212086726186995
-0.004145653382352066,212086826186995
-0.010853330847794496,212086926186995
-0.003334340474907549,212087026186995
-0.0077113768168146635,212087126186995
-0.0034400973103174692,212087226186995
4.7459716370212846e-05,212087326186995
-0.0009118837658661505,212087426186995
0.007330119182825001,212087526186995
0.0001934801676952702,212087626186995
-0.007156846259135818,212087726186995
-0.007448235623655819,212087826186995
-0.013768036548867713,212087926186995
-0.013571095210409112,212088026186995
-0.008011332600744936,212088126186995
-0.009536009675571222,212088226186995
-0.009565754754362388,212088326186995
-0.006565594317294199,212088426186995
0.0012622660657370943,212088526186995
0.0028955933120187183,212088626186995
-0.0016041599420759667,212088726186995
-0.007707601010451981,212088826186995
-0.0010505607415325358,212088926186995
-0.007443289473258119,212089026186995
-0.008237577071099622,212089126186995
-0.0014088360510413622,212089226186995
-0.0005690178892336917,212089326186995
-0.004141530965057427,212089426186995
-0.004061681819052865,212089526186995
-0.0014416147710107907,212089626186995
-0.005241002647949244,212089726186995
-0.001083113353729459,212089826186995
0.0010272336284060657,212089926186995
0.0013142220095687662,212090026186995
0.004353371469846934,212090126186995
-0.0013577850339743236,212090226186995
-0.0068616347821262025,212090326186995
-0.006422593782417607,212090426186995
-0.0028366357179265833,212090526186995
-0.00786990612880345,212090626186995
-0.0030703839311172487,212090726186995
0.005564403273979224,212090826186995
0.00828165996927055,212090926186995
0.00035440914336959395,212091026186995
-0.003027720868317374,212091126186995
0.0025968481252220954,212091226186995
-0.001124335050803893,212091326186995
-0.001366345513588385,212091426186995
-0.0009836171448114328,212091526186995
-0.0028535430263900707,212091626186995
-0.0033598949177076065,212091726186995
-0.0034671903035814466,212091826186995
-0.001989890826394003,212091926186995
-0.00038627816832104145,212092026186995
0.003008395323604418,212092126186995
-0.0001997610839907793,212092226186995
-0.006853266380403511,212092326186995
-0.007270494594536103,212092426186995
-0.004042135851477724,212092526186995
0.0007275720188317791,212092626186995
-0.003875287276741801,212092726186995
-0.0007716533779102974,212092826186995
-0.003701983558585198,212092926186995
0.000646847634925507,212093026186995
-0.0011695460972305227,212093126186995
0.003025093155883951,212093226186995
-0.00228153103682871,212093326186995
-0.0004022488755026643,212093426186995
-0.005700498695659917,212093526186995
-0.0006995013043251674,212093626186995
-0.0027599435464935596,212093726186995
-0.004903067962459318,212093826186995
0.0011222913088886344,212093926186995
-0.008070700113989915,212094026186995
-0.002259800794945477,212094126186995
-0.0066918504686555025,212094226186995
0.0018213708436860543,212094326186995
0.003635993577518093,212094426186995
0.0017071418836849261,212094526186995
0.005198565272735323,212094626186995
5.598892755642737e-05,212094726186995
0.003598076412345108,212094826186995
-0.006617437511749813,212094926186995
-0.00812875706185423,212095026186995
0.0002726802872530243,212095126186995
0.0016194489464851358,212095226186995
-0.0007911173080401568,212095326186995
-0.009408882692014231,212095426186995
-0.00013716241119254846,212095526186995
-0.0016153867387629361,212095626186995
-0.00282541378373935,212095726186995
0.0015574146568724245,212095826186995
-0.0031463235292221725,212095926186995
-0.001936429567194864,212096026186995
-0.0035491811154315656,212096126186995
-0.0029541043753624763,212096226186995
0.007499736755676167,212096326186995
0.0013468501083480078,212096426186995
-0.0002646519856170926,212096526186995
-0.003219678483105781,212096626186995
-0.01029060488997402,212096726186995
-0.009344844739985092,212096826186995
-0.005822293098958653,212096926186995
-0.0009211048150064016,212097026186995
0.0039402816989877465,212097126186995
-0.005117103686302471,212097226186995
0.0009200618779914294,212097326186995
0.00212738113884825,212097426186995
-0.0015781406715404955,212097526186995
-0.0009693023453110072,212097626186995
0.0024429165615629245,212097726186995
0.004283920581087841,212097826186995
-0.0035184244354695693,212097926186995
-0.003310903717988367,212098026186995
-0.002539297435532717,212098126186995
-0.008637281667688512,212098226186995
-0.0049635007967481215,212098326186995
-0.007076220801536692,212098426186995
-0.006566931704924173,212098526186995
0.0029408048956156563,212098626186995
0.004266781327373792,212098726186995
-0.002283096725022915,212098826186995
-0.0009932866117878802,212098926186995
0.0033871294231175852,212099026186995
0.00023298477856315003,212099126186995
-0.0075069020562068545,212099226186995
-0.0035698491188895787,212099326186995
0.0008341613258835423,212099426186995
-0.0021036492154280495,212099526186995
-0.0019413171070254975,212099626186995
-0.0034928650439951525,212099726186995
-0.005168303609025315,212099826186995
-0.005399192558229515,212099926186995
-0.0040410676899682585,212100026186995
0.017847324941044462,212100126186995
0.0187889154478853,212100226186995
-0.0024858534345639782,212100326186995
-0.004560200261721548,212100426186995
-0.001050252054824341,212100526186995
-0.0003165432356126985,212100626186995
0.0013213206447062475,212100726186995
-0.0038767675382587186,212100826186995
0.003582007659588271,212100926186995
0.007471000736359201,212101026186995
0.0045708033659366265,212101126186995
0.0038403131349014075,212101226186995
-0.0050729364169228575,212101326186995
-0.0007353566498977671,212101426186995
0.0018401174644395724,212101526186995
0.004709473545290166,212101626186995
-0.0024008338373278093,212101726186995
0.0012390979629799403,212101826186995
0.006401250136264025,212101926186995
-0.003550538603235509,212102026186995
-0.0029464151172078346,212102126186995
0.0070360256784169906,212102226186995
-0.0009148832302798837,212102326186995
-0.0006136789356787631,212102426186995
0.007509162224437205,212102526186995
-0.004357531222694888,212102626186995
0.0032240335530104858,212102726186995
0.003819554001324832,212102826186995
0.0036460317505770945,212102926186995
0.011007943674599119,212103026186995
0.006484116881324553,212103126186995
0.0021763641706229464,212103226186995
0.006291405915590076,212103326186995
0.013080606928838279,212103426186995
-0.001513441966380924,212103526186995
0.006093868274319902,212103626186995
0.011990819138191,212103726186995
0.00581354184726024,212103826186995
-0.002598405237222323,212103926186995
0.0015495767562470064,212104026186995
0.0117519898599312,212104126186995
0.012036000158218485,212104226186995
0.01374560760177701,212104326186995
0.0102900634319667,212104426186995
0.010811136449319747,212104526186995
0.0011417999403420254,212104626186995
-0.006212164553971888,212104726186995
0.003656356796682303,212104826186995
0.0078077445092503694,212104926186995
0.013842211234532442,212105026186995
0.009090845776654533,212105126186995
-0.002889052359364541,212105226186995
0.0022918366393014367,212105326186995
0.005542809283269889,212105426186995
0.009731218108413486,212105526186995
0.012753753486890673,212105626186995
0.007145952987002602,212105726186995
0.005763849403706445,212105826186995
0.008197871369702625,212105926186995
0.005920168912325607,212106026186995
0.0031564371482772913,212106126186995
0.008995871003662614,212106226186995
0.009592993787578052,212106326186995
0.010651181034404544,212106426186995
0.01666702031764089,212106526186995
0.0032936721103169475,212106626186995
0.0042441647531177296,212106726186995
0.0036010141189990463,212106826186995
0.0005298975632967995,212106926186995
0.004011174145944096,212107026186995
0.005709759409455728,212107126186995
0.0024098308745124086,212107226186995
0.007618867061182755,212107326186995
0.0017755664599690135,212107426186995
0.0036708142372390284,212107526186995
0.00839171225766222,212107626186995
0.006342593963950094,212107726186995
-0.00020021597322283924,212107826186995
0.00534732814162453,212107926186995
0.012677557762003744,212108026186995
0.00930076850659134,212108126186995
0.010857046354431077,212108226186995
0.010185164315089423,212108326186995
0.005037139178966754,212108426186995
0.01036675879959148,212108526186995
0.009208756555494801,212108626186995
0.005847566342595201,212108726186995
0.0060901314758439185,212108826186995
0.0071062053981449935,212108926186995
0.008997527179644749,212109026186995
0.004150420477685657,212109126186995
0.00990449453297515,212109226186995
0.013799276268514404,212109326186995
0.0036182705500777956,212109426186995
0.004162104912779796,212109526186995
0.007884430089234229,212109626186995
0.011034490409997488,212109726186995
0.008719097779476215,212109826186995
0.01164290373253607,212109926186995
0.012630973271029688,212110026186995
0.01034000504330379,212110126186995
0.003691582922328962,212110226186995
0.0081963345432996,212110326186995
0.017898151102826887,212110426186995
0.015152939695212808,212110526186995
0.010008646662527099,212110626186995
0.015810903852752745,212110726186995
0.021202518690984107,212110826186995
0.025258245279246694,212110926186995
0.0271476324159039,212111026186995
0.03491982659465975,212111126186995
0.035534094163836016,212111226186995
0.02040397053963261,212111326186995
0.004022061063437832,212111426186995
-0.003804541696240449,212111526186995
0.0013865543842257466,212111626186995
-0.0009270429885646081,212111726186995
-0.023568668234702272,212111826186995
-0.027177840579042822,212111926186995
-0.014545441862310327,212112026186995
-0.018458356443943558,212112126186995
-0.030592252272072074,212112226186995
-0.002507260019228852,212112326186995
0.01806645448027666,212112426186995
0.03654567833996225,212112526186995
0.06197417800694893,212112626186995
0.07445174256270093,212112726186995
0.06474968807970072,212112826186995
0.044469503953564526,212112926186995
0.020592678550997334,212113026186995
-0.006132865768108786,212113126186995
-0.03375085463164851,212113226186995
-0.061059444525653817,212113326186995
-0.07333812121100891,212113426186995
-0.06566295603647632,212113526186995
-0.05212511160129907,212113626186995
-0.04642666414338237,212113726186995
-0.040732804823392144,212113826186995
-0.04885576449316886,212113926186995
-0.05494293295521402,212114026186995
-0.0444534572725388,212114126186995
-0.034484516414295285,212114226186995
-0.04385315408273982,212114326186995
-0.06746034340164897,212114426186995
-0.11320930321869582,212114526186995
-0.16935548121603006,212114626186995
-0.18786365579501307,212114726186995
-0.19945156193364255,212114826186995
-0.20438385951126747,212114926186995
-0.21071611161676174,212115026186995
-0.21395140342326613,212115126186995
-0.3339787586926377,212115226186995
-0.1295673415506826,212115326186995
-0.08865008666919039,212115426186995
-0.041700526796716986,212115526186995
-0.006011982300947238,212115626186995
0.02397737301168945,212115726186995
0.03176926808487224,212115826186995
0.03643164965899359,212115926186995
0.04336913178940449,212116026186995
0.04049464924298718,212116126186995
0.025631658561678705,212116226186995
-0.0038362748173312866,212116326186995
-0.03546492079181007,212116426186995
-0.0663842843588327,212116526186995
-0.07395092733315778,212116626186995
-0.08806100059723576,212116726186995
-0.07474413824479598,212116826186995
-0.012672308875266936,212116926186995
0.06316473882645823,212117026186995
0.09971645311316024,212117126186995
0.09387617709705864,212117226186995
0.0820788958576486,212117326186995
0.06566459811438108,212117426186995
0.05713648480059419,212117526186995
0.054633337897143974,212117626186995
0.053594703677504185,212117726186995
0.04349105303322176,212117826186995
0.01485888698528015,212117926186995
-0.01900188372451339,212118026186995
-0.04063341706466872,212118126186995
-0.04754325011288074,212118226186995
-0.05249416355570702,212118326186995
-0.03868776961940057,212118426186995
-0.006618340772888587,212118526186995
0.028753023535614375,212118626186995
0.06254851052312915,212118726186995
0.07971903897089305,212118826186995
0.07266649270331982,212118926186995
0.062025061337294574,212119026186995
0.049277059553787694,212119126186995
0.030481699836855114,212119226186995
0.03578775313633287,212119326186995
0.05364088687133517,212119426186995
0.05887905943768601,212119526186995
0.05752663913381184,212119626186995
0.04860093750289707,212119726186995
0.03283189533112818,212119826186995
0.018928785717889696,212119926186995
0.019141422163215793,212120026186995
0.087279163685821,212120126186995
0.10433040402028837,212120226186995
0.09900974685319852,212120326186995
0.10406712168639842,212120426186995
0.0816353205843825,212120526186995
0.06360993898056222,212120626186995
0.06259724585822823,212120726186995
0.0889590083843359,212120826186995
0.11424948099966059,212120926186995
0.12358388253983321,212121026186995
0.11250364123407053,212121126186995
0.09317026424366759,212121226186995
0.0781485638955246,212121326186995
0.06060553204781627,212121426186995
0.05182163722531641,212121526186995
0.05793479578073857,212121626186995
0.0707035966629519,212121726186995
0.0711429925917173,212121826186995
0.07680344590721688,212121926186995
0.06725289515566146,212122026186995
0.05269297310746879,212122126186995
0.043665996820777764,212122226186995
0.027215867661652737,212122326186995
0.02791453787779119,212122426186995
0.01953357056868299,212122526186995
0.011200455702692125,212122626186995
0.01107852391362485,212122726186995
0.009627931878299023,212122826186995
0.014933240062418918,212122926186995
0.005198792029659671,212123026186995
0.009641540080679079,212123126186995
0.008748454416149798,212123226186995
0.005425685450177298,212123326186995
0.007353845032866957,212123426186995
0.004042217083338073,212123526186995
-0.004641538585929084,212123626186995
0.006877634710917846,212123726186995
0.0002256134314393421,212123826186995
0.0017229690593012492,212123926186995
0.006676740210991738,212124026186995
-0.001545342157101004,212124126186995
-0.0016812972933166748,212124226186995
0.0071804399238999395,212124326186995
-0.0035730811907797033,212124426186995
-0.004822730527052954,212124526186995
0.002152301974092552,212124626186995
0.0002750154254727022,212124726186995
0.0055884847400875515,212124826186995
0.011882017166385594,212124926186995
0.01039584921079495,212125026186995
0.010050694447954811,212125126186995
0.002324380504319379,212125226186995
0.011592754823709583,212125326186995
0.004310387266855287,212125426186995
0.013201188364746486,212125526186995
0.005440450634637273,212125626186995
-0.0031807403516950217,212125726186995
-0.0003067796279765389,212125826186995
0.00619919439543537,212125926186995
0.004028854498983492,212126026186995
0.014933832949509451,212126126186995
0.012640454236930054,212126226186995
0.014431257350224769,212126326186995
0.009799790050806223,212126426186995
0.007009363810084324,212126526186995
0.005994543653400797,212126626186995
0.005827267678569115,212126726186995
0.0029095666683360832,212126826186995
0.0069313004620426,212126926186995
0.005805620090654884,212127026186995
0.004003285756084551,212127126186995
0.008442777220011521,212127226186995
0.005061345557578534,212127326186995
0.006453766484582957,212127426186995
-0.00014840860023923597,212127526186995
-0.0025075148682844883,212127626186995
0.00559790560384954,212127726186995
0.01335260550968087,212127826186995
0.0056494888864335735,212127926186995
0.00470806112025457,212128026186995
0.007191938879714144,212128126186995
0.005269580352319281,212128226186995
0.008756672208392047,212128326186995
0.005860951317686158,212128426186995
0.00947461147939066,212128526186995
0.010298470711859409,212128626186995
0.01138083685248148,212128726186995
0.005968877077862089,212128826186995
0.0020555921153118106,212128926186995
0.0036108512106238777,212129026186995
-0.00047280794990456343,212129126186995
0.0016075190499122982,212129226186995
0.007207851994849079,212129326186995
0.012195972082508888,212129426186995
0.01513642546990468,212129526186995
0.021190843346630572,212129626186995
0.004674022092558516,212129726186995
-0.011951649959996757,212129826186995
-0.028742569339556212,212129926186995
-0.020990583791217432,212130026186995
0.0012602615377090842,212130126186995
0.014790685461775865,212130226186995
0.010781119072817091,212130326186995
0.008678613371785104,212130426186995
0.0059359908703982,212130526186995
0.002446959757321565,212130626186995
0.0048488383189351225,212130726186995
0.0024057452583292616,212130826186995
0.008982389748553032,212130926186995
0.007376180388860121,212131026186995
0.005410671676258971,212131126186995
0.018808430053240954,212131226186995
0.011484456329640125,212131326186995
0.0037771402040789326,212131426186995
0.012098288272341051,212131526186995
0.012120360871335834,212131626186995
0.016872366462393984,212131726186995
0.009072911180851406,212131826186995
-0.004608984404626426,212131926186995
0.0015097732040203482,212132026186995
0.015754678415532908,212132126186995
0.012239780035542935,212132226186995
0.018839441107729726,212132326186995
-0.0014692025418980847,212132426186995
0.017714472687089255,212132526186995
0.01596867241369182,212132626186995
-0.0043510488385436474,212132726186995
-0.012213190616762404,212132826186995
0.007235482278360905,212132926186995
0.009507907863394394,212133026186995
-0.001306393383174509,212133126186995
-0.00618145050827934,212133226186995
1.2433799724931305e-05,212133326186995
0.00916289875124221,212133426186995
-0.0005822198339728857,212133526186995
-0.004901620936607287,212133626186995
-0.001014592602018638,212133726186995
0.011929947921998973,212133826186995
0.01905703863974395,212133926186995
0.029102557391183836,212134026186995
0.033182636694050416,212134126186995
0.016049732147280338,212134226186995
0.01221974401676107,212134326186995
-0.0016867380704752577,212134426186995
-0.004123167116858895,212134526186995
-9.952021719072945e-05,212134626186995
0.002128056544847823,212134726186995
0.0016299998783324554,212134826186995
0.004838670366439146,212134926186995
0.0037458725676060567,212135026186995
0.006545107062038369,212135126186995
0.01039747729339524,212135226186995
0.012264458946560808,212135326186995
0.007742614721337304,212135426186995
0.005130538208277358,212135526186995
-0.00256767947962544,212135626186995
-0.00488867598357956,212135726186995
0.0020316164191171993,212135826186995
0.004181657732374333,212135926186995
0.008178734551620437,212136026186995
0.010303149358037444,212136126186995
0.00978884151834336,212136226186995
0.004674205067431103,212136326186995
0.00703246854027384,212136426186995
0.0025620966775932175,212136526186995
0.005301171197857002,212136626186995
0.007695797938936266,212136726186995
0.005050546229995234,212136826186995
0.006189677768020374,212136926186995
0.003049009384881174,212137026186995
0.0038512758469551045,212137126186995
0.010683086228482352,212137226186995
0.004325408248064377,212137326186995
0.004298297818309038,212137426186995
0.01215606782523082,212137526186995
0.013020824412024012,212137626186995
0.006793163419047232,212137726186995
0.011085086624234464,212137826186995
0.007723879722561833,212137926186995
-0.000783386502803296,212138026186995
0.0036718911013622346,212138126186995
0.00103861771992797,212138226186995
-0.005663393433451347,212138326186995
0.005452874480283754,212138426186995
-0.0010044272710274527,212138526186995
-0.00027202327169106866,212138626186995
0.004251231294006175,212138726186995
0.0025129560755203784,212138826186995
0.006162902348478383,212138926186995
0.0016583113492742996,212139026186995
0.0027200971552474584,212139126186995
0.007621311051480006,212139226186995
0.001568591793216001,212139326186995
0.014669871486148622,212139426186995
0.0027433843731614616,212139526186995
0.005828693363127968,212139626186995
0.007013430324946057,212139726186995
0.0023148305169797823,212139826186995
0.0031700671312364648,212139926186995
-1.1754138313335716e-05,212140026186995
0.007862341135933093,212140126186995
0.00901292569733414,212140226186995
0.007265413881441418,212140326186995
0.005144098248365481,212140426186995
0.005153936230954059,212140526186995
0.00014276174863425695,212140626186995
0.0005263501067247489,212140726186995
0.01226875690849738,212140826186995
0.003518600392794724,212140926186995
0.01030234981033118,212141026186995
0.006847750600172731,212141126186995
-0.0014589851741675375,212141226186995
0.005101566216012543,212141326186995
0.005524549411461521,212141426186995
0.012909061728237248,212141526186995
0.001332007459268425,212141626186995
0.01548166356474212,212141726186995
0.007262419404241882,212141826186995
0.009366547370973421,212141926186995
-0.0013430438249315557,212142026186995
0.0017475299599709615,212142126186995
0.0024619810938020237,212142226186995
0.007488059796287416,212142326186995
0.00931954471127483,212142426186995
0.0037895104856033868,212142526186995
0.005517365593391332,212142626186995
0.0070058784436923816,212142726186995
0.007826067108908319,212142826186995
0.009389385916051651,212142926186995
0.006626923302405885,212143026186995
0.007240881212396744,212143126186995
0.004745787929664402,212143226186995
0.00015792747888099257,212143326186995
0.0069100150493568435,212143426186995
0.009372303322720654,212143526186995
0.005807948290112108,212143626186995
0.006073044119830229,212143726186995
0.010512796303714822,212143826186995
0.008718227818349078,212143926186995
0.01080984324767087,212144026186995
0.004907759282787083,212144126186995
0.0026586064014963995,212144226186995
0.008545430662024955,212144326186995
0.002438325879666081,212144426186995
