acc,time
9.777830409562085,590512681920766
9.81040074210753,590512781920766
9.796382163424958,590512881920766
9.79586600513932,590512981920766
9.796022742133621,590513081920766
9.802036859432414,590513181920766
9.791876158830433,590513281920766
9.799371884485305,590513381920766
9.784684236370282,590513481920766
9.805848843687082,590513581920766
9.7818755169209,590513681920766
9.76609437778372,590513781920766
9.781149674577016,590513881920766
9.795471447001702,590513981920766
9.805044379034406,590514081920766
9.800271096228562,590514181920766
9.805905272921116,590514281920766
9.788905545889534,590514381920766
9.80175343377056,590514481920766
9.768638838307316,590514581920766
9.796444468413968,590514681920766
9.789194034644977,590514781920766
9.788508775909152,590514881920766
9.79397999286063,590514981920766
9.77685122187867,590515081920766
9.789421498522993,590515181920766
9.796590640472308,590515281920766
9.825602759771856,590515381920766
9.778418405635236,590515481920766
9.787917920420695,590515581920766
9.786525550294401,590515681920766
9.782647650022035,590515781920766
9.801411641239314,590515881920766
9.800344500308855,590515981920766
9.789057112596684,590516081920766
9.78375067804535,590516181920766
9.785093602285302,590516281920766
9.79187829915142,590516381920766
9.801294543036564,590516481920766
9.783499727032376,590516581920766
9.79839444337491,590516681920766
9.772772017398507,590516781920766
9.790238778653293,590516881920766
9.789893381204779,590516981920766
9.793112372593296,590517081920766
9.812487072183202,590517181920766
9.792693479896501,590517281920766
9.801571623275006,590517381920766
9.794987403088887,590517481920766
9.802408337667295,590517581920766
9.77935627231005,590517681920766
9.781918170782692,590517781920766
9.797500369247716,590517881920766
9.785854656789656,590517981920766
9.763004318533715,590518081920766
9.78686486476403,590518181920766
9.810951115568914,590518281920766
9.801243680833023,590518381920766
9.7969282880523,590518481920766
9.807787119645662,590518581920766
9.773833400941186,590518681920766
9.779810122368458,590518781920766
9.797302946733733,590518881920766
9.784899151635027,590518981920766
9.755139629402303,590519081920766
9.776264657367962,590519181920766
9.797626503467011,590519281920766
9.780033034928204,590519381920766
9.804977454602719,590519481920766
9.779976798423878,590519581920766
9.813065710280425,590519681920766
9.804272889560686,590519781920766
9.7751579046788,590519881920766
9.788991884682762,590519981920766
9.788644611807689,590520081920766
9.79439730303945,590520181920766
9.789732936073133,590520281920766
9.777427957361873,590520381920766
9.77337750214249,590520481920766
9.779972165305526,590520581920766
9.78775699266378,590520681920766
9.787123327477397,590520781920766
9.787384192215288,590520881920766
9.803707577335567,590520981920766
9.807153384752725,590521081920766
9.81727324707393,590521181920766
9.797236990920403,590521281920766
9.799566091297784,590521381920766
9.820950263594744,590521481920766
9.83283042102645,590521581920766
9.780395611955383,590521681920766
9.81106522737443,590521781920766
9.786322238746722,590521881920766
9.771494618088786,590521981920766
9.798148238898666,590522081920766
9.78901275021432,590522181920766
9.814553491828079,590522281920766
9.7942119907321,590522381920766
9.783589640797922,590522481920766
9.782939949338687,590522581920766
9.774987166601827,590522681920766
9.803346306377694,590522781920766
9.771964318676646,590522881920766
9.754196500024474,590522981920766
9.771332011849836,590523081920766
9.772686661602307,590523181920766
9.78513071544742,590523281920766
9.792748379185726,590523381920766
9.75634063549055,590523481920766
9.798562182530066,590523581920766
9.796681328811884,590523681920766
9.807132867228882,590523781920766
9.786716157142193,590523881920766
9.782370342585144,590523981920766
9.802699267419953,590524081920766
9.797119204012331,590524181920766
9.799072036127656,590524281920766
9.804362260946554,590524381920766
9.803185111125384,590524481920766
9.797236867901647,590524581920766
9.772891046845373,590524681920766
9.822197876882658,590524781920766
9.792695357894976,590524881920766
9.770515563356485,590524981920766
9.800751059441396,590525081920766
9.78653020082156,590525181920766
9.786316991576287,590525281920766
9.765550552690803,590525381920766
9.763216116888382,590525481920766
9.800502673355465,590525581920766
9.792180238386035,590525681920766
9.793013415868424,590525781920766
9.779471279765438,590525881920766
9.808506521917662,590525981920766
9.808268617312956,590526081920766
9.800118484131206,590526181920766
9.787410189206813,590526281920766
9.784730761311605,590526381920766
9.799037447972056,590526481920766
9.781560813338935,590526581920766
9.77835995577301,590526681920766
9.778919904525496,590526781920766
9.790195822455694,590526881920766
9.789248213456963,590526981920766
9.789281203438668,590527081920766
9.791951378106598,590527181920766
9.774760659799496,590527281920766
9.774912436172963,590527381920766
9.797541579598471,590527481920766
9.78942449926881,590527581920766
9.805084448198903,590527681920766
9.772756995114205,590527781920766
9.801202296388123,590527881920766
9.763045998476548,590527981920766
9.773971914163036,590528081920766
9.793399771987959,590528181920766
9.795882642266294,590528281920766
9.803781071670922,590528381920766
9.779460324611993,590528481920766
9.796071686124067,590528581920766
9.778169826902358,590528681920766
9.796222321980137,590528781920766
9.783861613514656,590528881920766
9.772638650908236,590528981920766
9.805784790037503,590529081920766
9.795570431772804,590529181920766
9.798986712654358,590529281920766
9.762109096453095,590529381920766
9.787968204938336,590529481920766
9.784017919900897,590529581920766
9.791534005803028,590529681920766
9.786732176598349,590529781920766
9.755333323700508,590529881920766
9.818502779446286,590529981920766
9.813419190187645,590530081920766
9.800172200187832,590530181920766
9.786544138480904,590530281920766
9.782376244038934,590530381920766
9.780877382810813,590530481920766
9.808630975715076,590530581920766
9.795155577313526,590530681920766
9.797544918856598,590530781920766
9.79648764534274,590530881920766
9.797823936902489,590530981920766
9.784863051742525,590531081920766
9.807422696598584,590531181920766
9.799483928480324,590531281920766
9.788773288016845,590531381920766
9.77646562886872,590531481920766
9.800740248961791,590531581920766
9.813833638752374,590531681920766
9.775902190218067,590531781920766
9.780073286189927,590531881920766
9.784355494482675,590531981920766
9.796621119694805,590532081920766
9.78558130824409,590532181920766
9.799106259382427,590532281920766
9.806969019744889,590532381920766
9.794403075446132,590532481920766
9.77615397393028,590532581920766
9.785428661321959,590532681920766
9.821110966059779,590532781920766
9.76718197775698,590532881920766
9.767895385084508,590532981920766
9.795843635151158,590533081920766
9.80298763550263,590533181920766
9.820713392825304,590533281920766
9.780545568837674,590533381920766
9.79199947312669,590533481920766
9.806915579715145,590533581920766
9.759454260061572,590533681920766
9.74652997233348,590533781920766
9.788329297057198,590533881920766
9.781597031618595,590533981920766
9.813069082652863,590534081920766
9.756397918728021,590534181920766
9.838929945865903,590534281920766
9.792138082485602,590534381920766
9.804846831038688,590534481920766
9.764035239294495,590534581920766
9.8181113772613,590534681920766
9.778294125961505,590534781920766
9.80463089695939,590534881920766
9.7980394748812,590534981920766
9.804635898379722,590535081920766
9.774595801908708,590535181920766
9.794172065420922,590535281920766
9.783165449900736,590535381920766
9.763457104145061,590535481920766
9.790428957098282,590535581920766
9.804874232564224,590535681920766
9.812469612706817,590535781920766
9.795713044440236,590535881920766
9.77615474784525,590535981920766
9.803841233103984,590536081920766
9.767637036833426,590536181920766
9.811638752210985,590536281920766
9.806809082891128,590536381920766
9.79833186659136,590536481920766
9.7627586514958,590536581920766
9.773603748554025,590536681920766
9.804957264211405,590536781920766
9.798754476456482,590536881920766
9.809247437292921,590536981920766
9.805710240730455,590537081920766
9.82243432494283,590537181920766
9.820029867515755,590537281920766
9.792998155645103,590537381920766
9.787174258917407,590537481920766
9.803864121467667,590537581920766
9.773794212718263,590537681920766
9.788071507092575,590537781920766
9.790852435738401,590537881920766
9.785575866052719,590537981920766
9.779436712473798,590538081920766
9.782633606321413,590538181920766
9.786954246783043,590538281920766
9.813587537824285,590538381920766
9.802079104263498,590538481920766
9.774298876395655,590538581920766
9.7892483210773,590538681920766
9.792281233005921,590538781920766
9.800276637147357,590538881920766
9.768497028960752,590538981920766
9.82359522816701,590539081920766
9.777759634507056,590539181920766
9.779742791807358,590539281920766
9.79180197248625,590539381920766
9.799171853759418,590539481920766
9.783869363606648,590539581920766
9.79762972807188,590539681920766
9.772498986937224,590539781920766
9.768546043568264,590539881920766
9.789498467501065,590539981920766
9.786129484167647,590540081920766
9.793900476055644,590540181920766
9.784751416476933,590540281920766
9.799651846175143,590540381920766
9.811971123682007,590540481920766
9.828007396797886,590540581920766
9.78385897561653,590540681920766
9.791258904200053,590540781920766
9.796623681282632,590540881920766
9.790398907005624,590540981920766
9.805797613577253,590541081920766
9.80572440945247,590541181920766
9.780928140982411,590541281920766
9.791974220547319,590541381920766
9.76926690625619,590541481920766
9.82264341033093,590541581920766
9.765948833684474,590541681920766
9.773528413947888,590541781920766
9.753472373017475,590541881920766
9.760877208956334,590541981920766
9.785116278369935,590542081920766
9.79565581302929,590542181920766
9.819582787504427,590542281920766
9.78889584290633,590542381920766
9.784924441499486,590542481920766
9.79493200951424,590542581920766
9.83294988769889,590542681920766
9.798394570765625,590542781920766
9.77144614636959,590542881920766
9.789300450641766,590542981920766
9.821609528653479,590543081920766
9.80074853879664,590543181920766
9.780043998871456,590543281920766
9.787048738698704,590543381920766
9.809174169000725,590543481920766
9.790509188820785,590543581920766
9.778595083253501,590543681920766
9.776365071906392,590543781920766
9.783395027264644,590543881920766
9.797326893729748,590543981920766
9.795793211581232,590544081920766
9.775085538184392,590544181920766
9.778477153042884,590544281920766
9.800991022218446,590544381920766
9.770763113263957,590544481920766
9.766711841572357,590544581920766
9.785176904272628,590544681920766
9.788786252001119,590544781920766
9.763164303149786,590544881920766
9.805180348973268,590544981920766
9.820407627828596,590545081920766
9.794972941091688,590545181920766
9.81687163494516,590545281920766
9.80869929697642,590545381920766
9.76625617722928,590545481920766
9.763042483311462,590545581920766
9.765510283754349,590545681920766
9.787248639649748,590545781920766
9.749663755089443,590545881920766
9.787398194073427,590545981920766
9.78605692005363,590546081920766
9.787636994845084,590546181920766
9.797111647906666,590546281920766
9.773386651333249,590546381920766
9.785005358004387,590546481920766
9.801760173327292,590546581920766
9.776521734964826,590546681920766
9.796478510081366,590546781920766
9.78529068313847,590546881920766
9.812650039068403,590546981920766
9.788218855154165,590547081920766
9.805834697717426,590547181920766
9.79944806267755,590547281920766
9.80695603698393,590547381920766
9.792180144779364,590547481920766
9.792320677960692,590547581920766
9.796970306738613,590547681920766
9.784693198346083,590547781920766
9.786912050005228,590547881920766
9.804165519335763,590547981920766
9.822435914156614,590548081920766
9.794153031202551,590548181920766
9.805948709138084,590548281920766
9.806535360931322,590548381920766
9.814258956073413,590548481920766
9.785336307318925,590548581920766
9.783086428067904,590548681920766
9.779756798100532,590548781920766
9.784400630177956,590548881920766
9.767438868883312,590548981920766
9.768975954176991,590549081920766
9.78318786378056,590549181920766
9.783904588428616,590549281920766
9.797360926576971,590549381920766
9.826623725733528,590549481920766
9.824071662836458,590549581920766
9.785236073510605,590549681920766
9.778774284579152,590549781920766
9.796393855859655,590549881920766
9.786380552402054,590549981920766
9.802426272778678,590550081920766
9.798460051097269,590550181920766
9.800614913827784,590550281920766
9.80654440275065,590550381920766
9.804318216602837,590550481920766
9.80183797026959,590550581920766
9.79197222756638,590550681920766
9.777339010419974,590550781920766
9.776146566390448,590550881920766
9.795233142330659,590550981920766
9.794724392349305,590551081920766
9.791406919901734,590551181920766
9.778343704271213,590551281920766
9.800894391532998,590551381920766
9.789609952109668,590551481920766
9.779955477005212,590551581920766
9.790903504699477,590551681920766
9.792865360256476,590551781920766
9.772060630977677,590551881920766
9.773000607378409,590551981920766
9.805331056755117,590552081920766
9.793146946992469,590552181920766
9.79340067001724,590552281920766
9.78612690999337,590552381920766
9.787009449267726,590552481920766
9.806744336176216,590552581920766
9.800103428058764,590552681920766
9.784484281025023,590552781920766
9.75877441444873,590552881920766
9.775984236062378,590552981920766
9.791302084205117,590553081920766
9.79480301374461,590553181920766
9.813303505601636,590553281920766
9.825858038044288,590553381920766
9.79173698315174,590553481920766
9.812806209827281,590553581920766
9.84083720067164,590553681920766
9.751789012229661,590553781920766
9.773663302055194,590553881920766
9.800414624329749,590553981920766
9.784890023355816,590554081920766
9.76508712791151,590554181920766
9.795635925047833,590554281920766
9.779826610549742,590554381920766
9.77835341445407,590554481920766
9.760371868244622,590554581920766
9.766770351421973,590554681920766
9.85094338359417,590554781920766
9.719054434673346,590554881920766
9.775151001883886,590554981920766
9.797132760020668,590555081920766
9.758280608436346,590555181920766
9.824620216628679,590555281920766
9.792111939744878,590555381920766
9.795977669013409,590555481920766
9.826694581759362,590555581920766
9.780804672372327,590555681920766
9.780304572087724,590555781920766
9.819459288472538,590555881920766
9.801510343249909,590555981920766
9.799079747775316,590556081920766
9.970747936382294,590556181920766
9.962309394628337,590556281920766
9.81770186743469,590556381920766
9.36800650434772,590556481920766
9.727054616530765,590556581920766
9.870101776159839,590556681920766
10.132930541076062,590556781920766
9.906011590984821,590556881920766
7.5757396052934185,590556981920766
9.671789098323858,590557081920766
9.625601630894595,590557181920766
11.3982265330226,590557281920766
7.766880331417822,590557381920766
8.10823235962353,590557481920766
12.512828905654976,590557581920766
9.06161804291602,590557681920766
12.38331082858076,590557781920766
8.676364552816752,590557881920766
10.37050468786774,590557981920766
9.87486261961232,590558081920766
13.335779832885738,590558181920766
13.394140565396812,590558281920766
11.12719175556409,590558381920766
10.806720893119321,590558481920766
12.070842861315104,590558581920766
