p,time
998.3889582752015,3330002883739
998.3891900387258,3330102883739
998.3894218022502,3330202883739
998.3896535657746,3330302883739
998.389885329299,3330402883739
998.3901170928233,3330502883739
998.3903488563477,3330602883739
998.390580619872,3330702883739
998.3908123833965,3330802883739
998.3910441469208,3330902883739
998.3912759104452,3331002883739
998.3915076739695,3331102883739
998.3917394374938,3331202883739
998.3919712010182,3331302883739
998.3922029645425,3331402883739
998.392434728067,3331502883739
998.3926664915913,3331602883739
998.3928982551157,3331702883739
998.39313001864,3331802883739
998.3933617821644,3331902883739
998.3935935456888,3332002883739
998.3938253092132,3332102883739
998.3940570727375,3332202883739
998.3942888362619,3332302883739
998.3945205997862,3332402883739
998.3947523633107,3332502883739
998.394984126835,3332602883739
998.3952158903594,3332702883739
998.3954476538837,3332802883739
998.395679417408,3332902883739
998.3959111809324,3333002883739
998.3961429444568,3333102883739
998.3963747079812,3333202883739
998.3966064715055,3333302883739
998.3968382350299,3333402883739
998.3970699985542,3333502883739
998.3973017620787,3333602883739
998.397533525603,3333702883739
998.3977652891274,3333802883739
998.3979970526517,3333902883739
998.3982288161761,3334002883739
998.3984605797004,3334102883739
998.3986923432249,3334202883739
998.3989241067492,3334302883739
998.3991558702736,3334402883739
998.3993876337979,3334502883739
998.3996193973222,3334602883739
998.3998511608467,3334702883739
998.400082924371,3334802883739
998.4003146878954,3334902883739
998.4005464514197,3335002883739
998.4007782149441,3335102883739
998.4010099784684,3335202883739
998.4012417419929,3335302883739
998.4014735055172,3335402883739
998.4017052690416,3335502883739
998.4019370325659,3335602883739
998.4021687960903,3335702883739
998.4024005596146,3335802883739
998.4026323231391,3335902883739
998.4028640866634,3336002883739
998.4030958501878,3336102883739
998.4033276137121,3336202883739
998.4035593772365,3336302883739
998.4037911407609,3336402883739
998.4040229042852,3336502883739
998.4042546678096,3336602883739
998.4044864313339,3336702883739
998.4047181948583,3336802883739
998.4049499583826,3336902883739
998.4051817219071,3337002883739
998.4054134854314,3337102883739
998.4056452489558,3337202883739
998.4058770124801,3337302883739
998.4061087760045,3337402883739
998.4063405395289,3337502883739
998.4065723030533,3337602883739
998.4068040665776,3337702883739
998.407035830102,3337802883739
998.4072675936263,3337902883739
998.4074993571508,3338002883739
998.4077311206751,3338102883739
998.4079628841994,3338202883739
998.4081946477238,3338302883739
998.4084264112481,3338402883739
998.4086581747725,3338502883739
998.4088899382969,3338602883739
998.4091217018213,3338702883739
998.4093534653456,3338802883739
998.40958522887,3338902883739
998.4098169923943,3339002883739
998.4100487559188,3339102883739
998.4102805194431,3339202883739
998.4105122829675,3339302883739
998.4107440464918,3339402883739
998.4109758100162,3339502883739
998.4112075735405,3339602883739
998.411439337065,3339702883739
998.4116711005893,3339802883739
998.4119028641136,3339902883739
998.412134627638,3340002883739
998.4123663911623,3340102883739
998.4125981546867,3340202883739
998.4128299182111,3340302883739
998.4130616817355,3340402883739
998.4132934452598,3340502883739
998.4135252087842,3340602883739
998.4137569723085,3340702883739
998.413988735833,3340802883739
998.4142204993573,3340902883739
998.4144522628817,3341002883739
998.414684026406,3341102883739
998.4149157899304,3341202883739
998.4151475534547,3341302883739
998.4153793169792,3341402883739
998.4156110805035,3341502883739
998.4158428440279,3341602883739
998.4160746075522,3341702883739
998.4163063710765,3341802883739
998.416538134601,3341902883739
998.4167698981253,3342002883739
998.4170016616497,3342102883739
998.417233425174,3342202883739
998.4174651886984,3342302883739
998.4176969522227,3342402883739
998.4179287157472,3342502883739
998.4181604792715,3342602883739
998.4183922427959,3342702883739
998.4186240063202,3342802883739
998.4188557698446,3342902883739
998.419087533369,3343002883739
998.4193192968934,3343102883739
998.4195510604177,3343202883739
998.4197828239421,3343302883739
998.4200145874664,3343402883739
998.4202463509907,3343502883739
998.4204781145152,3343602883739
998.4207098780395,3343702883739
998.4209416415639,3343802883739
998.4211734050882,3343902883739
998.4214051686126,3344002883739
998.421636932137,3344102883739
998.4218686956614,3344202883739
998.4221004591857,3344302883739
998.4223322227101,3344402883739
998.4225639862344,3344502883739
998.4227957497588,3344602883739
998.4230275132832,3344702883739
998.4232592768076,3344802883739
998.4234910403319,3344902883739
998.4237228038563,3345002883739
998.4239545673806,3345102883739
998.424186330905,3345202883739
998.4244180944294,3345302883739
998.4246498579537,3345402883739
998.4248816214781,3345502883739
998.4251133850024,3345602883739
998.4253451485268,3345702883739
998.4255769120512,3345802883739
998.4258086755756,3345902883739
998.4260404390999,3346002883739
998.4262722026243,3346102883739
998.4265039661486,3346202883739
998.426735729673,3346302883739
998.4269674931974,3346402883739
998.4271992567218,3346502883739
998.4274310202461,3346602883739
998.4276627837705,3346702883739
998.4278945472948,3346802883739
998.4281263108193,3346902883739
998.4283580743436,3347002883739
998.4285898378679,3347102883739
998.4288216013923,3347202883739
998.4290533649166,3347302883739
998.429285128441,3347402883739
998.4295168919654,3347502883739
998.4297486554898,3347602883739
998.4299804190141,3347702883739
998.4302121825385,3347802883739
998.4304439460628,3347902883739
998.4306757095873,3348002883739
998.4309074731116,3348102883739
998.431139236636,3348202883739
998.4313710001603,3348302883739
998.4316027636847,3348402883739
998.431834527209,3348502883739
998.4320662907335,3348602883739
998.4322980542578,3348702883739
998.4325298177821,3348802883739
998.4327615813065,3348902883739
998.4329933448308,3349002883739
998.4332251083553,3349102883739
998.4334568718796,3349202883739
998.433688635404,3349302883739
998.4339203989283,3349402883739
998.4341521624527,3349502883739
998.434383925977,3349602883739
998.4346156895015,3349702883739
998.4348474530258,3349802883739
998.4350792165502,3349902883739
998.4353109800745,3350002883739
998.435542743599,3350102883739
998.4357745071233,3350202883739
998.4360062706477,3350302883739
998.436238034172,3350402883739
998.4364697976963,3350502883739
998.4367015612207,3350602883739
998.436933324745,3350702883739
998.4371650882695,3350802883739
998.4373968517938,3350902883739
998.4376286153182,3351002883739
998.4378603788425,3351102883739
998.4380921423669,3351202883739
998.4383239058913,3351302883739
998.4385556694157,3351402883739
998.43878743294,3351502883739
998.4390191964644,3351602883739
998.4392509599887,3351702883739
998.4394827235132,3351802883739
998.4397144870375,3351902883739
998.4399462505619,3352002883739
998.4401780140862,3352102883739
998.4404097776106,3352202883739
998.4406415411349,3352302883739
998.4408733046592,3352402883739
998.4411050681837,3352502883739
998.441336831708,3352602883739
998.4383963323619,3352702883739
998.4305999226536,3352802883739
998.4219904914611,3352902883739
998.414951982363,3353002883739
998.4129196114051,3353102883739
998.4106844007955,3353202883739
998.4030342131233,3353302883739
998.3944981614612,3353402883739
998.3875284483877,3353502883739
998.381517749723,3353602883739
998.3744205132459,3353702883739
998.3716603592376,3353802883739
998.3686175177752,3353902883739
998.3666650672358,3354002883739
998.3665897038363,3354102883739
998.3613007006188,3354202883739
998.3551472978438,3354302883739
998.3480886190468,3354402883739
998.3456331650897,3354502883739
998.3438690472454,3354602883739
998.3430438023931,3354702883739
998.3402398667478,3354802883739
998.3352623183362,3354902883739
998.3354414682125,3355002883739
998.3343548098927,3355102883739
998.3327322897952,3355202883739
998.3327271755,3355302883739
998.329893746815,3355402883739
998.3276,3355502883739
998.3256526006301,3355602883739
998.3221269594543,3355702883739
998.3206,3355802883739
998.3206801692588,3355902883739
998.3188113054719,3356002883739
998.3142285159273,3356102883739
998.31195,3356202883739
998.3099689417315,3356302883739
998.3086,3356402883739
998.3062873424433,3356502883739
998.306776491179,3356602883739
998.3101723766747,3356702883739
998.3125624316876,3356802883739
998.3142667632459,3356902883739
998.3104252123876,3357002883739
998.3068998241062,3357102883739
998.3073463127258,3357202883739
998.3133576900002,3357302883739
998.3220631196181,3357402883739
998.325135472738,3357502883739
998.3260364428658,3357602883739
998.3343286207241,3357702883739
998.3452290319304,3357802883739
998.3552813745184,3357902883739
998.3675969374804,3358002883739
998.3814204748439,3358102883739
998.3963785329809,3358202883739
998.4116673600441,3358302883739
998.4283442122253,3358402883739
998.4467597404283,3358502883739
998.4608090786958,3358602883739
998.4728888231102,3358702883739
998.4813148402325,3358802883739
998.4942097063624,3358902883739
998.5072419134267,3359002883739
998.515635989885,3359102883739
998.5224618505364,3359202883739
998.524096592588,3359302883739
998.5326788613754,3359402883739
998.5408919194659,3359502883739
998.5452120921731,3359602883739
998.5446101978155,3359702883739
998.5415702706428,3359802883739
998.5381045326984,3359902883739
998.5347239244285,3360002883739
998.5339,3360102883739
998.5295992570622,3360202883739
998.5322835301755,3360302883739
998.5350434320991,3360402883739
998.5421759554014,3360502883739
998.5345002972917,3360602883739
998.5357820312423,3360702883739
998.5422683248021,3360802883739
998.5409079123796,3360902883739
998.5443279650359,3361002883739
998.5535865261678,3361102883739
998.5529043884387,3361202883739
998.549375271124,3361302883739
998.5459708412634,3361402883739
998.5434468172745,3361502883739
998.5433209270037,3361602883739
998.5447571533595,3361702883739
998.5408369113546,3361802883739
998.5384825443633,3361902883739
998.5392934240194,3362002883739
998.5409244941848,3362102883739
998.5458672624537,3362202883739
998.5463580793751,3362302883739
998.5449336852831,3362402883739
998.5432085666481,3362502883739
998.5413840824054,3362602883739
998.5381039212126,3362702883739
998.5359443084869,3362802883739
998.5383926620202,3362902883739
998.5402735798132,3363002883739
998.5435636740981,3363102883739
998.5484146842332,3363202883739
998.5444598912029,3363302883739
998.5408067314879,3363402883739
998.5389165429812,3363502883739
998.5356390766771,3363602883739
998.5368623807831,3363702883739
998.5382899797714,3363802883739
998.5384,3363902883739
998.5400389172017,3364002883739
998.5433791615181,3364102883739
998.5467428721607,3364202883739
998.5449176227471,3364302883739
998.5436608267023,3364402883739
998.5399129476008,3364502883739
998.5413594343639,3364602883739
998.5430850006054,3364702883739
998.5414988401394,3364802883739
998.5431066195158,3364902883739
998.5414900769247,3365002883739
998.5396464494958,3365102883739
998.5463003135694,3365202883739
998.5564168094414,3365302883739
998.5533893482442,3365402883739
998.5516568577224,3365502883739
998.548142427151,3365602883739
998.5498931595487,3365702883739
998.5445038806215,3365802883739
998.5516445122648,3365902883739
998.5533525456118,3366002883739
998.5549549582872,3366102883739
998.5511720300807,3366202883739
998.5494642213733,3366302883739
998.5479749400254,3366402883739
998.5547495985757,3366502883739
998.556154145344,3366602883739
998.5508911042958,3366702883739
998.5494275442841,3366802883739
998.5543124808802,3366902883739
998.5528706426013,3367002883739
998.5573260603188,3367102883739
998.550222245514,3367202883739
998.5452413234467,3367302883739
998.5443322319882,3367402883739
998.5522167188814,3367502883739
998.5472181004161,3367602883739
998.5438377879996,3367702883739
998.545471926465,3367802883739
998.54675,3367902883739
998.5463983288378,3368002883739
998.5429769434433,3368102883739
998.5416347004615,3368202883739
998.5434,3368302883739
998.5429849948943,3368402883739
998.5399058835754,3368502883739
998.5410124400848,3368602883739
998.5371156063082,3368702883739
998.5316631779675,3368802883739
998.5344351160581,3368902883739
998.5319931405024,3369002883739
998.5249275919764,3369102883739
998.5172180189971,3369202883739
998.5142379372074,3369302883739
998.50543,3369402883739
998.50543,3369502883739
998.505710360815,3369602883739
998.5068519501709,3369702883739
998.5053730268554,3369802883739
998.5044954539751,3369902883739
998.5013890973172,3370002883739
998.499038131323,3370102883739
998.4931641598848,3370202883739
998.485571900558,3370302883739
998.4842,3370402883739
998.4835243017062,3370502883739
998.4794421200211,3370602883739
998.4721464606974,3370702883739
998.4654107429192,3370802883739
998.4643139033315,3370902883739
998.4591381766303,3371002883739
998.4536459916119,3371102883739
998.4487638578015,3371202883739
998.4484681339851,3371302883739
998.4410387472698,3371402883739
998.4329549281425,3371502883739
998.427373595116,3371602883739
998.4211411079972,3371702883739
998.4177249972195,3371802883739
998.4145454033094,3371902883739
998.4092185386776,3372002883739
998.4005822950944,3372102883739
998.3984650468547,3372202883739
998.3977718260802,3372302883739
998.3911132449512,3372402883739
998.3865568738605,3372502883739
998.3834705743473,3372602883739
998.378953916098,3372702883739
998.3719829346713,3372802883739
998.3689796854125,3372902883739
998.3731673583069,3373002883739
998.3692319128438,3373102883739
998.3625201623686,3373202883739
998.3614,3373302883739
998.3585587488117,3373402883739
998.3510399907074,3373502883739
998.3482039627637,3373602883739
998.3480764710447,3373702883739
998.3463749693946,3373802883739
998.3470452670108,3373902883739
998.3434760422542,3374002883739
998.3371916375919,3374102883739
998.3331967284016,3374202883739
998.3295280665745,3374302883739
998.3226653737358,3374402883739
998.3162311498157,3374502883739
998.3147451147444,3374602883739
998.3186512920826,3374702883739
998.3168902465795,3374802883739
998.3134138584114,3374902883739
998.3165329148648,3375002883739
998.3196,3375102883739
998.3194813050732,3375202883739
998.3213554520845,3375302883739
998.3258346699796,3375402883739
998.3300003983976,3375502883739
998.3351614928202,3375602883739
998.3382,3375702883739
998.3382,3375802883739
998.3351161084515,3375902883739
998.3312,3376002883739
998.3327182146244,3376102883739
998.333715965981,3376202883739
998.3320372514336,3376302883739
998.3254823681757,3376402883739
998.3205725206593,3376502883739
998.3199194360244,3376602883739
998.3181377682541,3376702883739
998.3206364259876,3376802883739
998.3258307854288,3376902883739
998.3310786152721,3377002883739
998.3354003632146,3377102883739
998.3361389671628,3377202883739
998.3361142547924,3377302883739
998.3348408217607,3377402883739
998.33215,3377502883739
998.3339821982183,3377602883739
998.3338745856759,3377702883739
998.3359117039113,3377802883739
998.3397901386174,3377902883739
998.342338105323,3378002883739
998.342894796073,3378102883739
998.3383284961066,3378202883739
998.3315077764792,3378302883739
998.3314224197128,3378402883739
998.3343344356864,3378502883739
998.3339087753865,3378602883739
998.3321183074353,3378702883739
998.332450927295,3378802883739
998.3352964008385,3378902883739
998.3345836193115,3379002883739
998.3320774459531,3379102883739
998.3292902846453,3379202883739
998.3259184243452,3379302883739
998.3222756938269,3379402883739
998.319559133357,3379502883739
998.3244656684873,3379602883739
998.3289530641254,3379702883739
998.3274295716285,3379802883739
998.331779574063,3379902883739
998.333379758886,3380002883739
998.3304711363178,3380102883739
998.3222009811429,3380202883739
998.3164435254215,3380302883739
998.3142016732944,3380402883739
998.317202972851,3380502883739
998.3211195158233,3380602883739
998.32214,3380702883739
998.3234470604231,3380802883739
998.3248007298573,3380902883739
998.3312407618428,3381002883739
998.3385832534915,3381102883739
998.3455733385315,3381202883739
998.34647732003,3381302883739
998.3345530216342,3381402883739
998.3227447855442,3381502883739
998.316307477247,3381602883739
998.3098347693368,3381702883739
998.3106335478514,3381802883739
998.303596532133,3381902883739
998.3088952307994,3382002883739
998.3217998338343,3382102883739
998.3298702314981,3382202883739
998.3367401665904,3382302883739
998.3327857689677,3382402883739
998.3287054083746,3382502883739
998.3224675559813,3382602883739
998.3194047107094,3382702883739
998.3104443451762,3382802883739
998.3084,3382902883739
998.3070564328435,3383002883739
998.313800661845,3383102883739
998.3095722731301,3383202883739
998.3070303217737,3383302883739
998.3024588025471,3383402883739
998.3030773573184,3383502883739
998.2931724701594,3383602883739
998.3001747060088,3383702883739
998.3104072219681,3383802883739
998.3233667815595,3383902883739
998.3220506914801,3384002883739
998.3033487628073,3384102883739
998.2890531518575,3384202883739
998.2764689411752,3384302883739
998.2827001073347,3384402883739
998.288227346718,3384502883739
998.2964041033331,3384602883739
998.283448603197,3384702883739
998.2729459264264,3384802883739
998.2809656318678,3384902883739
998.2835857844514,3385002883739
998.2928842401536,3385102883739
998.2950948045973,3385202883739
998.2986768822441,3385302883739
998.2974373704265,3385402883739
998.2941560402585,3385502883739
998.2954872182611,3385602883739
998.2956,3385702883739
998.2939948019564,3385802883739
998.2951363592009,3385902883739
998.2985003233842,3386002883739
998.2901062115911,3386102883739
998.2947629749129,3386202883739
998.2965673978757,3386302883739
998.2983194823439,3386402883739
998.3050550641597,3386502883739
998.2999387753313,3386602883739
998.2962629579158,3386702883739
998.2997184558659,3386802883739
998.3049227477318,3386902883739
998.3097354390829,3387002883739
998.3078022253951,3387102883739
998.3014040894933,3387202883739
998.3032675480239,3387302883739
998.3096835412483,3387402883739
998.3076942636542,3387502883739
998.3060271060311,3387602883739
998.3041374566022,3387702883739
998.3002348478074,3387802883739
998.2919576735077,3387902883739
998.29047,3388002883739
998.2907976550681,3388102883739
998.2945222698863,3388202883739
998.3015125580491,3388302883739
998.3070712441372,3388402883739
998.3153238551256,3388502883739
998.3242565400767,3388602883739
998.3362918718645,3388702883739
998.3484528195816,3388802883739
998.3665604037593,3388902883739
998.3734454510699,3389002883739
998.3923900945455,3389102883739
998.4081320744627,3389202883739
998.4175328562152,3389302883739
998.432684590468,3389402883739
998.4554488836247,3389502883739
998.4784769373222,3389602883739
998.4960358911205,3389702883739
998.514401907914,3389802883739
998.5267839290822,3389902883739
998.533354815508,3390002883739
998.539154994604,3390102883739
998.5449141361333,3390202883739
998.542683553575,3390302883739
998.5489900311702,3390402883739
998.5471992753468,3390502883739
998.547570591813,3390602883739
998.553200033835,3390702883739
998.5545,3390802883739
998.5545,3390902883739
998.5536409753763,3391002883739
998.5497852225365,3391102883739
998.5455387837118,3391202883739
998.5447210293501,3391302883739
998.5441872710554,3391402883739
998.5394,3391502883739
998.5385542116824,3391602883739
998.5358314732033,3391702883739
998.5354814881399,3391802883739
998.5411969120083,3391902883739
998.549534539021,3392002883739
998.5511756911673,3392102883739
998.5477022552606,3392202883739
998.544134962141,3392302883739
998.5427218465337,3392402883739
998.5462736508625,3392502883739
998.548207379278,3392602883739
998.5464679154115,3392702883739
998.54535,3392802883739
998.5477860574961,3392902883739
998.5477563401062,3393002883739
998.5399829783856,3393102883739
998.5404485604053,3393202883739
998.5392547477446,3393302883739
998.5370080150793,3393402883739
998.53723,3393502883739
998.53723,3393602883739
998.5357372527601,3393702883739
998.5355673206486,3393802883739
998.5406935696068,3393902883739
998.5378380505572,3394002883739
998.5288830181013,3394102883739
998.5310213897824,3394202883739
998.534637070923,3394302883739
998.5368815846682,3394402883739
998.541500053794,3394502883739
998.5432641158106,3394602883739
998.5449445936462,3394702883739
998.5417256953629,3394802883739
998.5345221657116,3394902883739
998.5343411946917,3395002883739
998.53723,3395102883739
998.53723,3395202883739
998.5413822661941,3395302883739
998.5450413035474,3395402883739
998.5424724578849,3395502883739
998.5407,3395602883739
998.5456725722757,3395702883739
998.5518209623226,3395802883739
998.558760255661,3395902883739
998.5663200158983,3396002883739
998.5706301048316,3396102883739
998.5785058629983,3396202883739
998.5807623413729,3396302883739
998.5791404184963,3396402883739
998.5818106480411,3396502883739
998.5852312352914,3396602883739
998.5821986933947,3396702883739
998.5791834989669,3396802883739
998.5790172408424,3396902883739
998.5820735347851,3397002883739
998.58514,3397102883739
998.5812555870472,3397202883739
998.575378968409,3397302883739
998.5760913694266,3397402883739
998.5792376078567,3397502883739
998.5747388682347,3397602883739
998.5772837171363,3397702883739
998.5794500212799,3397802883739
998.5768848743244,3397902883739
998.577945382686,3398002883739
998.578069024953,3398102883739
998.5753455927913,3398202883739
998.5729676922167,3398302883739
998.5691736980407,3398402883739
998.5693440747374,3398502883739
998.5706,3398602883739
998.5684080085794,3398702883739
998.5704977110396,3398802883739
998.5690201668318,3398902883739
998.56714,3399002883739
998.5727197579021,3399102883739
998.581266881053,3399202883739
998.5876103313394,3399302883739
998.590518751171,3399402883739
998.5922432738379,3399502883739
998.5881453542924,3399602883739
998.5813044214755,3399702883739
998.5733608739926,3399802883739
998.5648262371444,3399902883739
998.5585944625448,3400002883739
998.5557891725281,3400102883739
998.5541247533286,3400202883739
998.5582283656252,3400302883739
998.5627270033774,3400402883739
998.5672781954479,3400502883739
998.5677138594945,3400602883739
998.5671742985267,3400702883739
998.5635049240436,3400802883739
998.5670408220208,3400902883739
998.5623184875197,3401002883739
998.5561504666899,3401102883739
998.5510282500439,3401202883739
998.5420281083752,3401302883739
998.5328028301686,3401402883739
998.5202727224458,3401502883739
998.5078683413217,3401602883739
998.4971378419041,3401702883739
998.4854839222886,3401802883739
998.4748186902469,3401902883739
998.4699373426879,3402002883739
998.4625071978483,3402102883739
998.4527508644073,3402202883739
998.4396235538144,3402302883739
998.4328110834086,3402402883739
998.4234170675065,3402502883739
998.4157556500883,3402602883739
998.40744905618,3402702883739
998.3989232966751,3402802883739
998.3903632652468,3402902883739
998.3901646363448,3403002883739
998.3835161778206,3403102883739
998.3791768834873,3403202883739
998.3743483350428,3403302883739
998.3663858928164,3403402883739
998.3634504872995,3403502883739
998.3561018167163,3403602883739
998.3516682751523,3403702883739
998.35114,3403802883739
998.3441181801277,3403902883739
998.3401210710408,3404002883739
998.3381832906393,3404102883739
998.3272197478559,3404202883739
998.3256,3404302883739
998.3241976954364,3404402883739
998.3287100680099,3404502883739
998.3248852967768,3404602883739
998.321242303025,3404702883739
998.3222819720459,3404802883739
998.3228906544701,3404902883739
998.3148376564502,3405002883739
998.31396,3405102883739
998.3190134676034,3405202883739
998.3176669521082,3405302883739
998.3193433268438,3405402883739
998.3195,3405502883739
998.3180124014694,3405602883739
998.3179,3405702883739
998.3146617779764,3405802883739
998.31445,3405902883739
998.3079178130404,3406002883739
998.3091890888014,3406102883739
998.30927,3406202883739
998.3110304018181,3406302883739
998.3111,3406402883739
998.2976030975731,3406502883739
998.29724,3406602883739
998.2939968113399,3406702883739
998.2922152005622,3406802883739
998.2871176811958,3406902883739
998.2820018182897,3407002883739
998.2835888411248,3407102883739
998.2819603814138,3407202883739
998.2792205608763,3407302883739
998.2876836214117,3407402883739
998.2944660017124,3407502883739
998.29645,3407602883739
998.2961524758641,3407702883739
998.288962457531,3407802883739
998.2841,3407902883739
998.2837001113618,3408002883739
998.2768768499345,3408102883739
998.27216,3408202883739
998.2725415198748,3408302883739
998.2769248055589,3408402883739
998.2733620869594,3408502883739
998.26874,3408602883739
998.2692380806018,3408702883739
998.2749120281843,3408802883739
998.2846777959134,3408902883739
998.2865358271,3409002883739
998.2913167670437,3409102883739
998.3052559440139,3409202883739
998.3208832260583,3409302883739
998.3378351357868,3409402883739
998.3527306677234,3409502883739
998.3638571221101,3409602883739
998.3720111811125,3409702883739
998.3855734759211,3409802883739
998.4003790960261,3409902883739
998.4129728955352,3410002883739
998.4272427751248,3410102883739
998.4369851155619,3410202883739
998.4529957971532,3410302883739
998.463956625884,3410402883739
998.4770538819507,3410502883739
998.4914011127995,3410602883739
998.4941730604704,3410702883739
998.5005342716945,3410802883739
998.4999223360237,3410902883739
998.5043542858065,3411002883739
998.5045403813059,3411102883739
998.498979974238,3411202883739
998.4928549825588,3411302883739
998.4899432358619,3411402883739
998.4878039298419,3411502883739
998.4847765903705,3411602883739
998.4822075303267,3411702883739
998.4792494072659,3411802883739
998.4812346984216,3411902883739
998.4801126606305,3412002883739
998.4803330923819,3412102883739
998.4785649176107,3412202883739
998.4814698348666,3412302883739
998.4827930674101,3412402883739
998.482443409229,3412502883739
998.482522878354,3412602883739
998.48615,3412702883739
998.488292169902,3412802883739
998.4920415926515,3412902883739
998.4892373014458,3413002883739
998.4900780399391,3413102883739
998.4952820049933,3413202883739
998.4936147856306,3413302883739
998.488,3413402883739
998.4861720023432,3413502883739
998.4827,3413602883739
998.4857656523999,3413702883739
998.4931773994557,3413802883739
998.4958182472218,3413902883739
998.4928005632272,3414002883739
998.4874606335444,3414102883739
998.48395,3414202883739
998.4872223448465,3414302883739
998.4938567342587,3414402883739
998.4972942119184,3414502883739
998.5006882950752,3414602883739
998.4985589484478,3414702883739
998.4937800795772,3414802883739
998.49723222859,3414902883739
998.5032557630159,3415002883739
998.5114487739999,3415102883739
998.5106869982353,3415202883739
998.504171215543,3415302883739
998.5029649250644,3415402883739
998.5068349724736,3415502883739
998.5099872346632,3415602883739
998.5112450321491,3415702883739
998.5156452741955,3415802883739
998.5176,3415902883739
998.5167859447031,3416002883739
998.5173880690995,3416102883739
998.5208526576018,3416202883739
998.5227,3416302883739
998.5171180521245,3416402883739
998.5099209274342,3416502883739
998.5106421886744,3416602883739
998.5132417479576,3416702883739
998.5123319698342,3416802883739
998.5071645403132,3416902883739
998.5027643870723,3417002883739
998.50195,3417102883739
998.5063213117955,3417202883739
998.51074,3417302883739
998.5079955131727,3417402883739
998.5070120602544,3417502883739
998.5102233059835,3417602883739
998.5143669715712,3417702883739
998.5213140715969,3417802883739
998.5262949652404,3417902883739
998.529805687439,3418002883739
998.5294745246276,3418102883739
998.5252900473884,3418202883739
998.5217858235745,3418302883739
998.5210752861212,3418402883739
998.5247424087912,3418502883739
998.5261557694705,3418602883739
998.5215948281535,3418702883739
998.5155674320499,3418802883739
998.5103249647204,3418902883739
998.5043506901635,3419002883739
998.4985729181979,3419102883739
998.4962,3419202883739
998.4922553299541,3419302883739
998.4903945971854,3419402883739
998.4951299349576,3419502883739
998.5020023541235,3419602883739
998.5109081481937,3419702883739
998.5137618694496,3419802883739
998.4867068673269,3419902883739
998.4669190688886,3420002883739
998.4532199595528,3420102883739
998.4407587311341,3420202883739
998.4343451266815,3420302883739
998.4325,3420402883739
998.4280715335155,3420502883739
998.4192168279293,3420602883739
998.4109661184322,3420702883739
998.4016764046721,3420802883739
998.3970657798926,3420902883739
998.3976448483661,3421002883739
998.392383422334,3421102883739
998.3873504610419,3421202883739
998.3803520157234,3421302883739
998.37531015512,3421402883739
998.3728169343188,3421502883739
998.3734033143783,3421602883739
998.3702872890734,3421702883739
998.3737020185762,3421802883739
998.3814781681913,3421902883739
998.3924716701246,3422002883739
998.391945126855,3422102883739
998.3892643959725,3422202883739
998.3568772120489,3422302883739
998.3420745731204,3422402883739
998.3433777651255,3422502883739
998.352099515703,3422602883739
998.3519979712353,3422702883739
998.3432784913522,3422802883739
998.3356469301089,3422902883739
998.33417,3423002883739
998.3312454180405,3423102883739
998.3305,3423202883739
998.3346789195399,3423302883739
998.329921858579,3423402883739
998.3212727684141,3423502883739
998.3153794988327,3423602883739
998.31445,3423702883739
998.3200591776933,3423802883739
998.3184634195204,3423902883739
998.3206839651933,3424002883739
998.3314143945939,3424102883739
998.3390090491356,3424202883739
998.3430064334121,3424302883739
998.3420307174807,3424402883739
998.328253569372,3424502883739
998.3277263554083,3424602883739
998.3308191706411,3424702883739
998.33124,3424802883739
998.330853528226,3424902883739
998.3342112568786,3425002883739
998.3378436253099,3425102883739
998.3362961346576,3425202883739
998.3450939984042,3425302883739
998.3569310389294,3425402883739
998.3720322101572,3425502883739
998.3889065286418,3425602883739
998.4121996650675,3425702883739
998.4362651985301,3425802883739
998.4385759931077,3425902883739
998.4389527248879,3426002883739
998.439329456668,3426102883739
998.4397061884482,3426202883739
998.4400829202283,3426302883739
998.4404596520085,3426402883739
998.4408363837886,3426502883739
998.4412131155688,3426602883739
998.4415898473488,3426702883739
998.441966579129,3426802883739
998.4423433109091,3426902883739
998.4427200426893,3427002883739
998.4430967744694,3427102883739
998.4434735062496,3427202883739
998.4438502380297,3427302883739
998.4442269698098,3427402883739
998.4446037015899,3427502883739
998.4449804333701,3427602883739
998.4453571651502,3427702883739
998.4457338969304,3427802883739
998.4461106287105,3427902883739
998.4464873604907,3428002883739
998.4468640922709,3428102883739
998.4472408240509,3428202883739
998.4476175558311,3428302883739
998.4479942876112,3428402883739
998.4483710193914,3428502883739
998.4487477511715,3428602883739
998.4491244829517,3428702883739
998.4495012147318,3428802883739
998.449877946512,3428902883739
998.450254678292,3429002883739
998.4506314100722,3429102883739
998.4510081418523,3429202883739
998.4513848736325,3429302883739
998.4517616054126,3429402883739
998.4521383371928,3429502883739
998.4525150689728,3429602883739
998.452891800753,3429702883739
998.4532685325331,3429802883739
998.4536452643133,3429902883739
998.4540219960935,3430002883739
998.4543987278736,3430102883739
998.4547754596538,3430202883739
998.4551521914339,3430302883739
998.455528923214,3430402883739
998.4559056549941,3430502883739
998.4562823867743,3430602883739
998.4566591185544,3430702883739
998.4570358503346,3430802883739
998.4574125821147,3430902883739
998.4577893138949,3431002883739
998.458166045675,3431102883739
998.4585427774551,3431202883739
998.4589195092352,3431302883739
998.4592962410154,3431402883739
998.4596729727955,3431502883739
998.4600497045757,3431602883739
998.4604264363558,3431702883739
998.460803168136,3431802883739
998.4611798999161,3431902883739
