acc,time
9.947786809880013,250692122620778
9.939555490739657,250692222620778
9.962380431253608,250692322620778
9.954938308542024,250692422620778
10.002624161766045,250692522620778
9.831962509138776,250692622620778
9.844768815185326,250692722620778
9.905619936721072,250692822620778
9.83890774688582,250692922620778
9.919213692730631,250693022620778
9.886893939618835,250693122620778
9.945548981944189,250693222620778
9.918759493512974,250693322620778
9.862069801489637,250693422620778
9.845701789832457,250693522620778
9.999545080014405,250693622620778
9.854191879913465,250693722620778
9.901207082524154,250693822620778
9.914886219430198,250693922620778
9.952864706779948,250694022620778
9.947707440262523,250694122620778
9.792039491689415,250694222620778
9.896016932196098,250694322620778
9.849162215168352,250694422620778
9.93365632735355,250694522620778
9.8917286303253,250694622620778
9.973382636165987,250694722620778
10.06558049836395,250694822620778
10.041625532623163,250694922620778
9.953014454355172,250695022620778
9.709624096143006,250695122620778
9.776972051726085,250695222620778
9.946065092307386,250695322620778
9.888944022227237,250695422620778
9.944127424260852,250695522620778
9.955287752662555,250695622620778
9.982089617408501,250695722620778
9.964297832276856,250695822620778
9.82197390795795,250695922620778
9.816781485817229,250696022620778
9.871596845405643,250696122620778
9.870025221891048,250696222620778
9.894346661195412,250696322620778
9.932419081528966,250696422620778
9.900560335595936,250696522620778
9.898631295222058,250696622620778
9.927038059823305,250696722620778
9.860726041975061,250696822620778
9.84808041779212,250696922620778
9.955688902066411,250697022620778
9.961451199547813,250697122620778
10.14721278635057,250697222620778
9.511986991651801,250697322620778
9.525863257877027,250697422620778
11.33382795553626,250697522620778
10.819265259421496,250697622620778
11.315541665257934,250697722620778
10.122425922780394,250697822620778
10.390951818831766,250697922620778
8.539793048218879,250698022620778
9.04541522739188,250698122620778
8.661104941044718,250698222620778
9.777787289711119,250698322620778
9.433205747297444,250698422620778
9.624029398434667,250698522620778
10.177441473437709,250698622620778
9.454345611936331,250698722620778
9.32379892649689,250698822620778
13.504812335266958,250698922620778
9.2187775311791,250699022620778
6.603025433466797,250699122620778
6.650887677548836,250699222620778
14.168921147552487,250699322620778
10.392915734882472,250699422620778
7.904384823919317,250699522620778
11.566576953931461,250699622620778
8.342210352129015,250699722620778
9.754059003235447,250699822620778
9.732850877173082,250699922620778
9.674773380921454,250700022620778
13.007771237181528,250700122620778
9.15752352316751,250700222620778
10.350119388424257,250700322620778
8.0728634524329,250700422620778
7.422939587520423,250700522620778
10.767967284598786,250700622620778
13.542767942890658,250700722620778
4.751278781513954,250700822620778
10.399501156463536,250700922620778
9.540668375545167,250701022620778
10.145953880840535,250701122620778
12.067505126212296,250701222620778
9.272100425125744,250701322620778
9.802448901026011,250701422620778
9.68110566939621,250701522620778
10.349266248693487,250701622620778
9.277565863724721,250701722620778
10.636442385713051,250701822620778
9.721914336853446,250701922620778
9.686975375697624,250702022620778
10.049152528896302,250702122620778
9.603257679565386,250702222620778
9.85516681034588,250702322620778
9.846195029573492,250702422620778
9.795955533560061,250702522620778
9.61237630145597,250702622620778
9.707451612705723,250702722620778
9.868834522012586,250702822620778
10.714657045381221,250702922620778
11.810017766875633,250703022620778
9.940967869793452,250703122620778
10.09035591655367,250703222620778
8.323244543211555,250703322620778
7.643556329152759,250703422620778
11.701754810809057,250703522620778
8.73419156890115,250703622620778
10.40940210369514,250703722620778
13.129364689502935,250703822620778
10.618500828593822,250703922620778
9.113796288483595,250704022620778
8.486145052877223,250704122620778
10.804297172192042,250704222620778
12.627092929981558,250704322620778
9.758608775736672,250704422620778
12.401937735456853,250704522620778
8.91676379271349,250704622620778
4.692484472119646,250704722620778
6.257640708573073,250704822620778
11.096501056851114,250704922620778
7.9749437825305485,250705022620778
10.665057372750987,250705122620778
8.949805687669688,250705222620778
10.314482518416954,250705322620778
12.449339427724754,250705422620778
9.693757735558806,250705522620778
13.793247433820639,250705622620778
7.063722887619517,250705722620778
3.60963002719022,250705822620778
28.301008746658674,250705922620778
4.193172686586805,250706022620778
13.767203162817555,250706122620778
9.087940143268499,250706222620778
9.840816445753955,250706322620778
9.043518037852893,250706422620778
12.49937232756123,250706522620778
10.982029832161137,250706622620778
14.47062221428704,250706722620778
8.255926903694846,250706822620778
8.269286224336831,250706922620778
11.755092595294146,250707022620778
17.301392569915862,250707122620778
12.166348190037224,250707222620778
8.414081157790086,250707322620778
9.900672030526193,250707422620778
11.412115119753393,250707522620778
12.86961368918238,250707622620778
9.662781579977848,250707722620778
10.858586796897493,250707822620778
6.260909172794611,250707922620778
4.561249798821413,250708022620778
26.369188038714405,250708122620778
12.218572607714158,250708222620778
5.315220909849813,250708322620778
10.68560099304071,250708422620778
9.134779757373245,250708522620778
9.85900562230121,250708622620778
12.757512821025069,250708722620778
10.30182740216657,250708822620778
16.00319356939351,250708922620778
7.461829521621433,250709022620778
5.487945371923839,250709122620778
8.78002218144563,250709222620778
11.52411030382883,250709322620778
4.800809764711396,250709422620778
13.541394634586991,250709522620778
9.42231326456586,250709622620778
9.957706867014751,250709722620778
10.46819664893219,250709822620778
12.936238697294623,250709922620778
10.164741510513425,250710022620778
11.811433199940407,250710122620778
6.06873347773071,250710222620778
4.1086526807847665,250710322620778
26.356138726218514,250710422620778
17.86446067940232,250710522620778
10.325907841112052,250710622620778
10.781861901904271,250710722620778
8.475391296228914,250710822620778
10.40551456825187,250710922620778
13.021664340114548,250711022620778
10.521043341995567,250711122620778
11.158556163212548,250711222620778
5.619718370727734,250711322620778
4.813862228547401,250711422620778
22.506673562421522,250711522620778
17.863455010026033,250711622620778
9.594138678932804,250711722620778
8.291243219378009,250711822620778
9.100183952172955,250711922620778
10.928973727309858,250712022620778
12.215193065877578,250712122620778
10.287620833120428,250712222620778
12.227682278109503,250712322620778
6.071112910145265,250712422620778
4.117607659434217,250712522620778
29.258246916892567,250712622620778
16.467005411937944,250712722620778
7.132247946782959,250712822620778
10.635201605783282,250712922620778
8.277112374452873,250713022620778
9.053927327259705,250713122620778
11.260175668330872,250713222620778
12.997068842755535,250713322620778
13.47977811656789,250713422620778
9.58295012426229,250713522620778
8.025917287931794,250713622620778
6.456470040886057,250713722620778
26.384523299628427,250713822620778
18.222573026744406,250713922620778
11.667451314990005,250714022620778
11.58488023741225,250714122620778
9.378852496719873,250714222620778
10.489828626107517,250714322620778
12.245881475123754,250714422620778
10.53462802069008,250714522620778
16.738671124380016,250714622620778
6.4041433073723395,250714722620778
3.64296030161698,250714822620778
27.880218482317193,250714922620778
21.134741204436484,250715022620778
8.644262332910367,250715122620778
10.551545276576926,250715222620778
7.822796683816757,250715322620778
9.960927334458262,250715422620778
12.371253763589912,250715522620778
11.77065398089713,250715622620778
15.092511412529198,250715722620778
9.41572730014849,250715822620778
4.723860606086678,250715922620778
17.542367194296986,250716022620778
14.533612587988161,250716122620778
7.78813182668738,250716222620778
11.782944670070428,250716322620778
7.867877592314319,250716422620778
9.141200777469153,250716522620778
9.896626642149007,250716622620778
12.73878684722332,250716722620778
11.141226279011518,250716822620778
11.629554503512567,250716922620778
8.32469365759576,250717022620778
4.6636972653894055,250717122620778
8.142456568356206,250717222620778
12.260864646825752,250717322620778
5.3321252455547885,250717422620778
14.81079219008568,250717522620778
9.322741624231815,250717622620778
10.343034780533433,250717722620778
8.063859333210058,250717822620778
11.652856596798953,250717922620778
12.893311585506282,250718022620778
10.362318953424802,250718122620778
10.906394451726936,250718222620778
8.074308321537465,250718322620778
6.203158216017756,250718422620778
11.54720440463215,250718522620778
9.929208060425495,250718622620778
18.66373857480659,250718722620778
12.266619636660664,250718822620778
11.477108180778636,250718922620778
10.433963069135965,250719022620778
9.490904300857084,250719122620778
11.159720329881015,250719222620778
9.521526503946388,250719322620778
10.532740943427509,250719422620778
9.518287998447294,250719522620778
9.528597069182357,250719622620778
9.814007791243412,250719722620778
9.69673106283419,250719822620778
9.74722137053164,250719922620778
9.58211553572565,250720022620778
9.611351530349891,250720122620778
9.626229079580389,250720222620778
9.482850711878603,250720322620778
9.537807515238688,250720422620778
9.657079125953688,250720522620778
9.623719939112497,250720622620778
9.716482664308302,250720722620778
9.688966948210094,250720822620778
9.446877993015928,250720922620778
10.003427667238798,250721022620778
9.554066190134028,250721122620778
9.763692021078905,250721222620778
9.706807089452356,250721322620778
9.888967942846685,250721422620778
9.96535369025506,250721522620778
9.660132606501797,250721622620778
9.795887944263104,250721722620778
9.683012575667778,250721822620778
9.736306373646785,250721922620778
9.729426998153418,250722022620778
9.772246507679132,250722122620778
9.804435901085279,250722222620778
9.68215776982083,250722322620778
9.652141585877704,250722422620778
9.441470031567084,250722522620778
10.353325666484388,250722622620778
9.936143144214235,250722722620778
9.697938758931121,250722822620778
9.484447231596828,250722922620778
9.865440418279107,250723022620778
9.644163041037412,250723122620778
9.532164744466147,250723222620778
9.76101249795243,250723322620778
9.64606907307271,250723422620778
9.5508909413215,250723522620778
9.610195962229364,250723622620778
9.603667589242772,250723722620778
9.087073229314674,250723822620778
9.337055646141245,250723922620778
9.669972793211453,250724022620778
9.620450142054423,250724122620778
9.970243790016914,250724222620778
9.930473602542262,250724322620778
9.770159470309558,250724422620778
9.806905780129007,250724522620778
9.778007951881797,250724622620778
9.425753172834224,250724722620778
9.929966605694974,250724822620778
9.764695665275744,250724922620778
9.793996885687282,250725022620778
9.964316155723832,250725122620778
9.733920024399334,250725222620778
10.053493026235266,250725322620778
10.019134303412676,250725422620778
9.98337238710447,250725522620778
9.884831120129174,250725622620778
9.963985699846718,250725722620778
9.861864109991114,250725822620778
9.703923646850289,250725922620778
9.577273361794738,250726022620778
9.758398315832514,250726122620778
9.9497230302027,250726222620778
9.7691884786423,250726322620778
9.999798699361392,250726422620778
9.824360412845092,250726522620778
9.832146425953576,250726622620778
9.864513511210323,250726722620778
9.779808983543486,250726822620778
9.933144523510622,250726922620778
9.88248268185149,250727022620778
9.791785146923768,250727122620778
9.939690092407028,250727222620778
9.82577591005426,250727322620778
9.908480463902132,250727422620778
9.930487287681718,250727522620778
9.786575365215167,250727622620778
9.825016812395063,250727722620778
9.870985659251366,250727822620778
9.87136605443161,250727922620778
9.875432257509082,250728022620778
10.026903470124385,250728122620778
9.983711952090662,250728222620778
9.91724319036691,250728322620778
9.888012593675901,250728422620778
9.769327917922297,250728522620778
9.7152223691556,250728622620778
9.866352208182322,250728722620778
9.918540934727382,250728822620778
9.823249690803102,250728922620778
9.962321356913831,250729022620778
9.819302007652915,250729122620778
9.848329569442638,250729222620778
9.724426201042915,250729322620778
9.850736280232928,250729422620778
9.837817753142444,250729522620778
9.743898815977241,250729622620778
9.80321769722443,250729722620778
9.745966635684004,250729822620778
9.802046099983295,250729922620778
9.733766099796407,250730022620778
9.724399368506475,250730122620778
9.724756087904444,250730222620778
9.713832956199187,250730322620778
9.753251926508037,250730422620778
9.80709244616711,250730522620778
9.68113850348108,250730622620778
9.611042861809315,250730722620778
9.733736048217086,250730822620778
9.776681289910387,250730922620778
9.795440767056418,250731022620778
9.808326887863307,250731122620778
9.648698664241017,250731222620778
9.780858655087918,250731322620778
9.55110054400131,250731422620778
9.624693318631305,250731522620778
9.718289547288377,250731622620778
9.70290604679654,250731722620778
9.721217221490246,250731822620778
9.679038312630958,250731922620778
9.675270153464593,250732022620778
9.56405138177561,250732122620778
9.708757160381424,250732222620778
9.704942814695261,250732322620778
9.698329753811104,250732422620778
9.70065053255284,250732522620778
9.579958632859299,250732622620778
9.294461956778955,250732722620778
9.721449149848121,250732822620778
9.690582056047294,250732922620778
9.73771878472553,250733022620778
9.765138076106624,250733122620778
9.56825099767639,250733222620778
9.70838339004326,250733322620778
9.781533111719174,250733422620778
9.84608921699091,250733522620778
9.781161994572432,250733622620778
9.854030875972365,250733722620778
9.796413992479323,250733822620778
9.957181108912945,250733922620778
9.973220588086809,250734022620778
9.83388386101242,250734122620778
9.938351643685033,250734222620778
9.90630842745177,250734322620778
9.933154461338487,250734422620778
9.91334054187423,250734522620778
9.83968215955077,250734622620778
9.875524768683045,250734722620778
9.885307794429073,250734822620778
9.737952957426522,250734922620778
9.779153617707149,250735022620778
9.821648156460734,250735122620778
9.811972440440185,250735222620778
9.945155751679172,250735322620778
9.809166856752565,250735422620778
9.858200372422523,250735522620778
9.852381677999169,250735622620778
9.771364660266391,250735722620778
9.905023108438748,250735822620778
9.804475394908229,250735922620778
9.907880937515921,250736022620778
9.971379498165753,250736122620778
9.972070803099102,250736222620778
9.942915561702781,250736322620778
9.966187244924726,250736422620778
9.801338770534102,250736522620778
9.706427930287715,250736622620778
9.797032902397135,250736722620778
9.937714729862275,250736822620778
9.873579135101192,250736922620778
9.79636200206478,250737022620778
9.833824486821866,250737122620778
9.73372975206243,250737222620778
9.806762100657272,250737322620778
9.720469284537812,250737422620778
9.674605943829489,250737522620778
9.771154548954902,250737622620778
9.78096756894318,250737722620778
9.681171656419853,250737822620778
9.654909381051556,250737922620778
9.75411218241497,250738022620778
9.781008292053272,250738122620778
9.60541936231798,250738222620778
9.69100189028097,250738322620778
9.744475858448874,250738422620778
9.662582638144075,250738522620778
9.658421331314786,250738622620778
9.549771453746255,250738722620778
9.718064589717436,250738822620778
9.705432743851109,250738922620778
9.593399195908246,250739022620778
9.64408072504217,250739122620778
9.691736693593912,250739222620778
9.601707146136965,250739322620778
9.528645107227788,250739422620778
9.341468635550504,250739522620778
9.49257317187079,250739622620778
9.474605859525383,250739722620778
9.744201484454164,250739822620778
9.798383871815282,250739922620778
9.647073232938007,250740022620778
9.582410416062787,250740122620778
9.563369192556424,250740222620778
9.633264664037265,250740322620778
9.735422653402994,250740422620778
9.729857120090468,250740522620778
9.784806931491753,250740622620778
9.880283104645336,250740722620778
9.816477253670962,250740822620778
9.747207544776039,250740922620778
9.684802262662418,250741022620778
9.714091735172428,250741122620778
9.750832485312538,250741222620778
9.764769557861399,250741322620778
9.791809735093754,250741422620778
9.74251938363673,250741522620778
9.870145852001244,250741622620778
9.852300634428586,250741722620778
9.91991013161676,250741822620778
9.780196945864606,250741922620778
9.854389294144084,250742022620778
9.74554544585382,250742122620778
9.581073414245429,250742222620778
9.862592743856144,250742322620778
9.9210034708777,250742422620778
9.854801259077067,250742522620778
10.463838986154052,250742622620778
9.834217839729998,250742722620778
9.955752754244799,250742822620778
9.49491580032282,250742922620778
10.396879138597694,250743022620778
11.441519507427792,250743122620778
13.32809569347079,250743222620778
12.136067553039695,250743322620778
9.106416728261312,250743422620778
5.853991141972532,250743522620778
7.525062079169831,250743622620778
14.645970791221183,250743722620778
13.776380106287611,250743822620778
6.9203849406061115,250743922620778
8.61682075471362,250744022620778
11.729188104854558,250744122620778
14.590086396087854,250744222620778
12.600020818215084,250744322620778
11.46936554713319,250744422620778
6.941841778690877,250744522620778
8.495893572882888,250744622620778
11.298310326836596,250744722620778
11.725490732766172,250744822620778
12.956664031790488,250744922620778
7.473570422503393,250745022620778
9.652639296369456,250745122620778
10.410657052509897,250745222620778
12.637742172282998,250745322620778
9.559029965450982,250745422620778
11.64931846459346,250745522620778
7.6903282856595165,250745622620778
5.012909138271111,250745722620778
17.010131075276544,250745822620778
16.214882518101202,250745922620778
6.268604641852266,250746022620778
11.926633220836768,250746122620778
8.146814593346694,250746222620778
9.565975779072533,250746322620778
12.559423698477085,250746422620778
11.51278636107969,250746522620778
15.750413534837364,250746622620778
7.9770246252096495,250746722620778
5.85251894108421,250746822620778
22.363047081963472,250746922620778
13.58882243067605,250747022620778
4.594909781892142,250747122620778
14.565630735039163,250747222620778
6.744530702471126,250747322620778
9.579994072155095,250747422620778
12.81242551478542,250747522620778
12.917576611413349,250747622620778
11.830774597867956,250747722620778
9.506625597384467,250747822620778
4.607006931266738,250747922620778
7.102944209616604,250748022620778
19.655082242654146,250748122620778
10.747675421135545,250748222620778
12.795736234408412,250748322620778
7.648939504066095,250748422620778
9.25043060874771,250748522620778
10.855434197384133,250748622620778
12.903965071069447,250748722620778
9.93634427023903,250748822620778
13.370436412307352,250748922620778
6.9690839558693325,250749022620778
4.218207419102332,250749122620778
22.7366451450912,250749222620778
10.143533672517192,250749322620778
6.371620503551611,250749422620778
11.013217752107705,250749522620778
8.494309299787016,250749622620778
9.437570537952128,250749722620778
13.542301365920572,250749822620778
10.997654578047811,250749922620778
14.51642921730498,250750022620778
5.742809128051938,250750122620778
4.039171488693103,250750222620778
28.809361624830057,250750322620778
11.944167160491197,250750422620778
16.498121178306505,250750522620778
6.992095250792976,250750622620778
8.66200494024142,250750722620778
11.393723393844178,250750822620778
13.659353848131943,250750922620778
13.189747485364768,250751022620778
10.006816156394773,250751122620778
3.9673494904535795,250751222620778
7.743126001329346,250751322620778
9.265368329038242,250751422620778
6.6781407313596475,250751522620778
17.7946774616904,250751622620778
7.281038315884039,250751722620778
9.167482188380475,250751822620778
12.628404410268969,250751922620778
14.057572727589285,250752022620778
13.378175548952747,250752122620778
10.415841207191507,250752222620778
2.7731649536061527,250752322620778
9.925068275775908,250752422620778
10.93985524090345,250752522620778
5.626084420661193,250752622620778
14.692030385330774,250752722620778
7.762322885644228,250752822620778
9.076248863929512,250752922620778
12.745505437700757,250753022620778
14.874672793358771,250753122620778
16.782052950056865,250753222620778
7.673384719281695,250753322620778
3.2915408894773965,250753422620778
16.48374232675831,250753522620778
9.367750696832562,250753622620778
4.2778732413036735,250753722620778
14.752451701646924,250753822620778
8.437606002515194,250753922620778
10.107816473957527,250754022620778
13.074007610540678,250754122620778
10.217581376657188,250754222620778
18.147723248515323,250754322620778
8.388983683714091,250754422620778
4.199182717500172,250754522620778
27.44047572614564,250754622620778
20.454783116794392,250754722620778
12.144942931985476,250754822620778
8.615977410399665,250754922620778
8.160794835115542,250755022620778
11.292217041708607,250755122620778
13.16023282347929,250755222620778
11.246993147793765,250755322620778
10.808170811405443,250755422620778
6.885661744573639,250755522620778
6.376223281453425,250755622620778
21.57356637890468,250755722620778
24.630411965615426,250755822620778
9.28298648421299,250755922620778
13.894569357088203,250756022620778
7.785078472317705,250756122620778
11.442041183302486,250756222620778
13.740945777291245,250756322620778
12.304577486493137,250756422620778
8.841308683864497,250756522620778
5.085809180156658,250756622620778
4.422904617325525,250756722620778
17.06231900098278,250756822620778
15.366572328445152,250756922620778
14.271106067335447,250757022620778
7.578689095570444,250757122620778
8.019007184870112,250757222620778
12.745110757571302,250757322620778
13.913367579399587,250757422620778
14.224634180421127,250757522620778
8.134603734794782,250757622620778
2.3030896243947945,250757722620778
10.248185872951723,250757822620778
7.248736252073179,250757922620778
4.712518539332606,250758022620778
15.359703063458557,250758122620778
6.815408515307987,250758222620778
10.031642282638009,250758322620778
13.433391274145851,250758422620778
12.626688399713764,250758522620778
17.4689137552862,250758622620778
7.636928105977312,250758722620778
4.322261744762589,250758822620778
15.2896500332867,250758922620778
9.375127668860973,250759022620778
12.46829729964755,250759122620778
14.505871646991281,250759222620778
7.455086579217018,250759322620778
10.268755776869419,250759422620778
13.608972034055569,250759522620778
12.818975084611466,250759622620778
11.059833903273928,250759722620778
6.109384189858933,250759822620778
4.8134132007964805,250759922620778
27.254678071987534,250760022620778
19.189458930251906,250760122620778
9.794384852621718,250760222620778
10.274352236765242,250760322620778
7.606654550465364,250760422620778
11.39323484525486,250760522620778
12.782510738947654,250760622620778
12.822719990420241,250760722620778
8.749004050558499,250760822620778
4.551371863784722,250760922620778
4.436167085867492,250761022620778
20.615991045379825,250761122620778
15.270743589594622,250761222620778
17.048275639958447,250761322620778
6.361817431906687,250761422620778
8.596633257751648,250761522620778
12.022780117551504,250761622620778
12.620298020431186,250761722620778
13.169280214625775,250761822620778
7.669035805343972,250761922620778
5.118651202196699,250762022620778
6.007624638755929,250762122620778
14.402602486071274,250762222620778
20.996990050025357,250762322620778
17.17642024238035,250762422620778
6.906351152846286,250762522620778
8.626560963124481,250762622620778
11.713471646818018,250762722620778
12.444970694715638,250762822620778
12.176993576402564,250762922620778
9.156609667319149,250763022620778
4.9442001616276325,250763122620778
4.761288712135758,250763222620778
17.422545031182196,250763322620778
19.495956506472687,250763422620778
16.458907107338906,250763522620778
6.047249124494072,250763622620778
8.441755453971641,250763722620778
11.609360877038243,250763822620778
13.365971107044064,250763922620778
11.680604723421723,250764022620778
9.566314228055084,250764122620778
6.373787489489999,250764222620778
5.160075576332923,250764322620778
28.615767999285236,250764422620778
17.364842748450993,250764522620778
16.449781216307233,250764622620778
7.573685276075524,250764722620778
8.151887480342467,250764822620778
11.075034525075651,250764922620778
13.530535981814861,250765022620778
13.678036558993334,250765122620778
8.730019992358443,250765222620778
4.404272903229642,250765322620778
5.011937924507509,250765422620778
21.21477641087602,250765522620778
15.675447782221632,250765622620778
17.920230905624177,250765722620778
7.229688091935037,250765822620778
8.266025349818635,250765922620778
12.405456498073704,250766022620778
14.002240865959307,250766122620778
14.370612970561444,250766222620778
8.408735655140157,250766322620778
3.369169910496179,250766422620778
8.709986832486281,250766522620778
6.912901217899569,250766622620778
6.916874767417108,250766722620778
16.715246089873183,250766822620778
6.800694134279764,250766922620778
9.476865942062123,250767022620778
13.407646935170071,250767122620778
13.662371956474587,250767222620778
17.820327653458378,250767322620778
7.796783158048276,250767422620778
2.818389559311497,250767522620778
25.29873036443898,250767622620778
15.328833536045815,250767722620778
7.300499509795477,250767822620778
11.719501885993992,250767922620778
8.289992070136913,250768022620778
9.87145163169463,250768122620778
13.257667212213951,250768222620778
13.221572144353017,250768322620778
16.227546555016218,250768422620778
7.303681083441338,250768522620778
4.223828719310995,250768622620778
13.166510466759261,250768722620778
5.656579815880589,250768822620778
4.193469516426979,250768922620778
14.251855972335417,250769022620778
7.4993585914738645,250769122620778
10.068032649518354,250769222620778
12.475101631858614,250769322620778
12.204286014215159,250769422620778
12.96000714041389,250769522620778
8.493659616891433,250769622620778
4.78069091064966,250769722620778
4.864567411958803,250769822620778
17.73519426696553,250769922620778
15.90224806391928,250770022620778
15.593734662246128,250770122620778
7.716356461000787,250770222620778
8.311721657898937,250770322620778
9.755219801246737,250770422620778
12.629621334163444,250770522620778
11.163472224028583,250770622620778
14.306054057307712,250770722620778
6.661879618199927,250770822620778
3.933742742734046,250770922620778
28.85846623163799,250771022620778
14.073259870315153,250771122620778
6.683170975410568,250771222620778
13.085297810087509,250771322620778
7.4668016746111405,250771422620778
10.898034631428146,250771522620778
13.849767111051381,250771622620778
12.802907496836315,250771722620778
15.291888221929884,250771822620778
6.835115460616262,250771922620778
3.998188359314172,250772022620778
28.758136682178975,250772122620778
20.920055194733706,250772222620778
8.728111687957703,250772322620778
8.8096645942097,250772422620778
8.053983080759693,250772522620778
10.884911120425155,250772622620778
13.314274639361232,250772722620778
11.718753718621736,250772822620778
10.374676094902533,250772922620778
5.420151242911123,250773022620778
5.536097040608549,250773122620778
23.352206119225222,250773222620778
22.21486065584655,250773322620778
11.700172454821953,250773422620778
8.28679471021588,250773522620778
7.945632591553349,250773622620778
10.810752288567095,250773722620778
13.781299185815023,250773822620778
12.0657294771022,250773922620778
10.255443776401577,250774022620778
4.600981339711841,250774122620778
5.555863754044032,250774222620778
18.74645124480053,250774322620778
13.898481230661396,250774422620778
16.43047641203667,250774522620778
8.221973225990887,250774622620778
7.53384921752258,250774722620778
12.352952853447098,250774822620778
13.152458922219337,250774922620778
13.439827472226801,250775022620778
8.81450666528085,250775122620778
4.125164711431087,250775222620778
7.024515291112196,250775322620778
10.80860565451436,250775422620778
7.358596987614005,250775522620778
16.97527914914313,250775622620778
6.433196371429209,250775722620778
9.157635938514145,250775822620778
12.347038948720867,250775922620778
15.771347496756352,250776022620778
14.472632335968296,250776122620778
7.8111914417780115,250776222620778
4.485605024019744,250776322620778
5.989054214809954,250776422620778
12.011438803510645,250776522620778
14.454466529431915,250776622620778
15.681904124063525,250776722620778
6.897799879979177,250776822620778
8.790420876576336,250776922620778
12.095624120805734,250777022620778
12.603515453211283,250777122620778
13.34592310185327,250777222620778
8.455439505605142,250777322620778
2.632961450155742,250777422620778
8.227243372107173,250777522620778
9.012750392586256,250777622620778
5.787288442299405,250777722620778
17.05738355004678,250777822620778
6.1921373674995985,250777922620778
9.474243927371518,250778022620778
13.225121169127377,250778122620778
12.217221855050592,250778222620778
17.847059274317928,250778322620778
6.569827396825293,250778422620778
4.406494093739379,250778522620778
17.83416018248053,250778622620778
17.737222064121966,250778722620778
11.414586283642222,250778822620778
7.778747160018992,250778922620778
10.217620749030816,250779022620778
11.834040933091504,250779122620778
16.71118677740705,250779222620778
12.91042608407816,250779322620778
14.613674160765456,250779422620778
8.009911493812401,250779522620778
2.920270947432193,250779622620778
9.417945150352605,250779722620778
13.247996095135953,250779822620778
10.958025998849184,250779922620778
10.2113017869753,250780022620778
8.299130642748313,250780122620778
10.040929582471543,250780222620778
15.064408999234745,250780322620778
12.777677774702834,250780422620778
12.2536981347817,250780522620778
4.534220746231051,250780622620778
7.397735599075556,250780722620778
9.986245524972926,250780822620778
7.032578425809071,250780922620778
7.614222791867697,250781022620778
10.417838313991851,250781122620778
8.472518789791387,250781222620778
11.266858518708975,250781322620778
17.285949234027637,250781422620778
13.701522647258267,250781522620778
10.076407802773051,250781622620778
4.790788035543788,250781722620778
6.894405232607181,250781822620778
16.75965040803645,250781922620778
7.754484671331554,250782022620778
6.592557422267779,250782122620778
9.211529854013266,250782222620778
8.940069197533479,250782322620778
11.372304578030137,250782422620778
16.283445192891275,250782522620778
13.407397984550283,250782622620778
10.61861230107344,250782722620778
4.303028635924274,250782822620778
5.314805960092579,250782922620778
25.963370538440657,250783022620778
12.80624189616538,250783122620778
11.5185520748757,250783222620778
7.3367046638361,250783322620778
9.552206159225658,250783422620778
11.488443058505673,250783522620778
16.14871247103225,250783622620778
14.004302464210534,250783722620778
13.749150282358515,250783822620778
6.161745894391624,250783922620778
5.859098027404428,250784022620778
7.9276147920636575,250784122620778
16.149568877470838,250784222620778
8.88241242776227,250784322620778
9.355420062113032,250784422620778
9.272445934862622,250784522620778
9.692126575103696,250784622620778
7.51369730165781,250784722620778
11.006745700124956,250784822620778
16.43098904505633,250784922620778
14.024452868991753,250785022620778
5.362629544440972,250785122620778
6.700478374436705,250785222620778
8.112757219401642,250785322620778
34.38569820832502,250785422620778
14.341551761859883,250785522620778
10.014314236142859,250785622620778
8.242173517235667,250785722620778
7.986802286566485,250785822620778
10.125684860980343,250785922620778
13.00565648197942,250786022620778
11.389644600719778,250786122620778
13.26754565160364,250786222620778
6.058879314217669,250786322620778
3.9894745133743483,250786422620778
26.839240707673667,250786522620778
22.225554887689167,250786622620778
9.573508060113321,250786722620778
13.652668203766172,250786822620778
6.720560462658232,250786922620778
10.898590264082323,250787022620778
14.637635915725374,250787122620778
12.462289975568456,250787222620778
9.579005980486643,250787322620778
2.772378091698441,250787422620778
4.082024619231239,250787522620778
6.498019199821674,250787622620778
9.762818277733551,250787722620778
18.10054162840821,250787822620778
6.1661974804020705,250787922620778
8.124093121955895,250788022620778
12.78948113463441,250788122620778
15.115580919135502,250788222620778
13.85495916103015,250788322620778
6.629934432259351,250788422620778
2.2593503356465816,250788522620778
26.69275661813509,250788622620778
16.74596319877329,250788722620778
7.744117758285473,250788822620778
13.530362885872911,250788922620778
6.927383912732248,250789022620778
9.967583861494909,250789122620778
13.582925452972235,250789222620778
11.690121647550376,250789322620778
14.847236343054663,250789422620778
6.821498546874188,250789522620778
3.0982800124983267,250789622620778
31.174694989035068,250789722620778
25.27019997324814,250789822620778
13.941950048298093,250789922620778
11.057259094179857,250790022620778
7.345189060925126,250790122620778
10.902401666024932,250790222620778
14.556626067470186,250790322620778
12.014063489055667,250790422620778
9.873434332216664,250790522620778
3.4824855015281044,250790622620778
5.2278570900769505,250790722620778
9.12540802639623,250790822620778
11.710583858461536,250790922620778
18.59219386504674,250791022620778
8.89395737525717,250791122620778
7.856253236941511,250791222620778
13.926604395003988,250791322620778
14.333634970894137,250791422620778
14.855604157469124,250791522620778
7.789623152252691,250791622620778
1.4892048522593218,250791722620778
