acc,time
9.485366653804398,212066726186995
9.68612450876467,212066826186995
9.979730525475727,212066926186995
10.181273630596241,212067026186995
9.943952627375518,212067126186995
9.848863346178886,212067226186995
9.729716122142696,212067326186995
9.735361609127988,212067426186995
9.838279830407748,212067526186995
9.549898807760275,212067626186995
9.813403453824607,212067726186995
10.106254962809013,212067826186995
10.361457825756895,212067926186995
9.732437695439568,212068026186995
9.598283851946016,212068126186995
9.970449409718528,212068226186995
10.080674781055265,212068326186995
9.808909897868023,212068426186995
9.665617355523905,212068526186995
9.967918221117243,212068626186995
9.945300757206873,212068726186995
9.697299023053816,212068826186995
9.836268029901548,212068926186995
9.746379360254988,212069026186995
10.03900148242947,212069126186995
9.975629642111738,212069226186995
9.85044928627367,212069326186995
9.963423076256262,212069426186995
10.051863068257795,212069526186995
10.040353525549436,212069626186995
9.936020744561949,212069726186995
9.645457579787749,212069826186995
9.518043866937818,212069926186995
9.588749377534135,212070026186995
9.666342248369896,212070126186995
9.822131358965411,212070226186995
9.961292589492585,212070326186995
9.98658419857991,212070426186995
9.764222870414356,212070526186995
10.031439631015605,212070626186995
10.08963913329061,212070726186995
9.825370378881642,212070826186995
9.430974806179117,212070926186995
9.454200084554245,212071026186995
9.724988261981677,212071126186995
10.131436176093013,212071226186995
10.125147160990162,212071326186995
9.954620431126047,212071426186995
9.599222214478571,212071526186995
9.495761625751005,212071626186995
9.698122895589288,212071726186995
10.075590880011488,212071826186995
9.927036601408634,212071926186995
9.879349748487883,212072026186995
9.803561524229641,212072126186995
9.85927498911168,212072226186995
9.69219395932133,212072326186995
9.740819796899025,212072426186995
9.921731654928868,212072526186995
9.949147942861245,212072626186995
9.749606299619836,212072726186995
9.618810409172113,212072826186995
9.614678661381246,212072926186995
10.196535148649673,212073026186995
10.33704191205273,212073126186995
9.80261138093255,212073226186995
9.573809507269122,212073326186995
9.556611872871258,212073426186995
9.878048692285692,212073526186995
10.431978712305805,212073626186995
10.376738711588294,212073726186995
9.689483133315607,212073826186995
9.577384344438881,212073926186995
9.79027978340673,212074026186995
10.047415140521268,212074126186995
9.67221377572468,212074226186995
9.651547629756534,212074326186995
9.919153976303834,212074426186995
10.065663040427935,212074526186995
10.096650212164816,212074626186995
10.273734305789546,212074726186995
9.917731113724216,212074826186995
9.797200186143018,212074926186995
9.475507961717993,212075026186995
9.444285274646731,212075126186995
9.781758091500544,212075226186995
9.909091629841845,212075326186995
9.664573612458675,212075426186995
9.733668916215247,212075526186995
9.834358909752147,212075626186995
10.053683487085802,212075726186995
9.897712234100577,212075826186995
9.77335481487121,212075926186995
9.701811352859949,212076026186995
9.925508117279858,212076126186995
9.913265670784822,212076226186995
9.941683646003277,212076326186995
9.925270745985788,212076426186995
9.901575111423744,212076526186995
9.67947587195729,212076626186995
9.661588692013954,212076726186995
9.708630722892742,212076826186995
9.890880622282788,212076926186995
10.096792287766787,212077026186995
9.88962802803497,212077126186995
9.519438416126034,212077226186995
9.539064953078084,212077326186995
9.769705764784577,212077426186995
9.915849384844122,212077526186995
9.877461144813944,212077626186995
9.672622503774557,212077726186995
9.814904821615787,212077826186995
9.890050158075125,212077926186995
9.771452425069691,212078026186995
9.709794936627066,212078126186995
9.878683914553251,212078226186995
9.995705083291455,212078326186995
10.043808924588317,212078426186995
9.849138033342587,212078526186995
9.632506560890835,212078626186995
9.710320336439475,212078726186995
9.737228487836354,212078826186995
9.80497707327226,212078926186995
9.873972696263056,212079026186995
9.809227584441203,212079126186995
9.846969267679846,212079226186995
9.809190262141833,212079326186995
9.756997693901985,212079426186995
9.91353143112189,212079526186995
9.986037451053873,212079626186995
9.763860168320148,212079726186995
9.62203985072392,212079826186995
9.494392593866776,212079926186995
9.649473301677999,212080026186995
9.980353330025439,212080126186995
10.016451978499543,212080226186995
9.810406833593968,212080326186995
9.936287252376122,212080426186995
9.753193225433147,212080526186995
9.858276091106388,212080626186995
9.788633406786664,212080726186995
9.868898427684371,212080826186995
9.952166455411717,212080926186995
10.143328859892225,212081026186995
9.962107007624153,212081126186995
9.860877021351415,212081226186995
9.73266024603524,212081326186995
9.81544710937386,212081426186995
9.623323391157836,212081526186995
9.704923023851956,212081626186995
9.816901032083711,212081726186995
9.910113286379039,212081826186995
9.785628094801552,212081926186995
10.010356422235747,212082026186995
10.04081206550763,212082126186995
9.87051344100408,212082226186995
9.580650074750132,212082326186995
9.294869341268543,212082426186995
9.53744610510464,212082526186995
10.063570618063581,212082626186995
10.515909260928897,212082726186995
10.400436752134214,212082826186995
9.720343301176264,212082926186995
9.349412000117413,212083026186995
9.6647815590104,212083126186995
9.870035648751152,212083226186995
10.177254225310312,212083326186995
9.89555110242761,212083426186995
9.564652365083264,212083526186995
9.513696182420917,212083626186995
9.630028944843668,212083726186995
9.800879671179619,212083826186995
10.063560351265728,212083926186995
10.082798188173525,212084026186995
9.83409602635472,212084126186995
9.817280783035349,212084226186995
10.013617151938348,212084326186995
10.05257557185398,212084426186995
9.95595334148397,212084526186995
9.878753187093222,212084626186995
9.633622789791483,212084726186995
9.586046511528345,212084826186995
9.398978559019584,212084926186995
9.796959539565998,212085026186995
10.308428363411032,212085126186995
10.24438297381338,212085226186995
10.130586752418395,212085326186995
9.852907624164864,212085426186995
9.458139823859879,212085526186995
9.41935908490036,212085626186995
9.839918425709953,212085726186995
10.027794339218108,212085826186995
10.083799329907826,212085926186995
9.849164755627568,212086026186995
9.749009559723689,212086126186995
9.776553154141888,212086226186995
9.97406779793126,212086326186995
10.116904016332194,212086426186995
10.008003742392145,212086526186995
9.77134096967486,212086626186995
9.448171099155795,212086726186995
9.578040473922124,212086826186995
9.783827319463345,212086926186995
9.970573289765973,212087026186995
9.77272906948113,212087126186995
9.587890042348938,212087226186995
9.507871941402326,212087326186995
9.922394558456364,212087426186995
10.254073763296647,212087526186995
10.236625910154274,212087626186995
10.232904645944377,212087726186995
9.995312003913371,212087826186995
9.641233478236051,212087926186995
9.416559685257116,212088026186995
9.756569325932817,212088126186995
9.827698478360576,212088226186995
9.876382897675066,212088326186995
9.57415672529943,212088426186995
9.699567206150386,212088526186995
9.93379701156541,212088626186995
10.10366363422252,212088726186995
10.03242498506586,212088826186995
9.643076304788561,212088926186995
9.796240727222104,212089026186995
9.570933321953149,212089126186995
9.851194394827742,212089226186995
10.267031238881875,212089326186995
9.773529333113283,212089426186995
9.58408561540864,212089526186995
9.883576997876707,212089626186995
10.166842230209824,212089726186995
10.203937746281143,212089826186995
9.785980112066305,212089926186995
9.653429830214282,212090026186995
9.56660617401032,212090126186995
9.827537493744925,212090226186995
10.11367440188041,212090326186995
9.889471683063933,212090426186995
9.82180868388342,212090526186995
9.86417096468739,212090626186995
9.747624357253354,212090726186995
9.714714049082806,212090826186995
10.091937236135346,212090926186995
10.105266009702227,212091026186995
9.655697098148746,212091126186995
9.728665167071384,212091226186995
9.937417353272044,212091326186995
9.889083099729632,212091426186995
10.10734547428583,212091526186995
10.025984264284858,212091626186995
9.68565379239688,212091726186995
9.380625747841798,212091826186995
9.545977650953677,212091926186995
10.090233111617499,212092026186995
10.132064314298026,212092126186995
9.977625157245395,212092226186995
9.894504160897467,212092326186995
9.7031360435362,212092426186995
9.659856601067396,212092526186995
9.740372087472622,212092626186995
9.739882220922418,212092726186995
10.02289331230182,212092826186995
10.107632153557738,212092926186995
10.136250028182113,212093026186995
9.835109832136249,212093126186995
9.676484198629167,212093226186995
9.706406548978748,212093326186995
9.833390531695287,212093426186995
10.198005687866353,212093526186995
10.142463402864774,212093626186995
9.750571694839513,212093726186995
9.626419585045127,212093826186995
9.68405866468346,212093926186995
9.56136220882068,212094026186995
9.648999012619843,212094126186995
9.792264105102284,212094226186995
9.970739460067998,212094326186995
10.013309945900934,212094426186995
9.886708205754628,212094526186995
9.868548627266744,212094626186995
9.996635914163923,212094726186995
10.129372892440943,212094826186995
10.008688370704796,212094926186995
9.703949313086932,212095026186995
9.72820465508884,212095126186995
9.858349885850687,212095226186995
9.968326278929947,212095326186995
10.114869913631775,212095426186995
9.946465795135284,212095526186995
9.780889398775878,212095626186995
9.765365189382985,212095726186995
9.880997638389038,212095826186995
9.986975187123404,212095926186995
9.754959109456541,212096026186995
9.669201655895904,212096126186995
9.825015376536937,212096226186995
9.96488002682458,212096326186995
9.910726106597165,212096426186995
10.000655256338382,212096526186995
9.782346021721937,212096626186995
9.604099114634558,212096726186995
9.631022604171433,212096826186995
9.711472224930306,212096926186995
9.926714500476004,212097026186995
9.888966158655847,212097126186995
9.67951236694002,212097226186995
9.593914836262009,212097326186995
9.72464391673762,212097426186995
9.760400413617752,212097526186995
9.794498559741738,212097626186995
9.810318565172494,212097726186995
9.89513723602024,212097826186995
9.927081209560486,212097926186995
9.633412915264437,212098026186995
9.602348431746039,212098126186995
9.557910733970864,212098226186995
9.432584338470031,212098326186995
9.458791192090873,212098426186995
9.7043889787343,212098526186995
9.981154290857019,212098626186995
9.640701690006791,212098726186995
9.29454398367824,212098826186995
9.81871466626087,212098926186995
10.674675844527366,212099026186995
10.316039489010667,212099126186995
9.42756410089223,212099226186995
9.364171697745586,212099326186995
9.847694743611408,212099426186995
10.06352678358922,212099526186995
9.91819098740406,212099626186995
9.506820859655692,212099726186995
9.243439043358267,212099826186995
9.605521794997806,212099926186995
9.981466922558086,212100026186995
10.35953953344083,212100126186995
10.366034274771067,212100226186995
9.936081806905227,212100326186995
9.526610865046878,212100426186995
9.296041167969685,212100526186995
9.412566687144471,212100626186995
9.745454289607439,212100726186995
9.836884646801328,212100826186995
10.083027435196815,212100926186995
10.210558652708315,212101026186995
10.112846361210245,212101126186995
9.921173462111453,212101226186995
9.899225589528807,212101326186995
9.887238752932134,212101426186995
9.706613168157793,212101526186995
9.52203020740569,212101626186995
9.617791954322112,212101726186995
9.821633862754725,212101826186995
9.793372065179858,212101926186995
9.871733836498088,212102026186995
9.769096118326729,212102126186995
9.601500623560744,212102226186995
9.397298242953852,212102326186995
9.596071799824932,212102426186995
9.977792671819133,212102526186995
9.694625140920497,212102626186995
9.680221183013751,212102726186995
9.891349410758703,212102826186995
10.117224704203638,212102926186995
10.00767113623836,212103026186995
9.880409083653966,212103126186995
9.765634091640594,212103226186995
9.884400875134832,212103326186995
9.992593034113863,212103426186995
10.075715754986028,212103526186995
10.083790984587829,212103626186995
9.892996468788489,212103726186995
9.561575957386353,212103826186995
9.90070292600101,212103926186995
9.917475827122878,212104026186995
9.92597477364702,212104126186995
9.966219744994271,212104226186995
10.10908133386313,212104326186995
10.227851451913242,212104426186995
10.114633689864352,212104526186995
9.754300556639985,212104626186995
9.475955644464397,212104726186995
9.495030561535598,212104826186995
9.899820608319134,212104926186995
10.33694879586221,212105026186995
10.30374940844311,212105126186995
9.845229887806854,212105226186995
9.520567968735024,212105326186995
9.757519487260716,212105426186995
9.926413841123896,212105526186995
9.914720211681301,212105626186995
9.703706605968014,212105726186995
9.93286377939408,212105826186995
9.952035811198218,212105926186995
9.90561614762838,212106026186995
9.841770946567369,212106126186995
10.02629067331329,212106226186995
9.934916173722073,212106326186995
9.785492502459777,212106426186995
9.749690001312207,212106526186995
10.062351092924382,212106626186995
10.304195837936351,212106726186995
10.01645096137355,212106826186995
9.811740477949183,212106926186995
9.640520999647881,212107026186995
9.66367867326363,212107126186995
9.587953473731678,212107226186995
9.788610261293996,212107326186995
9.8972937841008,212107426186995
10.149887585591776,212107526186995
10.163257683938062,212107626186995
9.812522664022206,212107726186995
9.643320527335929,212107826186995
9.727889654858142,212107926186995
9.778744673703395,212108026186995
9.856497888345254,212108126186995
9.69365929209658,212108226186995
9.86556526698501,212108326186995
10.025474222938582,212108426186995
9.91113385014469,212108526186995
9.760070594263732,212108626186995
9.776987388035787,212108726186995
9.735014194704059,212108826186995
9.745489726386646,212108926186995
9.688459430899547,212109026186995
9.67231314990276,212109126186995
9.987469921521884,212109226186995
10.057514735626409,212109326186995
9.81100180640203,212109426186995
9.58359180838253,212109526186995
9.569617016044306,212109626186995
9.756437947055884,212109726186995
9.95596600859917,212109826186995
9.750855022974802,212109926186995
9.669817016419374,212110026186995
10.19274011141074,212110126186995
10.447814889158206,212110226186995
9.756806929309354,212110326186995
9.632270852204446,212110426186995
9.953067504772307,212110526186995
10.013040806410801,212110626186995
10.257209301766501,212110726186995
9.791831761434105,212110826186995
9.709615008620236,212110926186995
9.82698988984908,212111026186995
9.884260416477021,212111126186995
9.836926331338876,212111226186995
9.723200726517153,212111326186995
9.661580459997378,212111426186995
9.690138201982384,212111526186995
9.779061694828734,212111626186995
9.793436979844499,212111726186995
9.806981285382959,212111826186995
9.991172288480334,212111926186995
9.776906857016652,212112026186995
9.78736877120109,212112126186995
9.777842970631482,212112226186995
9.924592620963798,212112326186995
10.127016595372845,212112426186995
9.979065745638819,212112526186995
9.85365099102321,212112626186995
9.915003320917036,212112726186995
9.828879202992228,212112826186995
9.748409492950511,212112926186995
10.062208485782799,212113026186995
9.803888657677867,212113126186995
9.789090213632358,212113226186995
10.076334907354726,212113326186995
10.116704078788395,212113426186995
9.719611623611515,212113526186995
9.29414926428606,212113626186995
9.36697564006471,212113726186995
9.86903416248209,212113826186995
10.008959329530498,212113926186995
9.979054933484353,212114026186995
10.05143046811738,212114126186995
9.767655807030344,212114226186995
9.937842931071216,212114326186995
10.090334738529778,212114426186995
9.777193378830313,212114526186995
9.898141147236839,212114626186995
9.603633808444258,212114726186995
9.765351675455051,212114826186995
10.307407446381157,212114926186995
9.8201096610213,212115026186995
10.03633218024447,212115126186995
9.465522229627602,212115226186995
9.500507673983968,212115326186995
9.493234386278733,212115426186995
9.47271973300813,212115526186995
9.529249170750708,212115626186995
9.955059758483294,212115726186995
10.167584064752367,212115826186995
10.073318731892433,212115926186995
10.08636627112834,212116026186995
9.915759527839894,212116126186995
9.842679193403823,212116226186995
9.853695816051607,212116326186995
9.550217637389757,212116426186995
9.666569394019808,212116526186995
9.965790875534056,212116626186995
9.857761521293892,212116726186995
10.150506277162451,212116826186995
9.961926416003534,212116926186995
9.901359729978518,212117026186995
9.956220815190168,212117126186995
9.848201066187327,212117226186995
9.669051869694863,212117326186995
9.410997109322855,212117426186995
9.689952058301259,212117526186995
10.21851057124705,212117626186995
9.60586275555315,212117726186995
9.595633527406294,212117826186995
9.670053166317095,212117926186995
9.586332781772004,212118026186995
9.760342921183751,212118126186995
10.133569520975415,212118226186995
10.036184197467803,212118326186995
10.008310575125627,212118426186995
9.851490055071572,212118526186995
9.781699740388298,212118626186995
9.790127696130778,212118726186995
9.85911183662666,212118826186995
9.82708691553604,212118926186995
9.791264912939765,212119026186995
9.795828956512446,212119126186995
9.922670492680231,212119226186995
10.147806424584235,212119326186995
9.971920827011008,212119426186995
9.618082669113443,212119526186995
9.617738712853589,212119626186995
9.567197726933376,212119726186995
9.472220851131599,212119826186995
9.896869684637183,212119926186995
9.970070356610048,212120026186995
9.985804902679385,212120126186995
10.106644557849704,212120226186995
9.813372460829928,212120326186995
9.672928492960173,212120426186995
9.85404171494787,212120526186995
9.785368206839378,212120626186995
9.696146223159976,212120726186995
9.784257226629794,212120826186995
9.880349625055233,212120926186995
10.02233692726606,212121026186995
9.94217941536435,212121126186995
9.752261894001686,212121226186995
9.849976046424912,212121326186995
9.862392653995869,212121426186995
9.830040253635696,212121526186995
9.515402248726389,212121626186995
9.86151288333888,212121726186995
10.088064090405455,212121826186995
9.883052074869106,212121926186995
9.4039834081951,212122026186995
9.677907124909742,212122126186995
10.192058497391898,212122226186995
9.88551906852466,212122326186995
9.911172313675394,212122426186995
9.699063784757595,212122526186995
9.557437587741498,212122626186995
9.635841731374855,212122726186995
10.29089678435202,212122826186995
10.09874377001441,212122926186995
9.869113884949776,212123026186995
9.88003863799397,212123126186995
9.970453828285498,212123226186995
9.545108158301076,212123326186995
9.612671069068428,212123426186995
9.886704973499576,212123526186995
10.105726126006456,212123626186995
9.903892955539327,212123726186995
9.907227334777762,212123826186995
9.679452923542284,212123926186995
9.618201448520566,212124026186995
9.59443955172872,212124126186995
9.656442711839485,212124226186995
9.657574360376689,212124326186995
9.40883423749797,212124426186995
10.003284383144054,212124526186995
10.05890165151435,212124626186995
9.865410559756453,212124726186995
9.76067698347404,212124826186995
10.072710041070994,212124926186995
10.247192267119363,212125026186995
10.065080350524026,212125126186995
9.772973980271974,212125226186995
9.870193855368285,212125326186995
9.896841075977523,212125426186995
9.709115585030371,212125526186995
9.833268401551221,212125626186995
9.541808069779316,212125726186995
9.491134885040251,212125826186995
9.598624900426268,212125926186995
9.857263725273603,212126026186995
10.159534917176085,212126126186995
9.8451114451971,212126226186995
9.781831441967588,212126326186995
9.981118329713402,212126426186995
9.884658493792701,212126526186995
9.64095017813992,212126626186995
9.66890512844765,212126726186995
9.725830817423775,212126826186995
9.896805648303719,212126926186995
9.92964783373985,212127026186995
9.957533232676795,212127126186995
10.054755214123947,212127226186995
10.027316110769764,212127326186995
9.755758483245046,212127426186995
9.752604707008343,212127526186995
9.674582327470802,212127626186995
9.939150644891853,212127726186995
9.653465292236557,212127826186995
9.722018522365152,212127926186995
10.10126540195568,212128026186995
9.852151437333655,212128126186995
9.584811561336798,212128226186995
9.744897281629012,212128326186995
9.854546243435406,212128426186995
9.848392495739292,212128526186995
9.742924381996206,212128626186995
9.826282809097613,212128726186995
9.772217975399563,212128826186995
9.843853347256113,212128926186995
10.001107323397752,212129026186995
9.992235145418785,212129126186995
9.938527874691523,212129226186995
9.882995957985909,212129326186995
9.965963672032833,212129426186995
10.207956792875459,212129526186995
9.897057159565744,212129626186995
9.857522678262534,212129726186995
9.559416298750184,212129826186995
9.455425251010425,212129926186995
9.761586828584422,212130026186995
10.16663762026576,212130126186995
10.295710230686653,212130226186995
10.099144830451975,212130326186995
10.033195032916666,212130426186995
9.735692571857976,212130526186995
9.742980271327582,212130626186995
9.702592572147102,212130726186995
9.888631460624477,212130826186995
9.875394936717234,212130926186995
9.742381137009206,212131026186995
9.91438127562658,212131126186995
9.838311287650614,212131226186995
10.002444819277382,212131326186995
9.580023296988047,212131426186995
9.629539384850741,212131526186995
10.003466079845104,212131626186995
10.021651157412103,212131726186995
9.409929369418457,212131826186995
9.298020917637542,212131926186995
9.715814930993897,212132026186995
10.098931808206547,212132126186995
10.264406931915934,212132226186995
9.901125227885423,212132326186995
9.952888930639606,212132426186995
10.015397761331547,212132526186995
9.973295352077105,212132626186995
9.841752279533194,212132726186995
9.564970981047495,212132826186995
9.647312470873745,212132926186995
9.70374427724461,212133026186995
9.698758386466137,212133126186995
9.679155036564019,212133226186995
9.566400042743933,212133326186995
10.029182571978579,212133426186995
10.029465810138058,212133526186995
9.831474793473072,212133626186995
9.59428256370084,212133726186995
9.593049835468705,212133826186995
10.084062780034685,212133926186995
10.028386386449666,212134026186995
9.58843833131068,212134126186995
9.91351403763542,212134226186995
10.13054167295151,212134326186995
9.622184352022195,212134426186995
9.632789834517714,212134526186995
9.690581952186777,212134626186995
9.756369284586146,212134726186995
9.920211371998157,212134826186995
9.986688397370692,212134926186995
9.821827489328358,212135026186995
9.966436994064543,212135126186995
9.75245223910748,212135226186995
10.012548653533603,212135326186995
10.007172265933773,212135426186995
9.615677454435968,212135526186995
9.22058587921551,212135626186995
9.245555565139028,212135726186995
9.58565497917205,212135826186995
10.128717305896435,212135926186995
10.25183653053836,212136026186995
9.82719370834019,212136126186995
9.839904455157205,212136226186995
10.004327804190178,212136326186995
9.83285411449661,212136426186995
9.796443880525368,212136526186995
9.576060347301196,212136626186995
9.60802707860314,212136726186995
9.804046186709147,212136826186995
9.884750474871772,212136926186995
9.412801759988941,212137026186995
9.436746229821578,212137126186995
9.866973136889184,212137226186995
9.52695654765554,212137326186995
9.61339013274219,212137426186995
10.435943884177835,212137526186995
10.288337607276354,212137626186995
9.637952485307768,212137726186995
9.600503674708348,212137826186995
10.05222920132118,212137926186995
9.77474795966135,212138026186995
9.804206978814829,212138126186995
9.970931365343645,212138226186995
9.85831691899243,212138326186995
10.000765833703383,212138426186995
9.733727676544154,212138526186995
9.61622230077765,212138626186995
10.13656355272898,212138726186995
9.821464060980603,212138826186995
9.374615673323655,212138926186995
9.308550442314449,212139026186995
9.581885900978097,212139126186995
9.922155642674657,212139226186995
9.986911710486943,212139326186995
9.983621710341769,212139426186995
9.913867102493732,212139526186995
9.964998480108038,212139626186995
9.900608731148914,212139726186995
9.69589835836748,212139826186995
9.812333737415393,212139926186995
9.881105700434853,212140026186995
9.953563641887325,212140126186995
9.951061876792293,212140226186995
9.843112760800656,212140326186995
9.855385832793267,212140426186995
9.74330841419851,212140526186995
9.691875315992524,212140626186995
9.628475134498277,212140726186995
9.690010558474238,212140826186995
9.69168128268829,212140926186995
9.98315080513024,212141026186995
9.90799386075479,212141126186995
9.891216459652581,212141226186995
9.958444052449245,212141326186995
9.820002710042576,212141426186995
9.737084576094736,212141526186995
9.827834895091057,212141626186995
9.880808990279107,212141726186995
9.83152094471889,212141826186995
9.743297846792128,212141926186995
9.841601742608974,212142026186995
9.857516211723109,212142126186995
9.790493897059335,212142226186995
9.779955322932418,212142326186995
9.719313092119613,212142426186995
9.721159677914091,212142526186995
9.754439853553384,212142626186995
9.933475607690195,212142726186995
9.91091654860809,212142826186995
9.878815330976295,212142926186995
9.761430324448247,212143026186995
9.696055571082479,212143126186995
9.751034379285603,212143226186995
9.810328627710843,212143326186995
9.97538870089376,212143426186995
9.902130607904606,212143526186995
9.839504637905925,212143626186995
9.842494175379796,212143726186995
9.784664246998332,212143826186995
9.807260884716205,212143926186995
9.79195036280417,212144026186995
9.743881468336191,212144126186995
9.819292788604976,212144226186995
9.890641286692091,212144326186995
9.889917326144301,212144426186995
9.754479735973952,212144526186995
9.760392178022128,212144626186995
9.805935730638113,212144726186995
9.80477614461369,212144826186995
9.914809636322913,212144926186995
9.948871047752306,212145026186995
9.857168558683107,212145126186995
9.764989142529089,212145226186995
9.719946042852738,212145326186995
9.709371780487977,212145426186995
9.842017096046499,212145526186995
9.917919006347283,212145626186995
9.896583651203587,212145726186995
9.905838422572515,212145826186995
9.736557730182687,212145926186995
9.732583214819856,212146026186995
9.759991371168162,212146126186995
9.87050489623111,212146226186995
9.81952436865474,212146326186995
9.722573990607652,212146426186995
9.755206027372985,212146526186995
9.849232964115068,212146626186995
9.877525687855046,212146726186995
9.909070960930519,212146826186995
9.798886855773665,212146926186995
9.896920018100728,212147026186995
9.955921481792974,212147126186995
9.714130811275496,212147226186995
9.432392534934568,212147326186995
9.67831712068963,212147426186995
10.033935398849007,212147526186995
10.23253546090105,212147626186995
9.947907005106446,212147726186995
9.742825127619437,212147826186995
9.663484761662813,212147926186995
9.9038406865283,212148026186995
10.086846031162285,212148126186995
10.041629112666886,212148226186995
9.75992233881903,212148326186995
9.71247567173308,212148426186995
9.701913485725115,212148526186995
9.631965559898807,212148626186995
9.575676658048492,212148726186995
9.738394971263054,212148826186995
9.86365649242647,212148926186995
9.666008036362232,212149026186995
9.661197787484738,212149126186995
9.937878173543348,212149226186995
9.779190059960925,212149326186995
9.96523420136769,212149426186995
10.131008667023012,212149526186995
9.751555532969194,212149626186995
9.476306508417938,212149726186995
9.70268653896289,212149826186995
10.20513047480886,212149926186995
10.21933932592285,212150026186995
10.045256333753994,212150126186995
9.864321286116429,212150226186995
9.594971234401898,212150326186995
9.906571901112963,212150426186995
9.900233093734416,212150526186995
9.602904940189884,212150626186995
9.256914443549418,212150726186995
9.58204962346601,212150826186995
10.055493535459687,212150926186995
9.86430386800007,212151026186995
9.752393668620062,212151126186995
9.7990919553356,212151226186995
9.920714933431071,212151326186995
9.917417259251385,212151426186995
9.880266306948474,212151526186995
9.663979880258527,212151626186995
9.679357595848467,212151726186995
9.776668137089123,212151826186995
9.911019325233804,212151926186995
9.816071518464929,212152026186995
9.647408380865414,212152126186995
9.627249918458666,212152226186995
9.776674183423374,212152326186995
9.785585759302558,212152426186995
9.74114059533775,212152526186995
9.804123279333671,212152626186995
9.79451431851713,212152726186995
9.782988442161093,212152826186995
9.707488287800619,212152926186995
9.677487476721227,212153026186995
9.770193193356695,212153126186995
9.816721217718937,212153226186995
9.763040335524495,212153326186995
9.745602484281635,212153426186995
9.789782137885975,212153526186995
9.86848548018857,212153626186995
9.92567047851986,212153726186995
9.819356923218589,212153826186995
9.72678452643316,212153926186995
9.692016935760291,212154026186995
9.747479583831494,212154126186995
9.832590816983506,212154226186995
9.926777142681743,212154326186995
9.890467993637053,212154426186995
9.900934320310492,212154526186995
9.828699141605547,212154626186995
9.565842106349718,212154726186995
9.752527538193815,212154826186995
9.821076875526769,212154926186995
9.912664294212595,212155026186995
9.830702321139068,212155126186995
10.129232201047452,212155226186995
9.929908498984945,212155326186995
9.700827692375817,212155426186995
9.59541729726311,212155526186995
9.620613762779096,212155626186995
9.758070131797947,212155726186995
9.842345868114734,212155826186995
9.831959979270737,212155926186995
9.77320652873638,212156026186995
9.794144611170717,212156126186995
9.788732949300893,212156226186995
9.73953336214267,212156326186995
9.802810849120606,212156426186995
9.8524587849724,212156526186995
9.933142845075597,212156626186995
9.860739160298113,212156726186995
9.830016368089256,212156826186995
9.809912774019999,212156926186995
9.868016854901718,212157026186995
9.902974915653767,212157126186995
9.853674853903875,212157226186995
9.684686703419128,212157326186995
9.664113050448046,212157426186995
9.845693390951459,212157526186995
9.819560058758181,212157626186995
9.691730710692664,212157726186995
9.861577910996651,212157826186995
9.972913558085487,212157926186995
9.90457511234967,212158026186995
9.715254546026786,212158126186995
9.773394489411942,212158226186995
9.82392432985247,212158326186995
9.88184081569114,212158426186995
9.871684294120932,212158526186995
9.855071311379975,212158626186995
9.768050828686032,212158726186995
9.69776890597167,212158826186995
9.764877959109931,212158926186995
9.855805456885088,212159026186995
9.929990798555513,212159126186995
9.812287079637258,212159226186995
9.88787413368036,212159326186995
9.8901998945497,212159426186995
9.813645968171883,212159526186995
9.842665332247348,212159626186995
10.007639484496648,212159726186995
9.902038153784378,212159826186995
9.634806386981033,212159926186995
9.6865520986108,212160026186995
9.847994240096318,212160126186995
9.834212949578689,212160226186995
9.743649638329869,212160326186995
9.736488784915501,212160426186995
9.777725790887299,212160526186995
9.756696050837503,212160626186995
9.641776498014854,212160726186995
9.828994053868355,212160826186995
10.010836195774367,212160926186995
10.003167393243654,212161026186995
9.785133752125954,212161126186995
9.955842310327109,212161226186995
9.994476474891574,212161326186995
9.7855898495052,212161426186995
9.79522768171685,212161526186995
9.799934715046863,212161626186995
9.896540817962556,212161726186995
9.885534211324767,212161826186995
9.752962219979583,212161926186995
9.807269761412611,212162026186995
9.752969970843905,212162126186995
9.750509505192401,212162226186995
9.640944420713915,212162326186995
9.790799973595972,212162426186995
9.863322628680397,212162526186995
9.765916586716592,212162626186995
9.770686374893602,212162726186995
9.765769702453417,212162826186995
9.770553779903691,212162926186995
9.90071235350351,212163026186995
9.868625632948817,212163126186995
9.822984260622404,212163226186995
9.672754427377491,212163326186995
9.806592812549706,212163426186995
9.84704916179294,212163526186995
9.906355903927716,212163626186995
9.652183998654568,212163726186995
9.560894722903974,212163826186995
9.903403377036451,212163926186995
9.969498721704031,212164026186995
9.932570970900489,212164126186995
9.669240359476342,212164226186995
9.416539077634603,212164326186995
9.589724050158722,212164426186995
10.025342554522233,212164526186995
10.050546396560236,212164626186995
9.862600801449016,212164726186995
9.603617549111116,212164826186995
9.976914366379118,212164926186995
10.123730016737628,212165026186995
10.197577656726377,212165126186995
9.691050017885958,212165226186995
9.341843513748616,212165326186995
9.667256113140368,212165426186995
9.837285738601057,212165526186995
10.046590285174068,212165626186995
10.022309616689817,212165726186995
9.818077577206065,212165826186995
9.662781030335703,212165926186995
9.770154268653416,212166026186995
9.904850649810433,212166126186995
9.743652048408604,212166226186995
9.75048878294878,212166326186995
9.971655936977553,212166426186995
10.072655978171339,212166526186995
