acc,time
9.50106808744179,212563458288355
9.65896209297591,212563558288355
9.5307395018266,212563658288355
10.00163725490978,212563758288355
9.861690625045675,212563858288355
9.765180919430467,212563958288355
9.717174311866446,212564058288355
9.67823997766022,212564158288355
9.756962457698446,212564258288355
9.691491673468175,212564358288355
9.95056275362171,212564458288355
9.84116185126639,212564558288355
9.693383678671408,212564658288355
9.713499891297248,212564758288355
9.818938552884125,212564858288355
9.95564233069152,212564958288355
9.782592490364559,212565058288355
9.840704256011183,212565158288355
9.690919679917435,212565258288355
9.626861048634947,212565358288355
9.740852556728411,212565458288355
9.664647559171021,212565558288355
9.744731941652937,212565658288355
9.737207448975374,212565758288355
10.354903769963132,212565858288355
9.70311212772178,212565958288355
9.837435461775305,212566058288355
9.32489692641114,212566158288355
9.737118495721209,212566258288355
9.272582284445733,212566358288355
9.934309065749357,212566458288355
9.754313139266454,212566558288355
9.815532594370879,212566658288355
9.84473733640136,212566758288355
9.851959694375088,212566858288355
9.632337765126625,212566958288355
9.847064294537407,212567058288355
10.239529769504683,212567158288355
9.983277016898194,212567258288355
9.855957086562187,212567358288355
9.58187600971617,212567458288355
9.47550643130419,212567558288355
9.774357014738172,212567658288355
9.645709511712738,212567758288355
9.862372071142815,212567858288355
9.458793511806256,212567958288355
9.207929236236604,212568058288355
9.76883669803964,212568158288355
9.792432923770264,212568258288355
10.133334816960867,212568358288355
10.230107915055052,212568458288355
10.102816584725707,212568558288355
9.610538560930445,212568658288355
9.307777601960883,212568758288355
9.964450296840065,212568858288355
9.737781548191597,212568958288355
9.964394874491274,212569058288355
10.25439849362365,212569158288355
10.4928386855976,212569258288355
10.18914013643229,212569358288355
9.948815034246909,212569458288355
9.730721103159162,212569558288355
9.711574231819954,212569658288355
9.830545450275254,212569758288355
9.94790798501302,212569858288355
10.120149136663311,212569958288355
9.79562280776445,212570058288355
9.88181516891973,212570158288355
9.73429734015242,212570258288355
9.992376821140352,212570358288355
9.984658690465519,212570458288355
9.577514425340501,212570558288355
9.439113658741466,212570658288355
9.781421531845334,212570758288355
9.754720291217273,212570858288355
9.745562747581973,212570958288355
10.051670464551329,212571058288355
10.028427227479758,212571158288355
9.851947857957207,212571258288355
9.714119551470526,212571358288355
9.729286948492149,212571458288355
9.8438194478404,212571558288355
9.960867541385426,212571658288355
9.783541156036256,212571758288355
9.557893569948755,212571858288355
9.750233556914342,212571958288355
10.104811827891577,212572058288355
9.94868903270783,212572158288355
9.928890850429424,212572258288355
9.995283268106467,212572358288355
10.167415654103328,212572458288355
9.850902710238953,212572558288355
9.889562116665324,212572658288355
9.826682436843923,212572758288355
9.678114524921646,212572858288355
9.610456430260532,212572958288355
9.874247064092554,212573058288355
9.812346034713824,212573158288355
9.891688716272107,212573258288355
9.737924695801913,212573358288355
9.795219873225339,212573458288355
9.660662352305483,212573558288355
9.65845219019811,212573658288355
9.704731530479037,212573758288355
9.829753395417699,212573858288355
9.830068321109776,212573958288355
9.926305442934979,212574058288355
9.902682995314656,212574158288355
9.84332899283279,212574258288355
9.888075445658265,212574358288355
9.530603180963482,212574458288355
9.943561880852474,212574558288355
10.059588994908925,212574658288355
9.476820179478878,212574758288355
9.68187054644206,212574858288355
9.880056439456984,212574958288355
9.89574733316164,212575058288355
9.772259995567966,212575158288355
9.854059859026256,212575258288355
9.752712245807999,212575358288355
9.87616340742483,212575458288355
9.860522697066259,212575558288355
9.989127337611146,212575658288355
9.81831214970726,212575758288355
9.708165856885175,212575858288355
9.855159273506299,212575958288355
9.7933189878754,212576058288355
9.778038154128984,212576158288355
9.981769866966031,212576258288355
9.960041109342836,212576358288355
9.755202676486917,212576458288355
9.764567557223337,212576558288355
9.732966361781555,212576658288355
9.784775851674329,212576758288355
9.803876803844787,212576858288355
9.807078903541473,212576958288355
9.910949463045087,212577058288355
9.863651589424638,212577158288355
10.081182931214448,212577258288355
9.855564150739275,212577358288355
9.850737041905706,212577458288355
10.010323031384972,212577558288355
9.918707438652907,212577658288355
9.829246512939589,212577758288355
9.95180650424591,212577858288355
9.979110215459297,212577958288355
9.90362553050512,212578058288355
10.116680395077708,212578158288355
10.028758479884962,212578258288355
9.87029157815298,212578358288355
9.899805014474474,212578458288355
9.893728701282576,212578558288355
9.851948060953237,212578658288355
10.174693141981473,212578758288355
10.01752791961357,212578858288355
9.7458574090134,212578958288355
9.342670462943552,212579058288355
9.498451585809079,212579158288355
9.748925365675653,212579258288355
10.048345320523117,212579358288355
10.112209613248687,212579458288355
10.046410652540102,212579558288355
9.939806713289055,212579658288355
9.71155987289778,212579758288355
9.652752761885433,212579858288355
9.628323815906505,212579958288355
9.46206015085522,212580058288355
9.828901633769476,212580158288355
9.754863766138056,212580258288355
9.886807149391117,212580358288355
10.182446982753724,212580458288355
9.970840566869919,212580558288355
9.691053649625081,212580658288355
9.618294966575077,212580758288355
9.75939429399156,212580858288355
9.879784774053686,212580958288355
9.872040061270274,212581058288355
10.036561467865225,212581158288355
10.1854362022581,212581258288355
10.246087248822402,212581358288355
9.895569820941837,212581458288355
10.061807593514128,212581558288355
9.65686505488306,212581658288355
9.80847825381249,212581758288355
10.025512721629648,212581858288355
9.983313187916968,212581958288355
9.885729651255986,212582058288355
9.831895876756107,212582158288355
9.873343083998204,212582258288355
9.89373824838141,212582358288355
9.829694561989593,212582458288355
9.730809485265729,212582558288355
9.720949167502834,212582658288355
9.834736384682321,212582758288355
9.711882783080654,212582858288355
9.835309422709411,212582958288355
9.82680200368942,212583058288355
9.855515154082006,212583158288355
9.977418017424325,212583258288355
9.621261827402382,212583358288355
9.869047296352978,212583458288355
9.720200095356423,212583558288355
9.76797038526225,212583658288355
9.801819521784937,212583758288355
9.880906870122269,212583858288355
9.625536608421505,212583958288355
9.91512901066711,212584058288355
9.75266412497843,212584158288355
9.678529147776716,212584258288355
10.010641685408245,212584358288355
10.026404892043283,212584458288355
9.974332095965918,212584558288355
9.830121030656436,212584658288355
9.704395000896042,212584758288355
9.890972438380313,212584858288355
9.631489363882691,212584958288355
9.744406243530102,212585058288355
9.7787171453886,212585158288355
9.81745685805511,212585258288355
10.080324927374582,212585358288355
10.25610914156182,212585458288355
9.945380640781714,212585558288355
9.9842999000786,212585658288355
9.806280972394202,212585758288355
9.863579311200553,212585858288355
9.880113111739647,212585958288355
9.950094697325076,212586058288355
9.927044014958913,212586158288355
10.08764477740555,212586258288355
10.036858221958708,212586358288355
9.865268017416911,212586458288355
9.692768145907865,212586558288355
9.82947142057332,212586658288355
9.978307698653206,212586758288355
9.777903856526146,212586858288355
9.443150364894938,212586958288355
9.616678262815947,212587058288355
9.978143164934272,212587158288355
9.963493801740867,212587258288355
10.029638324577132,212587358288355
9.90526486857199,212587458288355
9.799356509263983,212587558288355
9.863660053833993,212587658288355
9.857111529380571,212587758288355
9.987945190695148,212587858288355
9.850986279151872,212587958288355
9.979955564629979,212588058288355
9.620569505518914,212588158288355
9.68757730483602,212588258288355
10.206890652699835,212588358288355
10.376385026623113,212588458288355
10.118124268752481,212588558288355
9.48987351867894,212588658288355
8.994312620440146,212588758288355
9.480252442549011,212588858288355
9.556636587728848,212588958288355
9.911872924516896,212589058288355
10.100777503902599,212589158288355
10.418184562616936,212589258288355
9.733206486613875,212589358288355
10.286912697054769,212589458288355
9.80215701249521,212589558288355
10.109579119948453,212589658288355
10.253747292285372,212589758288355
9.749986574760568,212589858288355
10.040279509211722,212589958288355
9.359676886539681,212590058288355
9.46150642241481,212590158288355
9.764852975967365,212590258288355
10.182052780506874,212590358288355
9.942350526988138,212590458288355
10.212314129401836,212590558288355
9.758710494534899,212590658288355
10.081554352992857,212590758288355
9.883554258907347,212590858288355
9.767073905174003,212590958288355
9.74487423388134,212591058288355
9.78243992224416,212591158288355
9.81717856289335,212591258288355
9.65240337575134,212591358288355
9.792227838882784,212591458288355
9.667160038488918,212591558288355
9.944648784545917,212591658288355
9.786974998559808,212591758288355
9.964288951221473,212591858288355
9.786556696397414,212591958288355
10.104776477960272,212592058288355
9.846962244383343,212592158288355
9.774994924606224,212592258288355
9.816557879645593,212592358288355
9.929764488185747,212592458288355
9.761278626223815,212592558288355
9.450267886243141,212592658288355
9.45112025941892,212592758288355
9.741504389337162,212592858288355
9.927759456493435,212592958288355
9.896310035747831,212593058288355
9.962146517225127,212593158288355
9.849359781451264,212593258288355
9.721536029527389,212593358288355
9.685837248236586,212593458288355
9.678660738080733,212593558288355
9.857320093396469,212593658288355
9.925092682875924,212593758288355
9.8121541925293,212593858288355
9.88354898267301,212593958288355
9.867572901238438,212594058288355
9.875357578826682,212594158288355
9.919133943090339,212594258288355
10.204605926094294,212594358288355
9.995994492788691,212594458288355
10.082402364037183,212594558288355
9.75797925530169,212594658288355
9.717823483306411,212594758288355
9.896768486553887,212594858288355
9.82364098302108,212594958288355
9.881993868688001,212595058288355
9.88401718007959,212595158288355
9.781155125870704,212595258288355
9.624971335546654,212595358288355
9.599967860069595,212595458288355
9.60259164823299,212595558288355
9.573318611944845,212595658288355
9.558408199715144,212595758288355
9.485225213152175,212595858288355
9.699074261332223,212595958288355
9.823370329410654,212596058288355
9.745645266437062,212596158288355
10.019679668194192,212596258288355
9.924799929549419,212596358288355
9.923365976476331,212596458288355
9.792584768557266,212596558288355
9.742110824442726,212596658288355
9.947212417069196,212596758288355
10.072477085146753,212596858288355
9.945231341987984,212596958288355
9.875868358453621,212597058288355
9.98476663912222,212597158288355
9.521077989758297,212597258288355
9.575294035242097,212597358288355
9.727234559129137,212597458288355
9.92090284142142,212597558288355
10.082218022461573,212597658288355
10.053744166458753,212597758288355
9.870586126641038,212597858288355
9.789311972258265,212597958288355
9.763904754836094,212598058288355
9.792270969980356,212598158288355
9.896781638152701,212598258288355
9.819826673805766,212598358288355
9.784581015906173,212598458288355
9.808163191046443,212598558288355
9.819353605418987,212598658288355
9.98800818623291,212598758288355
10.198933858651166,212598858288355
10.06582253027601,212598958288355
9.719360316862746,212599058288355
9.448866907896905,212599158288355
9.620197508552451,212599258288355
9.755283893849066,212599358288355
9.897500485103759,212599458288355
10.139437607277907,212599558288355
10.097183993742556,212599658288355
9.840330325496758,212599758288355
9.701203977854856,212599858288355
9.519822638945186,212599958288355
9.70254314932758,212600058288355
9.648344591134045,212600158288355
9.893571601120012,212600258288355
10.00326508432284,212600358288355
9.94673406777592,212600458288355
9.79409322359982,212600558288355
9.721699309804283,212600658288355
9.57033593031534,212600758288355
9.498721043096618,212600858288355
9.787761383931722,212600958288355
9.912609221485832,212601058288355
9.967027612311972,212601158288355
9.778442363788614,212601258288355
9.5776740486099,212601358288355
9.567405078418934,212601458288355
9.82187219529209,212601558288355
9.841040618558424,212601658288355
9.78194963458313,212601758288355
9.580396376960525,212601858288355
9.670177996584934,212601958288355
9.895254594715912,212602058288355
9.751758751522232,212602158288355
9.68507318973898,212602258288355
9.584728091674423,212602358288355
9.61801912378345,212602458288355
9.515857288617532,212602558288355
9.830270743963865,212602658288355
10.008841561345413,212602758288355
10.188571652585885,212602858288355
9.945969839429242,212602958288355
9.707995236018348,212603058288355
9.690433147520146,212603158288355
9.418124911190839,212603258288355
9.794894725411352,212603358288355
9.780539176150402,212603458288355
10.007569556966585,212603558288355
10.116741521467395,212603658288355
10.27029511114826,212603758288355
9.941893794598991,212603858288355
9.919606975869307,212603958288355
9.78480053731098,212604058288355
9.732992477532715,212604158288355
9.747714339253434,212604258288355
9.727980998441016,212604358288355
9.886000762612808,212604458288355
9.902874263900108,212604558288355
10.066460993888137,212604658288355
9.997723886985455,212604758288355
9.719826705597313,212604858288355
9.76932739811246,212604958288355
9.919213177740147,212605058288355
9.87514464531732,212605158288355
9.787168798077694,212605258288355
9.8275803768856,212605358288355
9.794826872113042,212605458288355
9.889613108950238,212605558288355
9.782652716905734,212605658288355
9.892366376530314,212605758288355
9.928298941089789,212605858288355
9.929635692033457,212605958288355
9.901187069273975,212606058288355
9.949276618732883,212606158288355
9.87264362769025,212606258288355
9.793926883865916,212606358288355
9.779098127863177,212606458288355
9.845295503628792,212606558288355
9.720651454713389,212606658288355
9.744295279392698,212606758288355
9.42441767746749,212606858288355
9.668711619904212,212606958288355
9.777998331111073,212607058288355
9.644355107713244,212607158288355
9.946870480763787,212607258288355
9.878865168596692,212607358288355
10.004169221317746,212607458288355
9.920496774073053,212607558288355
9.750862034193528,212607658288355
9.610550991095163,212607758288355
9.886861273346183,212607858288355
9.942886736677908,212607958288355
9.939561512791746,212608058288355
9.722199804093634,212608158288355
9.668750827702915,212608258288355
9.484460772316186,212608358288355
9.620246565484846,212608458288355
9.675682787231592,212608558288355
10.124826455652446,212608658288355
9.944663135065031,212608758288355
10.512649587700265,212608858288355
9.50723427049201,212608958288355
9.549181074716977,212609058288355
9.61288805775358,212609158288355
9.629757996242338,212609258288355
9.726244423521939,212609358288355
10.095314408418494,212609458288355
10.157752894939277,212609558288355
10.035762362869702,212609658288355
10.031851564617934,212609758288355
10.006852422342067,212609858288355
9.825471623549646,212609958288355
9.5971643707042,212610058288355
9.70297477547082,212610158288355
9.916070310204386,212610258288355
9.968698344712676,212610358288355
9.823107880986829,212610458288355
9.701655216068906,212610558288355
9.731557224350375,212610658288355
9.763909410016382,212610758288355
9.751732017297758,212610858288355
9.630399541807456,212610958288355
9.653792330062481,212611058288355
9.854798950200369,212611158288355
10.0008860868247,212611258288355
9.822127107527546,212611358288355
9.597986534270003,212611458288355
9.724028584375759,212611558288355
9.766803641906785,212611658288355
9.827303584991537,212611758288355
9.732205620661837,212611858288355
9.843689566337217,212611958288355
9.721790960632198,212612058288355
10.007276276751558,212612158288355
9.989151859873896,212612258288355
9.913291221839318,212612358288355
9.514902582219236,212612458288355
9.937587894375264,212612558288355
9.816602579573168,212612658288355
9.865759635830095,212612758288355
9.95669541793684,212612858288355
9.898704131515899,212612958288355
9.805475378924267,212613058288355
9.727478202331751,212613158288355
9.843003736052442,212613258288355
9.858228189598803,212613358288355
9.910423085121954,212613458288355
9.853398975824328,212613558288355
9.811011231255817,212613658288355
9.887186943026581,212613758288355
9.876416738550178,212613858288355
9.974650058804869,212613958288355
9.918121328676685,212614058288355
9.707479229695855,212614158288355
9.600381082136916,212614258288355
9.774431944264794,212614358288355
9.910410514568813,212614458288355
9.767991305991291,212614558288355
9.834663301698212,212614658288355
9.785404735621201,212614758288355
9.875851998640487,212614858288355
9.946403474930953,212614958288355
9.875019006179727,212615058288355
9.822602242275819,212615158288355
9.92413970482449,212615258288355
9.868822716201507,212615358288355
9.771428301981317,212615458288355
9.7567540904738,212615558288355
9.721289103977515,212615658288355
9.624904123108845,212615758288355
9.828630998960236,212615858288355
9.750192807427393,212615958288355
9.790496633826159,212616058288355
9.878710585382455,212616158288355
9.920336993846842,212616258288355
9.724111229201782,212616358288355
9.703234772904263,212616458288355
9.787091324303347,212616558288355
9.857498986335715,212616658288355
9.805601242169905,212616758288355
9.943007399318503,212616858288355
9.946494122216956,212616958288355
9.842014161099584,212617058288355
9.714708752266716,212617158288355
9.800952530202897,212617258288355
10.023205001641292,212617358288355
9.959132778213453,212617458288355
9.840807564365234,212617558288355
9.713404237004259,212617658288355
9.621644783955912,212617758288355
9.766861875908829,212617858288355
9.85613386308777,212617958288355
9.968077371268055,212618058288355
10.015959777099708,212618158288355
10.033021796019394,212618258288355
9.915623092223893,212618358288355
9.813618229047963,212618458288355
9.856252866149966,212618558288355
9.742343081339792,212618658288355
9.85252997049532,212618758288355
9.917898247248594,212618858288355
9.84704877668074,212618958288355
9.757371880711723,212619058288355
9.530706922131577,212619158288355
9.84006918995072,212619258288355
10.044836095591158,212619358288355
10.183078222731853,212619458288355
10.081999038326952,212619558288355
9.825317372907152,212619658288355
9.720502846277713,212619758288355
9.648093305856941,212619858288355
9.998304328602659,212619958288355
10.04960211399628,212620058288355
10.11023607856794,212620158288355
9.96074794804851,212620258288355
9.932327435053164,212620358288355
9.64769966956318,212620458288355
9.655317819713085,212620558288355
9.638223285529447,212620658288355
10.116063371575297,212620758288355
10.10960980626589,212620858288355
9.963132349450976,212620958288355
9.761594257574787,212621058288355
9.752088470670973,212621158288355
9.178264018809594,212621258288355
9.771815297838078,212621358288355
9.912686351251313,212621458288355
10.260030027250425,212621558288355
10.067962538558396,212621658288355
9.46449170920994,212621758288355
9.52439013306028,212621858288355
9.507997954515522,212621958288355
9.761406828955515,212622058288355
10.181729880500246,212622158288355
9.995293829156257,212622258288355
10.048994537318652,212622358288355
9.952622471704744,212622458288355
9.839338577744988,212622558288355
9.624440767814868,212622658288355
9.640772292017543,212622758288355
9.620199756222725,212622858288355
10.011569615655732,212622958288355
10.005067819222466,212623058288355
9.924388817600148,212623158288355
9.935856603392724,212623258288355
9.736938694105623,212623358288355
9.818595191915213,212623458288355
9.89245091693701,212623558288355
9.829186133315815,212623658288355
9.567051421044342,212623758288355
9.881420574188253,212623858288355
10.015217616907828,212623958288355
9.801502460426809,212624058288355
9.729370268008385,212624158288355
9.885905622072837,212624258288355
9.994161069578446,212624358288355
10.139414394098225,212624458288355
9.982786897855636,212624558288355
9.846224664936813,212624658288355
9.902059547897524,212624758288355
9.720697847441809,212624858288355
9.593086899870833,212624958288355
9.581441943988981,212625058288355
9.705852584425696,212625158288355
10.03801377330696,212625258288355
9.924918960810716,212625358288355
9.672378991187957,212625458288355
9.638279686829566,212625558288355
9.681343259173932,212625658288355
9.832245536080077,212625758288355
9.847538904633192,212625858288355
9.907886930987871,212625958288355
9.82688579348225,212626058288355
9.934882969372293,212626158288355
9.57877156959844,212626258288355
9.719099121432787,212626358288355
9.656763589397443,212626458288355
9.569177103703451,212626558288355
9.458856364431181,212626658288355
9.7233516413471,212626758288355
9.607703337401208,212626858288355
9.680896260537832,212626958288355
9.86268630100334,212627058288355
10.16373945989106,212627158288355
9.864885522607945,212627258288355
10.015672338591786,212627358288355
9.90345107449609,212627458288355
9.739656953006143,212627558288355
9.703411247946105,212627658288355
9.755106024699387,212627758288355
10.045547663551277,212627858288355
10.16787136449965,212627958288355
9.900278995580159,212628058288355
9.152469383004028,212628158288355
9.175884487495885,212628258288355
9.935635511968664,212628358288355
10.451388658780512,212628458288355
10.004598369427562,212628558288355
9.628317992806865,212628658288355
9.291613347779977,212628758288355
9.223935102087081,212628858288355
9.689880241717681,212628958288355
10.087761573609313,212629058288355
10.181465332695744,212629158288355
10.018193276473028,212629258288355
9.807702675748978,212629358288355
9.645393649299319,212629458288355
9.47113286737982,212629558288355
9.67232589997601,212629658288355
9.780811170641318,212629758288355
10.047322993669054,212629858288355
10.15087562303839,212629958288355
9.972332742104742,212630058288355
9.72856347699899,212630158288355
9.572201287121322,212630258288355
9.673939821900719,212630358288355
9.910434117339943,212630458288355
9.87684847072441,212630558288355
9.754757624560563,212630658288355
9.724894486081533,212630758288355
9.859404134274367,212630858288355
9.385011846487592,212630958288355
9.51946776035179,212631058288355
9.466071121711202,212631158288355
9.800556389036409,212631258288355
10.016129146057287,212631358288355
9.833341100493469,212631458288355
9.76183682088745,212631558288355
9.663411220694018,212631658288355
9.651154544996958,212631758288355
9.862950860535216,212631858288355
10.128067181652463,212631958288355
9.912484651617314,212632058288355
9.804111180943606,212632158288355
9.651628658969868,212632258288355
9.767136365151764,212632358288355
9.873955407055533,212632458288355
9.861500113444619,212632558288355
9.91716844742943,212632658288355
9.874661490901715,212632758288355
9.811625403399043,212632858288355
9.890331348519096,212632958288355
9.905849426059023,212633058288355
9.84845253873961,212633158288355
9.79278405822137,212633258288355
9.753523959349321,212633358288355
9.824785351053848,212633458288355
9.74675779139251,212633558288355
9.852182802405713,212633658288355
9.832920733557371,212633758288355
9.905795866810703,212633858288355
9.913415128914588,212633958288355
10.081592961890607,212634058288355
9.839086417637816,212634158288355
9.806511712091973,212634258288355
9.672427434733843,212634358288355
9.585872649977105,212634458288355
9.784537998241477,212634558288355
9.85293772294367,212634658288355
9.939217794480458,212634758288355
9.727305377210124,212634858288355
9.727629467693804,212634958288355
9.735988670591652,212635058288355
9.92402016112008,212635158288355
10.070350069562348,212635258288355
10.018889516416143,212635358288355
9.90328864754925,212635458288355
9.951584574581295,212635558288355
9.827123647609039,212635658288355
9.845880770553105,212635758288355
9.902237359958514,212635858288355
10.00085575820353,212635958288355
9.890209382013175,212636058288355
9.880381930332783,212636158288355
9.822568643624548,212636258288355
10.040630506332421,212636358288355
10.117505946804268,212636458288355
9.954759720043018,212636558288355
9.928110012875582,212636658288355
10.047069383582658,212636758288355
9.815519585331012,212636858288355
9.923786208669492,212636958288355
9.845870149222192,212637058288355
9.896284903791729,212637158288355
10.007120993293618,212637258288355
10.014906678070592,212637358288355
9.954102474613816,212637458288355
9.720998231603554,212637558288355
9.70952436605963,212637658288355
9.714990109655172,212637758288355
9.742511200103081,212637858288355
9.894310446390529,212637958288355
9.950023707501838,212638058288355
10.058839340909161,212638158288355
9.954900107086782,212638258288355
9.707318535323175,212638358288355
9.82436967857196,212638458288355
9.804083779718116,212638558288355
9.91783382575102,212638658288355
9.965384634549,212638758288355
9.9102127430155,212638858288355
9.888154169537986,212638958288355
9.942095458061077,212639058288355
10.042485364733933,212639158288355
9.944374080098394,212639258288355
9.962715220111868,212639358288355
9.916878811537122,212639458288355
9.816738027695585,212639558288355
9.860925812907622,212639658288355
9.826716569150253,212639758288355
9.924267141225137,212639858288355
9.874205609867538,212639958288355
9.885034432114596,212640058288355
9.732600802716421,212640158288355
9.78465115506895,212640258288355
9.804603386924763,212640358288355
9.85764830876873,212640458288355
9.872000345360759,212640558288355
9.846469596257634,212640658288355
9.774916983220125,212640758288355
10.008199230802132,212640858288355
9.945497538614234,212640958288355
9.988493466918742,212641058288355
9.86381808130082,212641158288355
10.002618142228329,212641258288355
9.911084656098794,212641358288355
9.747841477642439,212641458288355
9.792403012284035,212641558288355
9.920565288813728,212641658288355
9.779650894466785,212641758288355
9.691655553531147,212641858288355
9.74126950342946,212641958288355
9.804184398160926,212642058288355
9.798699088680666,212642158288355
9.75938037058784,212642258288355
9.981568773904122,212642358288355
10.049238340243301,212642458288355
9.87279030207561,212642558288355
9.945139827371928,212642658288355
9.721882897571541,212642758288355
9.733748754128642,212642858288355
9.771428370598493,212642958288355
9.831859843488065,212643058288355
9.966672904856685,212643158288355
9.82136321537369,212643258288355
9.849393845760696,212643358288355
9.798307492736098,212643458288355
9.840012129824862,212643558288355
9.867176453617242,212643658288355
9.80047324192073,212643758288355
9.91950945877193,212643858288355
9.788069564892258,212643958288355
9.779238650910207,212644058288355
9.787046835062334,212644158288355
9.779851103746369,212644258288355
9.815273712766363,212644358288355
9.862127539835502,212644458288355
9.816883494452448,212644558288355
9.72779588428036,212644658288355
9.980874251440722,212644758288355
9.819176623218345,212644858288355
9.956516041744722,212644958288355
9.901371477394122,212645058288355
9.798197817673781,212645158288355
9.828748504286859,212645258288355
9.932929399144617,212645358288355
10.036651112791485,212645458288355
9.977122774584807,212645558288355
9.86298865989677,212645658288355
9.860103958939444,212645758288355
9.818250752338836,212645858288355
9.812736614717517,212645958288355
9.969094339806288,212646058288355
9.983609379272322,212646158288355
9.996721753300877,212646258288355
9.852441864588217,212646358288355
9.916468600516572,212646458288355
9.827445662597519,212646558288355
9.867196772097998,212646658288355
9.950992428158733,212646758288355
9.89716113858616,212646858288355
9.778395205933322,212646958288355
9.960522029902481,212647058288355
9.929258800699136,212647158288355
9.884643741066633,212647258288355
9.969861818622936,212647358288355
9.907378903373344,212647458288355
9.996822910704362,212647558288355
9.745091777194066,212647658288355
9.860785400234233,212647758288355
9.842564488458475,212647858288355
9.746193747974766,212647958288355
9.82304387970812,212648058288355
9.997238437653078,212648158288355
9.906649158041768,212648258288355
9.817829520984874,212648358288355
9.774538065885604,212648458288355
9.89523789327916,212648558288355
9.75844523819804,212648658288355
9.924301478192762,212648758288355
9.937323658508506,212648858288355
9.934853066993636,212648958288355
10.017567933150438,212649058288355
10.000759425530584,212649158288355
9.982599313106752,212649258288355
9.77682405440762,212649358288355
10.156791338122265,212649458288355
9.955554857148378,212649558288355
9.834273097138302,212649658288355
9.763022990678705,212649758288355
9.788515867695596,212649858288355
9.779080713805419,212649958288355
9.812802166192498,212650058288355
9.689628348497035,212650158288355
9.819306269933728,212650258288355
9.874796067255932,212650358288355
9.744236630923286,212650458288355
9.90404384703869,212650558288355
9.962119256268677,212650658288355
9.873742397806026,212650758288355
9.904877358181627,212650858288355
9.765540798498812,212650958288355
9.902091654313729,212651058288355
9.766614923047438,212651158288355
9.78561430815633,212651258288355
9.865831211949745,212651358288355
9.746649232641012,212651458288355
9.891974884782131,212651558288355
9.867849275953928,212651658288355
9.877269001666766,212651758288355
10.061024679345353,212651858288355
10.00617573618281,212651958288355
9.973152163084093,212652058288355
9.91545082876763,212652158288355
9.910746784471913,212652258288355
9.804539573186336,212652358288355
9.758762883331338,212652458288355
10.01415983354161,212652558288355
9.897427882724228,212652658288355
9.91006854740844,212652758288355
9.820625495389839,212652858288355
9.77080223830464,212652958288355
9.840795988622531,212653058288355
9.781753525785849,212653158288355
9.949892621195868,212653258288355
10.093276356218775,212653358288355
9.87357916912289,212653458288355
10.03037348595384,212653558288355
9.901040810005856,212653658288355
9.726053803763632,212653758288355
9.82469108529499,212653858288355
9.933796386846982,212653958288355
10.086504200342423,212654058288355
9.815873233969652,212654158288355
10.022536549448319,212654258288355
9.950559458642385,212654358288355
9.981304212059744,212654458288355
9.51539178399176,212654558288355
9.538648363440727,212654658288355
10.147627497205647,212654758288355
10.093252505140061,212654858288355
9.861744939731633,212654958288355
9.660006845325778,212655058288355
9.617562885431285,212655158288355
9.788628059055698,212655258288355
9.73794049105474,212655358288355
9.719407232599588,212655458288355
9.87175578150123,212655558288355
9.858659058575643,212655658288355
9.806403518067786,212655758288355
9.795103115698426,212655858288355
9.67010394579495,212655958288355
9.800284405288846,212656058288355
9.690160161183558,212656158288355
9.658816883479991,212656258288355
9.799533811120664,212656358288355
9.646515044531006,212656458288355
9.664151690071693,212656558288355
9.572968482216293,212656658288355
9.614116025622426,212656758288355
9.780857926169446,212656858288355
9.718072884401904,212656958288355
9.39021144802446,212657058288355
9.467233962317382,212657158288355
9.695775286955866,212657258288355
10.0570575398687,212657358288355
9.793252767414126,212657458288355
9.324747237729605,212657558288355
9.359259451789942,212657658288355
9.861285507822798,212657758288355
9.938440150168416,212657858288355
9.941301965797882,212657958288355
10.084795001119103,212658058288355
10.15257160698048,212658158288355
9.828892068061881,212658258288355
9.644478904809148,212658358288355
9.524568551506087,212658458288355
9.564182077699547,212658558288355
9.65502991730462,212658658288355
9.73084542295022,212658758288355
9.862618266684652,212658858288355
10.106159945700476,212658958288355
10.09269478726275,212659058288355
9.981122600375652,212659158288355
9.87781343342371,212659258288355
9.407841001095742,212659358288355
9.27271072088463,212659458288355
9.710936813883984,212659558288355
10.281926974627444,212659658288355
10.48543306234458,212659758288355
10.228859431791612,212659858288355
9.647613760207621,212659958288355
9.317143587406315,212660058288355
9.243265202488237,212660158288355
9.579745308746222,212660258288355
9.873634770424513,212660358288355
9.912197961281075,212660458288355
10.0546984026721,212660558288355
9.967552931773644,212660658288355
9.960450214625043,212660758288355
9.529337781904486,212660858288355
9.50147734402561,212660958288355
9.653307305529697,212661058288355
9.981090718487406,212661158288355
10.008910033310396,212661258288355
10.033406311735947,212661358288355
10.057490437878949,212661458288355
9.869720204189214,212661558288355
9.926887965814341,212661658288355
9.827437642356193,212661758288355
9.690556620727065,212661858288355
9.615982962403084,212661958288355
9.69455276452087,212662058288355
9.967204574875364,212662158288355
10.075292774272732,212662258288355
10.025600595145306,212662358288355
9.912315741230614,212662458288355
9.804717537230925,212662558288355
9.841350426519256,212662658288355
9.827958613264302,212662758288355
9.814554124286271,212662858288355
9.859178380596186,212662958288355
9.95599048741861,212663058288355
9.846521374348118,212663158288355
9.999581876412174,212663258288355
