acc,time
10.039473961107296,251472399459731
10.037821062222893,251472499459731
9.932701697209234,251472599459731
10.03523029586708,251472699459731
9.782658472166545,251472799459731
9.610659347974781,251472899459731
10.169560149625854,251472999459731
9.652364938669624,251473099459731
9.787231271482176,251473199459731
9.819410859902199,251473299459731
9.778250043829908,251473399459731
10.0045925543201,251473499459731
9.676714311936692,251473599459731
9.820334769067827,251473699459731
9.83114358993646,251473799459731
9.92789685908713,251473899459731
9.805116361179625,251473999459731
9.919092773727861,251474099459731
9.88278690101825,251474199459731
9.790914059244175,251474299459731
9.819759011486719,251474399459731
9.845133701024944,251474499459731
9.664035729238087,251474599459731
9.854465757015205,251474699459731
9.552446787948535,251474799459731
9.793006309122143,251474899459731
9.753171683266592,251474999459731
9.720830047993001,251475099459731
9.75437063999235,251475199459731
9.874151232211513,251475299459731
9.88770384615155,251475399459731
9.880638070972713,251475499459731
9.988215850756632,251475599459731
9.930511357823532,251475699459731
9.913370572883895,251475799459731
10.466229508576175,251475899459731
9.923477305453888,251475999459731
8.632557993820097,251476099459731
9.551567159235411,251476199459731
9.743087289473042,251476299459731
11.637463454197784,251476399459731
8.565486239098918,251476499459731
9.817372513781496,251476599459731
9.585874106063809,251476699459731
9.808189076406912,251476799459731
10.085856717948005,251476899459731
9.492970083343652,251476999459731
9.887727375257807,251477099459731
9.891650594102236,251477199459731
9.805115780254832,251477299459731
9.894132896973579,251477399459731
10.22948228713957,251477499459731
10.074813164916504,251477599459731
10.312636570739311,251477699459731
9.856531468738726,251477799459731
10.126516650780168,251477899459731
9.821568924738193,251477999459731
8.411665172931537,251478099459731
11.436588013094143,251478199459731
10.508307339700353,251478299459731
10.122912996995609,251478399459731
9.754288285839706,251478499459731
9.939307492643508,251478599459731
9.841476609426081,251478699459731
9.775908394907988,251478799459731
9.79529262863154,251478899459731
9.709214283968379,251478999459731
9.805588968440524,251479099459731
9.985832531216243,251479199459731
9.744749123433955,251479299459731
9.796000736453276,251479399459731
9.796970817328267,251479499459731
9.820917784130804,251479599459731
9.793443892701205,251479699459731
9.79977986655927,251479799459731
9.77393576786025,251479899459731
9.83581209607379,251479999459731
9.799016928249445,251480099459731
9.82810216197598,251480199459731
9.817696695750694,251480299459731
9.804176524789565,251480399459731
9.744269040163653,251480499459731
9.796779272535558,251480599459731
9.79184898370384,251480699459731
9.792334430045385,251480799459731
9.786195401888014,251480899459731
9.809240136193775,251480999459731
9.82530233178511,251481099459731
9.776062516979275,251481199459731
9.784929148137406,251481299459731
9.78880457152509,251481399459731
9.858858357358466,251481499459731
9.81876110055792,251481599459731
9.74262695323192,251481699459731
9.785744587603832,251481799459731
9.790123048055177,251481899459731
9.820456421232574,251481999459731
9.819570874499345,251482099459731
9.796446853271245,251482199459731
9.879379323966493,251482299459731
9.834718413774905,251482399459731
9.776441278999043,251482499459731
9.834805560730937,251482599459731
9.724061355078073,251482699459731
9.762495196355072,251482799459731
9.771480746020682,251482899459731
9.795825203468851,251482999459731
9.781289152835754,251483099459731
9.882411303283098,251483199459731
9.72322027100137,251483299459731
10.201775524947262,251483399459731
9.879862001274967,251483499459731
9.805116727710935,251483599459731
9.634727231501646,251483699459731
9.691548133883938,251483799459731
9.803366788414005,251483899459731
9.761873016144673,251483999459731
9.826154358541897,251484099459731
10.050769641347264,251484199459731
9.645180836792566,251484299459731
9.928947895680714,251484399459731
9.462782764323029,251484499459731
9.5605761086118,251484599459731
9.89537034069917,251484699459731
9.655265524892355,251484799459731
10.062575267110764,251484899459731
9.795037688933448,251484999459731
9.730257018143238,251485099459731
9.704380636577062,251485199459731
10.042545946575904,251485299459731
9.866212236204186,251485399459731
9.721980924839265,251485499459731
9.844881147139457,251485599459731
9.836109446505823,251485699459731
9.763616915502139,251485799459731
9.762078034647256,251485899459731
9.871779555046391,251485999459731
9.806876920816453,251486099459731
9.78076176243323,251486199459731
9.8328414881702,251486299459731
9.800812914190686,251486399459731
9.7948692392759,251486499459731
9.917901156127922,251486599459731
9.752108452305439,251486699459731
9.779776850401674,251486799459731
9.730942523079186,251486899459731
9.799295452741466,251486999459731
9.810999364119194,251487099459731
9.786205058193726,251487199459731
9.773108795392242,251487299459731
9.808269112909153,251487399459731
9.808048770031876,251487499459731
9.804062599131361,251487599459731
9.788556124331723,251487699459731
9.81685320420632,251487799459731
9.839654460280304,251487899459731
9.802297875315016,251487999459731
9.784749054248605,251488099459731
9.799667328263636,251488199459731
9.806508579081326,251488299459731
9.778432076285334,251488399459731
9.765212628418551,251488499459731
9.754187018456664,251488599459731
9.757019849385811,251488699459731
9.759206582635615,251488799459731
9.822969299199565,251488899459731
9.816902982701498,251488999459731
9.754687946197267,251489099459731
9.814966043557996,251489199459731
9.779789451081292,251489299459731
9.769764952134471,251489399459731
9.805539567307543,251489499459731
9.78030372516739,251489599459731
9.795849627446959,251489699459731
9.819203366601155,251489799459731
9.815156871256237,251489899459731
9.774531786145666,251489999459731
9.748439776602352,251490099459731
9.809997863273717,251490199459731
9.816456598665757,251490299459731
9.79877786149629,251490399459731
9.780041087212954,251490499459731
9.776195151691574,251490599459731
9.791642244697304,251490699459731
9.775120604119072,251490799459731
9.821991562096935,251490899459731
9.835016758782439,251490999459731
9.786146817812737,251491099459731
9.80980018461396,251491199459731
9.779133989350116,251491299459731
9.769340407541852,251491399459731
9.70351277558979,251491499459731
9.817133922430855,251491599459731
9.830300881696186,251491699459731
9.722824637537396,251491799459731
9.842370379177487,251491899459731
9.808198719234433,251491999459731
9.718705606398897,251492099459731
9.907862352554606,251492199459731
9.73763068127694,251492299459731
9.954902669972203,251492399459731
10.104088078941182,251492499459731
10.606157159610317,251492599459731
9.593119507916496,251492699459731
10.071762383314736,251492799459731
9.797306067902776,251492899459731
8.571014954908852,251492999459731
9.266513397539125,251493099459731
9.351596060121304,251493199459731
11.27994413466247,251493299459731
6.954958250669,251493399459731
9.311542002042692,251493499459731
10.092042351821707,251493599459731
9.324586836404643,251493699459731
9.984861003678315,251493799459731
9.29858705833524,251493899459731
11.023716220835057,251493999459731
13.53308224314756,251494099459731
9.700611335234635,251494199459731
9.588380772956576,251494299459731
8.793029128692519,251494399459731
10.112520844573746,251494499459731
9.400846120718082,251494599459731
9.55805718836997,251494699459731
9.946599504037824,251494799459731
10.406127470490373,251494899459731
9.819261457587807,251494999459731
9.751825556166295,251495099459731
9.842303676785479,251495199459731
9.76499023043462,251495299459731
9.942072484769591,251495399459731
9.895900024633645,251495499459731
9.80543750289461,251495599459731
9.765580087400526,251495699459731
9.780184301087564,251495799459731
9.786987376943678,251495899459731
9.761614624609287,251495999459731
9.782421582528224,251496099459731
9.752864691721582,251496199459731
9.771024875173929,251496299459731
9.784945816017341,251496399459731
9.76107750185446,251496499459731
9.814843825170483,251496599459731
9.769701389072157,251496699459731
9.794407742066706,251496799459731
9.803655388991984,251496899459731
9.81489174888484,251496999459731
9.795306280459208,251497099459731
9.793621573448963,251497199459731
9.793082376885401,251497299459731
9.784926676605664,251497399459731
9.767902842368374,251497499459731
9.801928178620713,251497599459731
9.784028737215193,251497699459731
9.802044817578299,251497799459731
9.78177075053689,251497899459731
9.793822644535522,251497999459731
9.75189946477816,251498099459731
9.75819253000552,251498199459731
9.797280822489968,251498299459731
9.786150183234748,251498399459731
9.800149369447432,251498499459731
9.78706088600197,251498599459731
9.789974430387073,251498699459731
9.797750194528215,251498799459731
9.780840278544567,251498899459731
9.802164606188427,251498999459731
9.793948582753622,251499099459731
9.792919295317573,251499199459731
9.815597197010103,251499299459731
9.782256137998841,251499399459731
9.805462512637263,251499499459731
9.802336258914,251499599459731
9.792435878993325,251499699459731
9.820323217243551,251499799459731
9.811778366409266,251499899459731
9.781319977289662,251499999459731
9.80146337405133,251500099459731
9.805936915661876,251500199459731
9.803398460519166,251500299459731
9.813460441259599,251500399459731
9.783528840869527,251500499459731
9.790227086839877,251500599459731
9.793261539046952,251500699459731
9.791178976635488,251500799459731
9.800179134652865,251500899459731
9.821828631686447,251500999459731
9.79627531519987,251501099459731
9.80177869609606,251501199459731
9.812441445764092,251501299459731
9.780874150703383,251501399459731
9.788194788206594,251501499459731
9.78692805868677,251501599459731
9.806518664098572,251501699459731
9.802346418440857,251501799459731
9.811467649920584,251501899459731
9.817333837703984,251501999459731
9.841192891433368,251502099459731
9.884622372918518,251502199459731
9.718635937196515,251502299459731
9.896818815143595,251502399459731
9.72292724519698,251502499459731
9.76187581287018,251502599459731
9.860196685505548,251502699459731
9.880426695869904,251502799459731
10.519968794917357,251502899459731
10.186565784676691,251502999459731
8.271807903726042,251503099459731
8.456637195262026,251503199459731
11.071602895820927,251503299459731
9.774015373655745,251503399459731
9.567517586499559,251503499459731
10.076658672217851,251503599459731
9.523746039420635,251503699459731
10.613990986704518,251503799459731
9.76213586421145,251503899459731
9.680688544610097,251503999459731
10.068460136784411,251504099459731
9.490419655112445,251504199459731
9.798132863276862,251504299459731
9.803528072304209,251504399459731
9.77450692194285,251504499459731
9.779456277290715,251504599459731
9.802555205179495,251504699459731
9.770598641528135,251504799459731
9.798335087100513,251504899459731
9.805400075567338,251504999459731
9.81271395973881,251505099459731
9.834646222884038,251505199459731
9.84475663842313,251505299459731
9.832567796103763,251505399459731
9.820081209905544,251505499459731
9.776835559953204,251505599459731
9.756764990534345,251505699459731
9.807772451146421,251505799459731
9.754939850107348,251505899459731
9.821098064688899,251505999459731
9.824581777685752,251506099459731
9.803383857043498,251506199459731
9.78430894705551,251506299459731
9.787571486944525,251506399459731
9.793120251210222,251506499459731
9.78963119752444,251506599459731
9.821607817721839,251506699459731
9.799627482263336,251506799459731
9.813054236584192,251506899459731
9.778853281768505,251506999459731
9.78846601473391,251507099459731
9.830233869055922,251507199459731
9.76065329985801,251507299459731
9.780074702520247,251507399459731
9.813160935766193,251507499459731
9.812922675851746,251507599459731
9.77240696689351,251507699459731
9.779666528225384,251507799459731
9.822732092803175,251507899459731
9.797144637974961,251507999459731
9.78545659831408,251508099459731
9.813339825220993,251508199459731
9.75754723919803,251508299459731
9.856920559079189,251508399459731
9.824705736686115,251508499459731
9.795541091123232,251508599459731
9.805872717698904,251508699459731
9.78208529295383,251508799459731
9.78097234453762,251508899459731
9.774415371429969,251508999459731
9.816699556769775,251509099459731
9.784550258949642,251509199459731
9.809779200712372,251509299459731
9.799888362487952,251509399459731
9.778958773171434,251509499459731
9.798974502650047,251509599459731
9.801282474375725,251509699459731
9.785579966899718,251509799459731
9.77018424412225,251509899459731
9.809126682937412,251509999459731
9.757714430047695,251510099459731
9.772007356984956,251510199459731
9.794711194448169,251510299459731
9.867863808483015,251510399459731
9.537094403464863,251510499459731
9.807711208693133,251510599459731
10.514131475852293,251510699459731
9.981361397266909,251510799459731
9.784680574949899,251510899459731
9.85045273893358,251510999459731
9.71509959667539,251511099459731
9.79886537559528,251511199459731
9.78273178254054,251511299459731
9.908142095198661,251511399459731
9.67736545961327,251511499459731
9.874136939759335,251511599459731
9.795234150302756,251511699459731
9.77636095213308,251511799459731
9.809515430258408,251511899459731
9.867103680576514,251511999459731
9.900879189547785,251512099459731
9.89153395358645,251512199459731
9.736833675219051,251512299459731
9.870271691812277,251512399459731
9.708661488266797,251512499459731
9.976747213384359,251512599459731
9.608824478879104,251512699459731
9.890115596427961,251512799459731
9.7923429889981,251512899459731
9.861581504622107,251512999459731
9.573298089906443,251513099459731
9.896885270266774,251513199459731
9.854405493390285,251513299459731
9.783004476918356,251513399459731
9.873958313540697,251513499459731
9.811465749194024,251513599459731
9.860040396671208,251513699459731
9.768486487874629,251513799459731
9.86123584761631,251513899459731
9.78510500380363,251513999459731
9.80917140665251,251514099459731
9.794840417438577,251514199459731
9.779330528640113,251514299459731
9.726712857604143,251514399459731
9.786383188514847,251514499459731
9.823384201634331,251514599459731
9.905839930333373,251514699459731
9.886407751718217,251514799459731
9.644061747758402,251514899459731
10.178867334311718,251514999459731
10.214598834989529,251515099459731
9.773429115714412,251515199459731
9.914014002535332,251515299459731
10.618916951045138,251515399459731
9.937981174179733,251515499459731
9.92402471650667,251515599459731
8.64101299950781,251515699459731
9.532468295692256,251515799459731
9.585210328198823,251515899459731
9.050934905274236,251515999459731
9.495564037133033,251516099459731
9.906039740159269,251516199459731
11.371687150962522,251516299459731
10.791073986427145,251516399459731
10.580439728096223,251516499459731
9.261630119284737,251516599459731
9.440506540582822,251516699459731
9.272804027828473,251516799459731
11.189540686715773,251516899459731
13.310717717996319,251516999459731
10.205569612731967,251517099459731
11.986482448150479,251517199459731
7.337703363806392,251517299459731
4.6390526783299055,251517399459731
21.84762907358793,251517499459731
8.868703959842419,251517599459731
12.192815603035447,251517699459731
7.985092641028441,251517799459731
9.560132084568046,251517899459731
9.59526026305465,251517999459731
11.617021525382134,251518099459731
10.209601710150016,251518199459731
8.46408958785496,251518299459731
7.734979065376399,251518399459731
11.424607874322964,251518499459731
9.56009707156601,251518599459731
9.878371013357883,251518699459731
10.284796015027313,251518799459731
9.871991571117977,251518899459731
9.896563041630817,251518999459731
9.89198143096738,251519099459731
9.879422595583106,251519199459731
9.85815652526466,251519299459731
9.684490964767535,251519399459731
9.810941094659018,251519499459731
9.830289332350738,251519599459731
9.77669182759825,251519699459731
9.769500106522539,251519799459731
9.825752890796785,251519899459731
9.809135046627652,251519999459731
9.788665547896871,251520099459731
9.793875599562641,251520199459731
9.812949174187708,251520299459731
9.793033147366204,251520399459731
9.798904452825267,251520499459731
9.817514233945403,251520599459731
9.822674400188397,251520699459731
9.79930908129903,251520799459731
9.81052122089072,251520899459731
9.817652202769787,251520999459731
9.81630700546191,251521099459731
9.794598276115877,251521199459731
9.857864361344676,251521299459731
9.801896756423448,251521399459731
9.827628085333567,251521499459731
9.790084948748172,251521599459731
9.75491684117874,251521699459731
9.756765600127062,251521799459731
9.780078265659203,251521899459731
9.823834782873254,251521999459731
9.744745297024293,251522099459731
9.805630983159483,251522199459731
9.779348588725878,251522299459731
9.640835612526248,251522399459731
9.848657456125437,251522499459731
9.958681603096137,251522599459731
9.697157256489708,251522699459731
9.893335240873132,251522799459731
10.09129965336744,251522899459731
9.85355613804874,251522999459731
9.769045486369157,251523099459731
9.836434984042675,251523199459731
9.701163066199117,251523299459731
9.815780536636664,251523399459731
9.836254296562853,251523499459731
9.89769034953084,251523599459731
9.790521789157737,251523699459731
9.960167932496638,251523799459731
9.957093843226337,251523899459731
9.793982499655874,251523999459731
9.739396333608944,251524099459731
9.844405910389048,251524199459731
9.652034881770486,251524299459731
9.757744562206708,251524399459731
10.036796738842998,251524499459731
9.778913120014304,251524599459731
9.757771080243456,251524699459731
9.849344566334219,251524799459731
10.026081393333879,251524899459731
9.797090949247297,251524999459731
9.89663566807193,251525099459731
9.82454491434467,251525199459731
9.68133211016185,251525299459731
9.83990064138662,251525399459731
9.751776583354827,251525499459731
9.896026083103221,251525599459731
9.882651498695441,251525699459731
9.888816713385335,251525799459731
9.861474088105021,251525899459731
9.751835752577609,251525999459731
9.755041270156795,251526099459731
9.795259917263603,251526199459731
9.82927964749677,251526299459731
9.801932640448257,251526399459731
9.89752545637768,251526499459731
9.883775323781569,251526599459731
9.779378411244258,251526699459731
9.838631216262357,251526799459731
9.88655478645143,251526899459731
9.804059201390412,251526999459731
9.75856083020309,251527099459731
9.855704412621204,251527199459731
9.83665201078085,251527299459731
9.751925027949707,251527399459731
9.802657959856319,251527499459731
9.82604778177412,251527599459731
9.829916543313415,251527699459731
9.839528020523131,251527799459731
9.810193798280304,251527899459731
9.777376232865462,251527999459731
9.762882863349233,251528099459731
9.794472126258132,251528199459731
9.694359261470902,251528299459731
9.818322619065427,251528399459731
9.83975673172372,251528499459731
9.738543053448025,251528599459731
9.878105379216962,251528699459731
9.796870333107803,251528799459731
9.782441607189023,251528899459731
9.793545341343911,251528999459731
9.814799274788742,251529099459731
9.94078304969494,251529199459731
9.800709180248598,251529299459731
9.895928039622987,251529399459731
9.796249047314554,251529499459731
9.787504593047984,251529599459731
9.82715238900744,251529699459731
9.733638189819555,251529799459731
10.126176227916542,251529899459731
9.928530011308851,251529999459731
9.748137907753998,251530099459731
9.851550916001722,251530199459731
9.852490574994711,251530299459731
9.723440628807943,251530399459731
9.770092025089406,251530499459731
9.793223362010433,251530599459731
9.751874339202946,251530699459731
9.828998540283916,251530799459731
9.831497853306377,251530899459731
9.680374083406873,251530999459731
9.705355073620746,251531099459731
9.811967717991754,251531199459731
9.835952210375853,251531299459731
9.722135870541663,251531399459731
9.882070179663987,251531499459731
9.891694164687815,251531599459731
9.910486993177742,251531699459731
9.807061771625342,251531799459731
10.19579890481771,251531899459731
10.01646608780469,251531999459731
10.11574181172512,251532099459731
9.550045429286659,251532199459731
9.807018761390502,251532299459731
6.7179939648853635,251532399459731
10.255065220636961,251532499459731
10.870294865827626,251532599459731
9.042760655789833,251532699459731
9.395470538460046,251532799459731
9.988143617547001,251532899459731
12.848668599071011,251532999459731
10.047971615620677,251533099459731
9.037720576987715,251533199459731
8.842727572786078,251533299459731
8.338917738676912,251533399459731
10.739487708634435,251533499459731
17.02490841991155,251533599459731
6.369317738124871,251533699459731
11.009368370239121,251533799459731
9.479606744547954,251533899459731
9.477395046357035,251533999459731
9.333855976396364,251534099459731
11.058275248807979,251534199459731
14.533277754972016,251534299459731
14.219999672220894,251534399459731
9.129117878603505,251534499459731
6.0168203968896385,251534599459731
5.148288655592123,251534699459731
18.151208289310013,251534799459731
16.626305415125547,251534899459731
9.406211139555538,251534999459731
10.335030239259488,251535099459731
7.561813239224279,251535199459731
8.500347491717136,251535299459731
12.85899704399725,251535399459731
13.863520706792032,251535499459731
13.00791709929502,251535599459731
7.968592540525077,251535699459731
4.919190706255072,251535799459731
6.783142118127243,251535899459731
8.042586725165771,251535999459731
7.824467211342047,251536099459731
12.397374674194094,251536199459731
7.5567295045058875,251536299459731
9.210763819460647,251536399459731
10.959371927917516,251536499459731
12.671224301406594,251536599459731
10.136122488661535,251536699459731
11.7086654635359,251536799459731
7.757819593760478,251536899459731
4.343329740875821,251536999459731
22.33544737262964,251537099459731
12.010029282225172,251537199459731
6.219094728403021,251537299459731
11.045985139903758,251537399459731
7.32206620069572,251537499459731
9.498043881914661,251537599459731
13.187980358293274,251537699459731
13.893971604779756,251537799459731
13.944083352207043,251537899459731
7.186724186362032,251537999459731
3.897347379177397,251538099459731
12.360125383384363,251538199459731
4.650734690879099,251538299459731
2.6488638074778232,251538399459731
13.597347692946748,251538499459731
6.829191688570034,251538599459731
9.409949386445643,251538699459731
12.02070804224351,251538799459731
14.595123515647572,251538899459731
13.031722645518956,251538999459731
8.255629376696143,251539099459731
5.271884103500884,251539199459731
5.501081344490977,251539299459731
16.82206479723494,251539399459731
13.419687067546866,251539499459731
13.57318361363491,251539599459731
8.191721341347298,251539699459731
9.792885735676357,251539799459731
10.476144342156488,251539899459731
13.142339447125902,251539999459731
10.39034147277397,251540099459731
10.833929582466114,251540199459731
6.511908423267429,251540299459731
4.691096578841947,251540399459731
22.787735130495903,251540499459731
11.220680300247858,251540599459731
6.715306925538123,251540699459731
14.301185498559068,251540799459731
7.564126676300488,251540899459731
9.535952052791785,251540999459731
11.72198798705396,251541099459731
12.989506449395183,251541199459731
10.575287449489485,251541299459731
9.31484766643423,251541399459731
6.4598899308167566,251541499459731
4.821399997212369,251541599459731
22.07320626336855,251541699459731
17.397175597498105,251541799459731
12.312165838510085,251541899459731
9.632218857905729,251541999459731
7.852243018797078,251542099459731
8.853474626993133,251542199459731
13.36568071702261,251542299459731
13.149359684718185,251542399459731
13.012478377247588,251542499459731
8.98463420292,251542599459731
4.580724544843867,251542699459731
8.96725437328608,251542799459731
7.588443190488025,251542899459731
12.260770496252025,251542999459731
13.439810989901314,251543099459731
9.027663203163542,251543199459731
9.07651650952481,251543299459731
10.487299955647812,251543399459731
13.116377027834224,251543499459731
9.584571739370546,251543599459731
13.449011671680797,251543699459731
6.297802302923441,251543799459731
4.444632384146781,251543899459731
18.25365403167667,251543999459731
8.618924290597937,251544099459731
5.32880839347055,251544199459731
11.407127546771235,251544299459731
7.1022644974653115,251544399459731
9.162924060165714,251544499459731
12.346987823399624,251544599459731
13.245675168109056,251544699459731
11.677422097322715,251544799459731
8.978569005655185,251544899459731
6.769068685220226,251544999459731
5.219587237513034,251545099459731
15.389127651996453,251545199459731
15.203953621096563,251545299459731
14.155656704069091,251545399459731
8.109760869480898,251545499459731
9.603066339907068,251545599459731
10.957484431516539,251545699459731
13.361955954137128,251545799459731
10.333680427537953,251545899459731
10.987391451475377,251545999459731
6.562560952203572,251546099459731
3.5109807931110373,251546199459731
24.532563928469283,251546299459731
18.49435118499137,251546399459731
17.27164812286289,251546499459731
9.13890128843838,251546599459731
7.397878771323526,251546699459731
10.902397098852491,251546799459731
13.081959064884485,251546899459731
10.853341674185561,251546999459731
10.838908965408832,251547099459731
6.8543871030051235,251547199459731
3.9505397163540614,251547299459731
24.15258059921718,251547399459731
9.094626417590186,251547499459731
6.837865944583921,251547599459731
12.629902077558585,251547699459731
8.513045972255625,251547799459731
9.808386238014279,251547899459731
10.94598706034227,251547999459731
11.14245192674524,251548099459731
10.957782250539056,251548199459731
12.274905286346124,251548299459731
8.172434185469683,251548399459731
5.77343922278468,251548499459731
8.08497052048817,251548599459731
10.292964558822892,251548699459731
9.006611755652902,251548799459731
11.179940339668054,251548899459731
8.390448094225574,251548999459731
9.835388592405755,251549099459731
10.150775155752878,251549199459731
13.06772163567892,251549299459731
10.622161642779993,251549399459731
10.087861119487417,251549499459731
7.3637609248398235,251549599459731
4.868060279422416,251549699459731
21.431622462079012,251549799459731
16.53932057233185,251549899459731
12.947604955825712,251549999459731
8.841643240436348,251550099459731
9.30930534525382,251550199459731
9.368388925286428,251550299459731
12.384124784654029,251550399459731
12.997391307188487,251550499459731
14.364136803677482,251550599459731
6.939478281674193,251550699459731
4.479301364148853,251550799459731
13.867000059596233,251550899459731
10.838117937367665,251550999459731
4.730249161821527,251551099459731
10.597234798476478,251551199459731
8.26961798311077,251551299459731
8.779489681551611,251551399459731
12.325299934346557,251551499459731
13.939439798852662,251551599459731
13.560881748643357,251551699459731
8.82986429425774,251551799459731
4.0765794537127205,251551899459731
5.569704579485871,251551999459731
10.28608423672822,251552099459731
10.267832159800376,251552199459731
14.021790025520845,251552299459731
8.493536326108398,251552399459731
8.74462180176102,251552499459731
10.668254177682051,251552599459731
12.843516872569483,251552699459731
11.074360718222884,251552799459731
13.615683805874712,251552899459731
7.087361396507444,251552999459731
4.249868953266724,251553099459731
25.160288084828803,251553199459731
19.75659077657471,251553299459731
7.8257678550106355,251553399459731
10.653362220351811,251553499459731
7.440363279516097,251553599459731
10.626758860270323,251553699459731
13.382224729264637,251553799459731
11.143829298707868,251553899459731
14.340486829547924,251553999459731
6.778702209552072,251554099459731
3.272673737622845,251554199459731
19.493838885526117,251554299459731
16.94823403062668,251554399459731
8.244162627438975,251554499459731
10.236593646066767,251554599459731
7.773509535857557,251554699459731
8.852686150587333,251554799459731
13.108709009518368,251554899459731
12.373834052901104,251554999459731
15.53682745943104,251555099459731
6.6060146409136875,251555199459731
4.094661087717381,251555299459731
23.39006321579123,251555399459731
19.764555652331648,251555499459731
12.957969211531845,251555599459731
8.585265177417922,251555699459731
8.73085355407803,251555799459731
10.679099502687096,251555899459731
13.905717951486501,251555999459731
11.592355479077503,251556099459731
9.35478461053695,251556199459731
6.145204069027743,251556299459731
5.077111809301869,251556399459731
20.584625047863348,251556499459731
18.82585362183458,251556599459731
9.943544373786649,251556699459731
10.388477988473426,251556799459731
8.290909336685074,251556899459731
9.386161337519674,251556999459731
12.625378041968244,251557099459731
11.808472087408418,251557199459731
13.732826818159829,251557299459731
5.4554304606994215,251557399459731
3.6605767962177227,251557499459731
28.359970022620743,251557599459731
15.80050109323481,251557699459731
18.205190996604557,251557799459731
7.031959071728456,251557899459731
8.619640530291502,251557999459731
12.314482999548263,251558099459731
15.064967172988453,251558199459731
16.36715603797741,251558299459731
8.053934534949423,251558399459731
2.4676759668480344,251558499459731
12.04199618298499,251558599459731
4.745796101009093,251558699459731
3.593653995675468,251558799459731
15.14019156517555,251558899459731
6.607787072645888,251558999459731
9.159260467793482,251559099459731
13.06248023086726,251559199459731
14.724110405996889,251559299459731
16.43120525592267,251559399459731
7.266374629737161,251559499459731
1.6360208212390788,251559599459731
16.9912426692986,251559699459731
7.758407721853322,251559799459731
5.012046868261559,251559899459731
14.586135851460423,251559999459731
7.377661055243757,251560099459731
9.865688193038412,251560199459731
14.291040602301834,251560299459731
13.355553019548317,251560399459731
15.293731316701292,251560499459731
6.88209602616903,251560599459731
2.6450919860767863,251560699459731
22.108240115404868,251560799459731
11.617341895340964,251560899459731
3.9829213167156654,251560999459731
11.35082085805165,251561099459731
7.841519495748193,251561199459731
10.051345925308933,251561299459731
14.22436894387532,251561399459731
11.760446291748664,251561499459731
16.05172994677038,251561599459731
5.708313087292115,251561699459731
3.3628708123358866,251561799459731
28.521413409093732,251561899459731
22.845279931274575,251561999459731
10.378279763698082,251562099459731
8.268807873802377,251562199459731
7.9059021837826515,251562299459731
11.386381951394233,251562399459731
14.130679793048975,251562499459731
13.60946952226092,251562599459731
8.913002270393195,251562699459731
2.509364060204514,251562799459731
9.497787095600946,251562899459731
5.367547745356658,251562999459731
21.559931843865165,251563099459731
14.591011350451767,251563199459731
9.958268738248856,251563299459731
8.225060843778992,251563399459731
12.967210234013493,251563499459731
15.278322275182438,251563599459731
17.288990740133947,251563699459731
6.754985865069007,251563799459731
1.9762384353193823,251563899459731
29.060102242736143,251563999459731
20.718373839075376,251564099459731
10.97196374807297,251564199459731
10.707552992389616,251564299459731
8.185298479349399,251564399459731
9.708144979434758,251564499459731
14.227508690441821,251564599459731
10.090170159565664,251564699459731
12.582542026860374,251564799459731
5.457877025740585,251564899459731
2.711443187685155,251564999459731
27.2359508399296,251565099459731
21.66716176305872,251565199459731
13.965657116815123,251565299459731
7.952119742750685,251565399459731
8.322467046621298,251565499459731
11.766254236556676,251565599459731
13.279132073144119,251565699459731
12.708863032851038,251565799459731
8.672092922013292,251565899459731
3.6131434332476093,251565999459731
6.732494783800765,251566099459731
7.275553227359754,251566199459731
5.792440110629422,251566299459731
14.394862454377614,251566399459731
7.713500410298974,251566499459731
8.257029838217392,251566599459731
12.975854137902457,251566699459731
14.433027106501921,251566799459731
15.906534199418473,251566899459731
8.139790204872343,251566999459731
2.419993059044365,251567099459731
18.600494977931046,251567199459731
11.805407201329164,251567299459731
8.469672416948624,251567399459731
13.92853899681556,251567499459731
7.400978059109089,251567599459731
10.015869737415272,251567699459731
14.531573692115682,251567799459731
11.953715244644993,251567899459731
12.008883495866769,251567999459731
5.510953181206665,251568099459731
4.8789615678605305,251568199459731
27.747117884307443,251568299459731
24.65391232842223,251568399459731
14.668966450655638,251568499459731
13.943744965493694,251568599459731
8.622655175334186,251568699459731
11.781680440530899,251568799459731
13.191993024670355,251568899459731
12.267390460573523,251568999459731
8.162376187625746,251569099459731
4.30710144718859,251569199459731
4.738708971016026,251569299459731
8.104534864307503,251569399459731
8.202699301846357,251569499459731
16.264826236919234,251569599459731
6.26163467934661,251569699459731
8.391963271876305,251569799459731
13.23246685356137,251569899459731
14.645297965270123,251569999459731
16.064371506414407,251570099459731
6.548674677774732,251570199459731
2.0287497061382798,251570299459731
30.866011712124326,251570399459731
25.778631813780393,251570499459731
12.128047130963607,251570599459731
8.773060068563339,251570699459731
6.720405866588302,251570799459731
11.512407813608315,251570899459731
14.04659994251672,251570999459731
14.729965780098235,251571099459731
8.138317967473462,251571199459731
2.401189811206809,251571299459731
5.712150388630155,251571399459731
5.095839390530325,251571499459731
6.901607419982631,251571599459731
14.715153077380869,251571699459731
6.926057911968059,251571799459731
8.607085835453729,251571899459731
14.850538397223557,251571999459731
11.430948308103142,251572099459731
