acc,time
9.936867780155145,298021381810995
9.8150549235832,298021481810995
9.83073687873048,298021581810995
9.834664347649364,298021681810995
9.76328533809611,298021781810995
9.715066043483692,298021881810995
9.7855079456164,298021981810995
9.912584604941983,298022081810995
9.757431579243006,298022181810995
9.895793053802176,298022281810995
9.987198006262245,298022381810995
9.840548307452735,298022481810995
9.779125282318484,298022581810995
9.774090316434888,298022681810995
9.752681896450596,298022781810995
9.817776054683687,298022881810995
9.812843078951461,298022981810995
9.805326856772854,298023081810995
9.882499400518732,298023181810995
9.71220787327833,298023281810995
9.851882310157515,298023381810995
9.829739441636494,298023481810995
9.794571572629778,298023581810995
9.90068250574735,298023681810995
9.85653561439846,298023781810995
9.761795432610894,298023881810995
9.807888398377125,298023981810995
9.830698531246128,298024081810995
9.919764755404726,298024181810995
9.741846578809872,298024281810995
9.793633367767667,298024381810995
9.812151668708266,298024481810995
9.811753160288413,298024581810995
9.816646252697728,298024681810995
9.789346805268378,298024781810995
9.793432778290974,298024881810995
9.836510165787207,298024981810995
9.828324593114482,298025081810995
9.892650906310624,298025181810995
9.84957784273814,298025281810995
9.788589548886616,298025381810995
9.904021129072845,298025481810995
9.763108247612063,298025581810995
9.895237332729328,298025681810995
9.87406695292272,298025781810995
9.83492832409415,298025881810995
9.8204264703814,298025981810995
9.894090677898106,298026081810995
9.831990640965389,298026181810995
9.844791656270223,298026281810995
9.863924614498286,298026381810995
9.814102797575174,298026481810995
9.801603728692012,298026581810995
9.833374373109605,298026681810995
9.811699406845596,298026781810995
9.808914744102692,298026881810995
9.807409306413334,298026981810995
9.8257402152496,298027081810995
9.851689365413325,298027181810995
9.98245102689192,298027281810995
9.917465350484218,298027381810995
9.766830248654255,298027481810995
9.793818069861834,298027581810995
9.730600279345804,298027681810995
9.84465320213079,298027781810995
9.940937721338432,298027881810995
9.787122295406153,298027981810995
9.814094792955595,298028081810995
9.916845576062205,298028181810995
9.643762711628025,298028281810995
9.837136748167552,298028381810995
9.802820155343966,298028481810995
9.864047029685965,298028581810995
9.871131897510676,298028681810995
9.841231010091128,298028781810995
9.820892651971937,298028881810995
9.85468876003329,298028981810995
9.873523947945184,298029081810995
9.792661536176796,298029181810995
9.767130941591736,298029281810995
9.809081046129203,298029381810995
9.797040298935016,298029481810995
9.846403286831897,298029581810995
9.79078642710492,298029681810995
9.790336080252846,298029781810995
9.88340596918012,298029881810995
9.907858929964638,298029981810995
9.880994663038281,298030081810995
9.854667988315486,298030181810995
9.815401842478668,298030281810995
9.790333434736912,298030381810995
9.885303514589513,298030481810995
9.883337167120047,298030581810995
9.871113790673602,298030681810995
9.848980084616537,298030781810995
9.869269865514037,298030881810995
9.830879091488931,298030981810995
9.818559484909358,298031081810995
9.867276489465523,298031181810995
9.819534888854184,298031281810995
9.838728386519223,298031381810995
9.833476809557279,298031481810995
9.83230721921802,298031581810995
9.819861699555013,298031681810995
9.810709805033285,298031781810995
9.842719676681904,298031881810995
9.808350413864188,298031981810995
9.819790599041811,298032081810995
9.846226848678258,298032181810995
9.826509902221492,298032281810995
9.851518836445486,298032381810995
9.854757299458539,298032481810995
9.869804075646178,298032581810995
9.838531415577831,298032681810995
9.810585753181217,298032781810995
9.817048007850843,298032881810995
9.845006673531323,298032981810995
9.811225470265825,298033081810995
9.836811185073477,298033181810995
9.827254833063002,298033281810995
9.843073026484282,298033381810995
9.852271319380193,298033481810995
9.868998218682364,298033581810995
9.886526537398801,298033681810995
9.835250802813942,298033781810995
9.828431154206571,298033881810995
9.823049022294713,298033981810995
9.833484343069442,298034081810995
9.849411980914004,298034181810995
9.833930094091217,298034281810995
9.895594825593525,298034381810995
9.843890102259712,298034481810995
9.846599777193667,298034581810995
9.89116503448104,298034681810995
9.918425220887853,298034781810995
9.793367354711815,298034881810995
9.786007339649414,298034981810995
9.832301131634283,298035081810995
9.733667744298849,298035181810995
9.80180952222607,298035281810995
9.835125931135822,298035381810995
9.825379681667904,298035481810995
9.848417570468206,298035581810995
9.824086585627999,298035681810995
9.871839890233138,298035781810995
9.832202731855123,298035881810995
9.84979732752869,298035981810995
9.832130614496444,298036081810995
9.824495039782857,298036181810995
9.88996213396902,298036281810995
9.8485137777298,298036381810995
9.819580707418476,298036481810995
9.855365183106926,298036581810995
9.839710590975967,298036681810995
9.812231293769045,298036781810995
9.767214081760175,298036881810995
9.84656707691001,298036981810995
9.893545347529644,298037081810995
9.85677282619641,298037181810995
9.835034470748088,298037281810995
9.877861093404599,298037381810995
9.827635027027421,298037481810995
9.931183090458228,298037581810995
9.965667220723628,298037681810995
9.851075529048728,298037781810995
9.877615759944877,298037881810995
9.81641671612155,298037981810995
9.803377299352844,298038081810995
9.78959429749911,298038181810995
9.82211816937358,298038281810995
9.83788372257003,298038381810995
9.840445038061576,298038481810995
9.827461307726361,298038581810995
9.838344701354208,298038681810995
9.851995474821162,298038781810995
9.839322190303129,298038881810995
9.819507270749622,298038981810995
9.821749615698439,298039081810995
9.806376702231411,298039181810995
9.88776940855135,298039281810995
9.824457868633152,298039381810995
9.799162434583815,298039481810995
9.791015984285421,298039581810995
9.856513246228044,298039681810995
9.843623598071998,298039781810995
9.81600117176155,298039881810995
9.775818507342258,298039981810995
9.844861587180414,298040081810995
9.894943142320397,298040181810995
9.864491234627518,298040281810995
9.859817547971273,298040381810995
9.786684711563403,298040481810995
9.833191693618234,298040581810995
9.762121475000502,298040681810995
9.941768438250518,298040781810995
9.998953429671248,298040881810995
9.889458768389229,298040981810995
9.895754987051467,298041081810995
9.795550673080468,298041181810995
9.844909620318875,298041281810995
9.84036804019332,298041381810995
9.863547292834799,298041481810995
9.865020916004433,298041581810995
9.823863121942868,298041681810995
9.829827502154348,298041781810995
9.889710925465211,298041881810995
9.795249609204397,298041981810995
9.853048119610987,298042081810995
9.867425998899336,298042181810995
9.786040195512557,298042281810995
9.855122418141434,298042381810995
9.828976399492173,298042481810995
9.844687486468022,298042581810995
9.80011475209107,298042681810995
9.813683597588225,298042781810995
9.799392063323145,298042881810995
9.89677159032478,298042981810995
9.889246458696201,298043081810995
9.829866709425247,298043181810995
9.838892510317315,298043281810995
9.809309382245667,298043381810995
9.885098134108638,298043481810995
9.83964124713544,298043581810995
9.789919647194324,298043681810995
9.847953057255271,298043781810995
9.875741456822233,298043881810995
9.845262022500137,298043981810995
9.865265997042274,298044081810995
9.842418498446001,298044181810995
9.77516262739798,298044281810995
9.865502033715874,298044381810995
9.84852265361883,298044481810995
9.850951177274705,298044581810995
9.815146348952366,298044681810995
9.822735029301205,298044781810995
9.81671921959121,298044881810995
9.827507456901202,298044981810995
9.856271651366493,298045081810995
9.846170623863637,298045181810995
9.789951837297751,298045281810995
9.870898536387614,298045381810995
9.82830078773233,298045481810995
9.801270460532386,298045581810995
9.8401257531138,298045681810995
9.826474432326993,298045781810995
9.825494116633074,298045881810995
9.863925046680292,298045981810995
9.879947828353973,298046081810995
9.900427786750608,298046181810995
9.784356538009993,298046281810995
9.818843772990066,298046381810995
9.884722131967894,298046481810995
9.839076903963576,298046581810995
9.839861110673063,298046681810995
9.868751920145483,298046781810995
9.7589258786719,298046881810995
9.85735934419522,298046981810995
9.87741168421827,298047081810995
9.843119629874217,298047181810995
9.8041324600433,298047281810995
9.831661544987364,298047381810995
9.863902059381013,298047481810995
9.825084140651716,298047581810995
9.819528493403563,298047681810995
9.77381869715568,298047781810995
9.835658560068543,298047881810995
9.838666210242287,298047981810995
9.788768016750206,298048081810995
9.83081922025174,298048181810995
9.80051412347288,298048281810995
9.90685443957643,298048381810995
9.871317333143077,298048481810995
9.918531254552803,298048581810995
9.834685789180083,298048681810995
9.839569551371484,298048781810995
9.911495112641465,298048881810995
9.860040701099866,298048981810995
9.906506648067793,298049081810995
9.827665121195166,298049181810995
9.811696468676512,298049281810995
9.907530616011067,298049381810995
9.870083503042586,298049481810995
9.875023414548913,298049581810995
9.835739663277428,298049681810995
9.83945493554127,298049781810995
9.799598577595901,298049881810995
9.824626055075663,298049981810995
9.850498253804242,298050081810995
9.763227134240518,298050181810995
9.834076247073636,298050281810995
9.818835527699203,298050381810995
9.838955429967472,298050481810995
9.826911445067347,298050581810995
9.840753387343819,298050681810995
9.841774841462437,298050781810995
9.764941256973692,298050881810995
9.838821336070467,298050981810995
9.805989354180847,298051081810995
9.85735764415552,298051181810995
9.851771345077632,298051281810995
9.821278944592764,298051381810995
9.844448328147832,298051481810995
9.8142254314361,298051581810995
9.854878200568514,298051681810995
9.843033868918772,298051781810995
9.828337134723826,298051881810995
9.838972523533396,298051981810995
9.829896966673417,298052081810995
9.839885372243945,298052181810995
9.838473973217447,298052281810995
9.81424945761154,298052381810995
9.839449903455206,298052481810995
9.824797087350005,298052581810995
9.838741104828516,298052681810995
9.844999138370957,298052781810995
9.825123718527061,298052881810995
9.83923912324558,298052981810995
9.82984477360304,298053081810995
9.807736165345926,298053181810995
9.82663735628004,298053281810995
9.81866207229732,298053381810995
9.851603126002393,298053481810995
9.839822119219631,298053581810995
9.80520837638225,298053681810995
9.829571388898879,298053781810995
9.841292196458335,298053881810995
9.850352024957726,298053981810995
9.834148028773141,298054081810995
9.82703524545704,298054181810995
9.820495911121183,298054281810995
9.83418018934958,298054381810995
9.848338362568152,298054481810995
9.809197660615371,298054581810995
9.836610307040724,298054681810995
9.837314410563936,298054781810995
9.816797921488579,298054881810995
9.836145667124265,298054981810995
9.82864511835724,298055081810995
9.848616042287052,298055181810995
9.85302434711842,298055281810995
9.82654366269566,298055381810995
9.89242600499644,298055481810995
9.8276699221609,298055581810995
9.84718359836797,298055681810995
9.781114950691817,298055781810995
9.835628553183565,298055881810995
9.87078470366022,298055981810995
9.855491625469732,298056081810995
9.875851442962704,298056181810995
9.908239970907857,298056281810995
9.845211340190032,298056381810995
9.779055823846207,298056481810995
9.764241367123741,298056581810995
9.981349592786502,298056681810995
9.975772488578492,298056781810995
9.91167458524686,298056881810995
9.873020269715955,298056981810995
10.186051210382175,298057081810995
9.711993438968848,298057181810995
9.858155448412921,298057281810995
9.859751206422297,298057381810995
9.896238031792006,298057481810995
9.847688360512404,298057581810995
9.840845100050883,298057681810995
9.814493465285906,298057781810995
9.738526857434719,298057881810995
9.959066433828577,298057981810995
9.830792081147049,298058081810995
9.962067269965003,298058181810995
9.795043916072943,298058281810995
9.8548314617967,298058381810995
9.833756912523897,298058481810995
9.938624454394716,298058581810995
9.798036998139318,298058681810995
9.915486018930018,298058781810995
9.709128771304893,298058881810995
9.966205915694522,298058981810995
9.682010810200175,298059081810995
10.015010889259981,298059181810995
9.877982264937993,298059281810995
10.278054458360952,298059381810995
9.919561138196494,298059481810995
9.717956890913822,298059581810995
8.19586711152798,298059681810995
9.52951466699723,298059781810995
11.364504805213251,298059881810995
12.32387583640568,298059981810995
9.221788722267892,298060081810995
9.896693514736034,298060181810995
10.148711196889959,298060281810995
9.80910741088101,298060381810995
9.696642095578675,298060481810995
9.852793050597716,298060581810995
10.164698518172282,298060681810995
10.989468188572323,298060781810995
13.123366302748545,298060881810995
10.748926551007013,298060981810995
9.601453228227737,298061081810995
8.200906496482606,298061181810995
11.556069795857816,298061281810995
10.105730035650364,298061381810995
12.05859880292995,298061481810995
9.727273679334472,298061581810995
9.52912859744107,298061681810995
10.702310710476231,298061781810995
13.99323642460203,298061881810995
13.049976418363972,298061981810995
6.832639407469984,298062081810995
6.30922546380574,298062181810995
17.49303359957291,298062281810995
11.650446455911295,298062381810995
10.2700780879248,298062481810995
9.87186186271927,298062581810995
10.001009972090337,298062681810995
9.652238544893287,298062781810995
10.118842446499114,298062881810995
10.039414096174939,298062981810995
9.752519970027967,298063081810995
9.682922575290744,298063181810995
9.90668329050479,298063281810995
10.155019907795475,298063381810995
9.869287711176627,298063481810995
10.326906405198564,298063581810995
9.632425633496558,298063681810995
9.684895474747224,298063781810995
10.09070816004032,298063881810995
11.509489161056312,298063981810995
9.6236249835629,298064081810995
10.320216044998396,298064181810995
9.074049443494125,298064281810995
8.356940907450017,298064381810995
14.77697329342748,298064481810995
12.192410709781614,298064581810995
11.452666377447835,298064681810995
11.106398335442856,298064781810995
9.295199113481827,298064881810995
7.637835094678049,298064981810995
16.767430631000355,298065081810995
11.015659319484401,298065181810995
4.976015262639023,298065281810995
11.295555943148818,298065381810995
12.941997281848153,298065481810995
11.308598819300185,298065581810995
7.679049127853014,298065681810995
10.303837886460382,298065781810995
14.825529993609145,298065881810995
15.938683240366217,298065981810995
11.866609728814774,298066081810995
4.154545104361349,298066181810995
12.454827482116066,298066281810995
26.40334764354707,298066381810995
7.229152412633782,298066481810995
15.369848729004346,298066581810995
8.724000260896252,298066681810995
16.6054758149907,298066781810995
12.019863064735516,298066881810995
13.366493402343796,298066981810995
3.6316227664063128,298067081810995
9.864427934499222,298067181810995
19.989099468254018,298067281810995
11.8649261635689,298067381810995
11.479942913207237,298067481810995
12.848431780587452,298067581810995
10.5249344477935,298067681810995
19.565281679652454,298067781810995
17.450084199743056,298067881810995
9.030571105213754,298067981810995
8.842231341428732,298068081810995
11.649418225255518,298068181810995
21.891859946965717,298068281810995
3.9516082417127723,298068381810995
14.551446757949481,298068481810995
17.891922965455,298068581810995
5.944923696769067,298068681810995
8.991867504577478,298068781810995
16.888356170436033,298068881810995
12.627263279905346,298068981810995
4.614615256976824,298069081810995
10.50245895645243,298069181810995
24.669869006446667,298069281810995
11.238458037920076,298069381810995
6.056170027498389,298069481810995
17.64045418514087,298069581810995
14.729268435883048,298069681810995
17.36741802323608,298069781810995
4.492673210263069,298069881810995
7.75786662678,298069981810995
14.84096929918893,298070081810995
13.358200244247987,298070181810995
14.738316956146544,298070281810995
4.076257003980809,298070381810995
7.945634572041938,298070481810995
9.711554441038755,298070581810995
5.855806689949996,298070681810995
14.45923577156046,298070781810995
4.929575063290342,298070881810995
15.03884109721569,298070981810995
16.137176996304042,298071081810995
16.98395959181023,298071181810995
9.85050700419315,298071281810995
4.796590989090691,298071381810995
23.70071810581365,298071481810995
20.26060380821904,298071581810995
12.676553138569894,298071681810995
11.083242508827972,298071781810995
4.574048533028348,298071881810995
16.451240653405527,298071981810995
14.544321258811276,298072081810995
20.57785398333662,298072181810995
8.465946204654745,298072281810995
4.832491178755601,298072381810995
37.24793699357978,298072481810995
7.510395629920668,298072581810995
17.685961683018444,298072681810995
5.675860179773022,298072781810995
11.291761146110206,298072881810995
17.04703592339034,298072981810995
13.712130006824264,298073081810995
10.232265954574169,298073181810995
3.407158541998241,298073281810995
18.21528664523585,298073381810995
17.00146584086942,298073481810995
10.283964560848247,298073581810995
8.971855960052856,298073681810995
5.202625571214099,298073781810995
16.64319675742509,298073881810995
12.548115648603797,298073981810995
15.645943140353179,298074081810995
6.576063350438069,298074181810995
4.839387682066202,298074281810995
8.499924578340293,298074381810995
7.315787855232414,298074481810995
12.234443956474944,298074581810995
6.271704699152318,298074681810995
13.554066995424954,298074781810995
14.291255794312434,298074881810995
22.613604417174567,298074981810995
10.989179602398405,298075081810995
6.28963660258019,298075181810995
27.33636579167495,298075281810995
9.921823761613718,298075381810995
18.901903180663414,298075481810995
3.12404281686101,298075581810995
5.709578482746413,298075681810995
16.107789324607054,298075781810995
11.550855842034881,298075881810995
16.63282312553257,298075981810995
4.86168941143968,298076081810995
3.63023729753174,298076181810995
17.11804416528979,298076281810995
3.8952934570149003,298076381810995
14.150242646349179,298076481810995
4.91222844088693,298076581810995
12.233911053001371,298076681810995
15.093958167009596,298076781810995
15.190730927909389,298076881810995
11.195119881610054,298076981810995
2.1547450608000194,298077081810995
7.136380119095785,298077181810995
9.517750305398438,298077281810995
8.291068268181482,298077381810995
14.102483067621531,298077481810995
5.137292497947664,298077581810995
12.162579900703275,298077681810995
15.538512572984668,298077781810995
11.897186996867235,298077881810995
13.12002109939022,298077981810995
5.018871429301679,298078081810995
3.131757711794341,298078181810995
28.651202631399403,298078281810995
11.04464022712093,298078381810995
16.95747284451298,298078481810995
7.364528862372535,298078581810995
8.39006918510609,298078681810995
11.951026341064418,298078781810995
15.154957617825202,298078881810995
13.942534662124208,298078981810995
6.710721181474687,298079081810995
4.626729785791905,298079181810995
14.309455044986322,298079281810995
14.627875661182312,298079381810995
13.630842988518513,298079481810995
10.95849120695389,298079581810995
6.304171253094953,298079681810995
11.004492128003154,298079781810995
16.947716248143486,298079881810995
10.966358864802153,298079981810995
8.256451788894294,298080081810995
6.520974441318776,298080181810995
7.255717914977738,298080281810995
21.065179795391774,298080381810995
15.809781727429154,298080481810995
10.086586405168129,298080581810995
7.342174514692253,298080681810995
9.106306239168047,298080781810995
19.21473287015486,298080881810995
12.486677027513528,298080981810995
8.360125555238366,298081081810995
8.82613039163049,298081181810995
10.023416045356752,298081281810995
11.700930307283505,298081381810995
9.266980775167811,298081481810995
10.348501762281769,298081581810995
9.70305128047907,298081681810995
9.794990229424437,298081781810995
9.83861664082915,298081881810995
9.83009076366012,298081981810995
10.112686476131888,298082081810995
9.762473404339834,298082181810995
9.899134034989958,298082281810995
9.852663949489532,298082381810995
9.76974228684748,298082481810995
9.794822415836627,298082581810995
9.809833356606976,298082681810995
9.813603922208639,298082781810995
9.82766647416117,298082881810995
9.833982713765366,298082981810995
9.838796175971678,298083081810995
9.83241509651134,298083181810995
9.758939445654914,298083281810995
9.849030576933098,298083381810995
9.835081182480268,298083481810995
9.803264107309076,298083581810995
9.834552122992502,298083681810995
9.820615687696705,298083781810995
9.78410088675027,298083881810995
9.823522398327283,298083981810995
9.83144872866897,298084081810995
9.810936624193795,298084181810995
9.802142478582589,298084281810995
9.806933075341277,298084381810995
9.849583309949741,298084481810995
9.851796712589387,298084581810995
9.874796460249982,298084681810995
9.738771908951954,298084781810995
9.761777045714759,298084881810995
9.798049954952937,298084981810995
9.822470970352951,298085081810995
9.917303787688917,298085181810995
9.83402844526049,298085281810995
9.820308290838657,298085381810995
9.793436672984543,298085481810995
9.846362570912962,298085581810995
9.769040289044462,298085681810995
9.822760844695791,298085781810995
9.80089109629742,298085881810995
9.868308253728342,298085981810995
9.863467035779392,298086081810995
9.813266079088429,298086181810995
9.803728689774852,298086281810995
9.883138647118555,298086381810995
9.81897488017522,298086481810995
9.831840029536615,298086581810995
9.84968014193031,298086681810995
9.804323475095778,298086781810995
9.740461109053506,298086881810995
9.837398241441134,298086981810995
9.80621018512115,298087081810995
9.882522555044456,298087181810995
9.813631040863578,298087281810995
9.852977733023806,298087381810995
9.839731791369084,298087481810995
9.826544132930284,298087581810995
9.82413744294129,298087681810995
9.830556764646813,298087781810995
9.824121448025707,298087881810995
9.850897173278522,298087981810995
9.844080769698106,298088081810995
9.826811559354727,298088181810995
9.880786398387505,298088281810995
9.81706922239679,298088381810995
9.844756149397318,298088481810995
9.827809730268598,298088581810995
9.797001228134077,298088681810995
9.813342288323746,298088781810995
9.836053884207999,298088881810995
9.83159537126167,298088981810995
9.800394858430826,298089081810995
9.809363613879098,298089181810995
9.830104265611602,298089281810995
9.847760953815175,298089381810995
9.816611393621788,298089481810995
9.831710114188178,298089581810995
9.832053549666394,298089681810995
9.819814702520329,298089781810995
9.802436011513498,298089881810995
9.822329224693071,298089981810995
9.840635629288416,298090081810995
9.836885448132074,298090181810995
9.838162119990852,298090281810995
9.802269801339776,298090381810995
9.819831487907114,298090481810995
9.83941045941491,298090581810995
9.838310371337824,298090681810995
9.8566121406693,298090781810995
9.838102145053869,298090881810995
9.832477789978546,298090981810995
9.826526325330503,298091081810995
9.839526813594164,298091181810995
9.818443242092368,298091281810995
9.82836874083238,298091381810995
9.840776181908067,298091481810995
9.77200047013147,298091581810995
9.841098085547078,298091681810995
9.825601661493168,298091781810995
9.840689410072653,298091881810995
9.841009470837866,298091981810995
9.836098297200861,298092081810995
9.836238876753193,298092181810995
9.830077487708897,298092281810995
9.83988358107246,298092381810995
9.842835782300147,298092481810995
9.826404421006888,298092581810995
9.834881942521188,298092681810995
9.82317031805776,298092781810995
9.820119072897143,298092881810995
9.86232927265527,298092981810995
9.797254215951538,298093081810995
9.803555972498952,298093181810995
9.836240266392114,298093281810995
9.830355849587626,298093381810995
9.845038186748608,298093481810995
9.834996237774165,298093581810995
9.82336237041897,298093681810995
9.810629805703321,298093781810995
9.817026747278838,298093881810995
9.8333638687921,298093981810995
9.895064221017769,298094081810995
9.843619923248903,298094181810995
9.800073168531569,298094281810995
9.86442652198243,298094381810995
9.829318889601227,298094481810995
9.820903908123437,298094581810995
9.824156766350933,298094681810995
9.854104419440459,298094781810995
9.837918825895082,298094881810995
9.834894154466545,298094981810995
9.83035705027123,298095081810995
9.828434352177576,298095181810995
9.80031819227216,298095281810995
9.872307506100135,298095381810995
9.853854886973267,298095481810995
9.824929553169898,298095581810995
9.849115020103829,298095681810995
9.829866428651696,298095781810995
9.792334263441962,298095881810995
9.857319380974184,298095981810995
9.84079166987663,298096081810995
9.839280884997402,298096181810995
9.826245849006611,298096281810995
9.847004216851058,298096381810995
9.82244186095639,298096481810995
9.822498388091638,298096581810995
9.82679518217522,298096681810995
9.864741996269759,298096781810995
9.833748041406215,298096881810995
9.796646629169498,298096981810995
9.833528455092193,298097081810995
9.816923615571547,298097181810995
9.834942791199,298097281810995
9.813387832801855,298097381810995
9.789862287464743,298097481810995
9.82602735943277,298097581810995
9.840913769717863,298097681810995
9.819394419231173,298097781810995
9.832765971474053,298097881810995
9.825250819634414,298097981810995
9.793830072364395,298098081810995
9.838985809032641,298098181810995
9.834829484780942,298098281810995
9.825038521139703,298098381810995
9.845810220850238,298098481810995
9.821004339553113,298098581810995
9.831404738388146,298098681810995
9.817233666572495,298098781810995
9.818662120507106,298098881810995
9.803255170763384,298098981810995
9.879846769772225,298099081810995
9.816559107472681,298099181810995
9.851333870472587,298099281810995
9.82662737922962,298099381810995
9.838112429567493,298099481810995
9.799346688582999,298099581810995
9.855642001304426,298099681810995
9.808705235427126,298099781810995
9.805034443853113,298099881810995
9.837390512493986,298099981810995
9.841679003569164,298100081810995
9.797909903003825,298100181810995
9.847853042283955,298100281810995
9.836849775656876,298100381810995
9.82560532295295,298100481810995
9.805629609617721,298100581810995
9.844625269140266,298100681810995
9.834338899100347,298100781810995
9.844239472939595,298100881810995
9.81086050269274,298100981810995
9.82637927556469,298101081810995
9.836737886854838,298101181810995
9.815987400854667,298101281810995
9.85318613170436,298101381810995
9.829430526752638,298101481810995
9.821474785394708,298101581810995
9.818130246811485,298101681810995
9.837396724166506,298101781810995
9.800214558181525,298101881810995
9.810173939830147,298101981810995
9.840791901933471,298102081810995
9.822748060132772,298102181810995
9.798708955268005,298102281810995
9.8276745337021,298102381810995
9.793216091728963,298102481810995
9.822411119903325,298102581810995
9.8460176303935,298102681810995
9.818404872248102,298102781810995
9.850156895831253,298102881810995
9.804574628612647,298102981810995
9.843469494072066,298103081810995
9.812567819498447,298103181810995
9.828739386762464,298103281810995
9.838157120372536,298103381810995
9.801574195764934,298103481810995
9.821708581755287,298103581810995
9.816716667986988,298103681810995
9.846263409301628,298103781810995
9.849280459211213,298103881810995
9.815234239496938,298103981810995
9.831157851867927,298104081810995
9.832757850101725,298104181810995
9.865039725398717,298104281810995
9.838088781507697,298104381810995
9.831869690645663,298104481810995
9.8259661774944,298104581810995
9.828292213901557,298104681810995
9.8364104771854,298104781810995
9.82580101571511,298104881810995
9.842480973121686,298104981810995
9.821518214322564,298105081810995
9.843766120407821,298105181810995
9.815233784470772,298105281810995
9.799620731137791,298105381810995
9.824084158742453,298105481810995
9.852997338850857,298105581810995
9.831331129846259,298105681810995
9.82823768368362,298105781810995
9.797491688274997,298105881810995
9.823986859277435,298105981810995
9.805678539958947,298106081810995
9.82316096806343,298106181810995
9.82529999726063,298106281810995
9.822460127543641,298106381810995
9.829733449976139,298106481810995
9.85224438887571,298106581810995
9.823603225891885,298106681810995
9.842124868795803,298106781810995
9.822942995001696,298106881810995
9.802307671725913,298106981810995
9.8495402037837,298107081810995
9.8188581370068,298107181810995
9.831998433466934,298107281810995
9.845689334914468,298107381810995
9.821513569167502,298107481810995
9.82985534130834,298107581810995
9.829353271424546,298107681810995
9.793293437772512,298107781810995
9.839144023691686,298107881810995
9.848032823130747,298107981810995
9.840384941893076,298108081810995
9.832793447224203,298108181810995
9.829094319497003,298108281810995
9.79160988235386,298108381810995
9.854452600708147,298108481810995
9.818271311905765,298108581810995
9.809543943295095,298108681810995
9.825537526977064,298108781810995
9.809678377203472,298108881810995
9.849664306061806,298108981810995
9.884450803137163,298109081810995
9.812701740363295,298109181810995
9.79527434456885,298109281810995
9.830730519813253,298109381810995
9.83127112588339,298109481810995
9.810152873518676,298109581810995
9.806980795141659,298109681810995
9.852690399686697,298109781810995
9.846958333661044,298109881810995
9.824462190779435,298109981810995
9.787690177580448,298110081810995
9.878847860013668,298110181810995
9.821963836463837,298110281810995
9.819250456335205,298110381810995
9.82260831344905,298110481810995
9.80361777196004,298110581810995
9.824046887316783,298110681810995
9.855565453229875,298110781810995
9.79768303400066,298110881810995
9.827466617242141,298110981810995
9.854895646611888,298111081810995
9.785854589512375,298111181810995
9.818014475016195,298111281810995
9.837475982486819,298111381810995
9.820053129768718,298111481810995
9.8475860208474,298111581810995
9.838471109072096,298111681810995
9.811878067061967,298111781810995
9.83118647209673,298111881810995
9.809117992329174,298111981810995
9.840548859751266,298112081810995
9.806202847529953,298112181810995
9.806345716327375,298112281810995
9.82315481795306,298112381810995
9.825309608297621,298112481810995
9.810039417862237,298112581810995
9.831127497474247,298112681810995
9.814593612705096,298112781810995
9.862352779305352,298112881810995
9.809573654759014,298112981810995
9.85925399640705,298113081810995
9.89213079382906,298113181810995
9.823181141833775,298113281810995
9.793251561802974,298113381810995
9.813738318696211,298113481810995
9.800502106286581,298113581810995
9.848469181178698,298113681810995
9.801795086617341,298113781810995
9.818897648639405,298113881810995
9.812090314288316,298113981810995
9.832882382501543,298114081810995
9.853425382061676,298114181810995
9.79209417823559,298114281810995
9.848032749465018,298114381810995
9.83456066443904,298114481810995
9.849720524029143,298114581810995
9.817736982901362,298114681810995
9.838921024984147,298114781810995
9.83495843345064,298114881810995
9.805985105223684,298114981810995
9.851909829596096,298115081810995
9.81222148563598,298115181810995
9.854918322601279,298115281810995
9.836979569982184,298115381810995
9.873656482813738,298115481810995
9.817064396164723,298115581810995
9.82024935315351,298115681810995
9.820072949206697,298115781810995
9.828241568042515,298115881810995
9.842796584953836,298115981810995
9.853851524750063,298116081810995
9.831026858937497,298116181810995
9.850669610567454,298116281810995
9.764051439156795,298116381810995
9.872414854971678,298116481810995
9.826887504164462,298116581810995
9.807849984721873,298116681810995
9.820911654130828,298116781810995
9.78325616940263,298116881810995
9.86337360269147,298116981810995
9.816652761428362,298117081810995
9.842558427445628,298117181810995
9.80178369951462,298117281810995
9.85141680056557,298117381810995
9.81344100654524,298117481810995
9.783752532406409,298117581810995
9.800766176710733,298117681810995
9.845927589396638,298117781810995
9.923969188123671,298117881810995
9.845928668887854,298117981810995
9.691602739733773,298118081810995
9.865069464118788,298118181810995
9.693507096077665,298118281810995
9.748036761250132,298118381810995
9.950001279823477,298118481810995
9.8022818576871,298118581810995
9.891010915091202,298118681810995
9.848978110344929,298118781810995
9.843706221643059,298118881810995
9.775125133840682,298118981810995
9.806298694889472,298119081810995
9.815420442370462,298119181810995
9.818737931416841,298119281810995
9.79921235986468,298119381810995
9.827194855519991,298119481810995
9.85502721758115,298119581810995
9.843368165474415,298119681810995
9.829155405240916,298119781810995
9.829803631551115,298119881810995
9.828389281510313,298119981810995
9.83420567266106,298120081810995
9.835725935745327,298120181810995
9.842661819404153,298120281810995
9.821362126415766,298120381810995
9.839945788456356,298120481810995
9.843582866856272,298120581810995
9.833139040187438,298120681810995
9.818379509370782,298120781810995
9.82540479847752,298120881810995
9.862780301516038,298120981810995
9.83967125366507,298121081810995
9.833761214568831,298121181810995
