m,time
29.520124973358506,3328102883739
29.523711898838762,3328202883739
29.52729882431902,3328302883739
29.530885749799275,3328402883739
29.53447267527953,3328502883739
29.538059600759787,3328602883739
29.541646526240044,3328702883739
29.5452334517203,3328802883739
29.548820377200556,3328902883739
29.552407302680813,3329002883739
29.55599422816107,3329102883739
29.559581153641325,3329202883739
29.56316807912158,3329302883739
29.566755004601838,3329402883739
29.570341930082094,3329502883739
29.57392885556235,3329602883739
29.577515781042607,3329702883739
29.581102706522863,3329802883739
29.58468963200312,3329902883739
29.588276557483375,3330002883739
29.591863482963632,3330102883739
29.595450408443888,3330202883739
29.599037333924144,3330302883739
29.6026242594044,3330402883739
29.606211184884657,3330502883739
29.609798110364913,3330602883739
29.61338503584517,3330702883739
29.616971961325422,3330802883739
29.62055888680568,3330902883739
29.624145812285935,3331002883739
29.62773273776619,3331102883739
29.631319663246448,3331202883739
29.634906588726704,3331302883739
29.63849351420696,3331402883739
29.642080439687216,3331502883739
29.645667365167473,3331602883739
29.64925429064773,3331702883739
29.652841216127985,3331802883739
29.65642814160824,3331902883739
29.660015067088498,3332002883739
29.663601992568754,3332102883739
29.66718891804901,3332202883739
29.670775843529267,3332302883739
29.674362769009523,3332402883739
29.67794969448978,3332502883739
29.681536619970036,3332602883739
29.685123545450292,3332702883739
29.68871047093055,3332802883739
29.692297396410805,3332902883739
29.69588432189106,3333002883739
29.699471247371317,3333102883739
29.70305817285157,3333202883739
29.706645098331826,3333302883739
29.710232023812083,3333402883739
29.71381894929234,3333502883739
29.717405874772595,3333602883739
29.72099280025285,3333702883739
29.724579725733108,3333802883739
29.728166651213364,3333902883739
29.73175357669362,3334002883739
29.735340502173877,3334102883739
29.738927427654133,3334202883739
29.74251435313439,3334302883739
29.746101278614645,3334402883739
29.749688204094902,3334502883739
29.753275129575158,3334602883739
29.756862055055414,3334702883739
29.76044898053567,3334802883739
29.764035906015927,3334902883739
29.767622831496183,3335002883739
29.77120975697644,3335102883739
29.774796682456696,3335202883739
29.778383607936952,3335302883739
29.78197053341721,3335402883739
29.785557458897465,3335502883739
29.78914438437772,3335602883739
29.792731309857977,3335702883739
29.79631823533823,3335802883739
29.799905160818486,3335902883739
29.803492086298743,3336002883739
29.807079011779,3336102883739
29.810665937259255,3336202883739
29.81425286273951,3336302883739
29.817839788219768,3336402883739
29.821426713700024,3336502883739
29.82501363918028,3336602883739
29.828600564660537,3336702883739
29.832187490140793,3336802883739
29.83577441562105,3336902883739
29.839361341101306,3337002883739
29.842948266581562,3337102883739
29.84653519206182,3337202883739
29.850122117542075,3337302883739
29.85370904302233,3337402883739
29.857295968502587,3337502883739
29.860882893982843,3337602883739
29.8644698194631,3337702883739
29.868056744943356,3337802883739
29.871643670423612,3337902883739
29.87523059590387,3338002883739
29.878817521384125,3338102883739
29.88240444686438,3338202883739
29.885991372344634,3338302883739
29.88957829782489,3338402883739
29.893165223305147,3338502883739
29.896752148785403,3338602883739
29.90033907426566,3338702883739
29.903925999745915,3338802883739
29.90751292522617,3338902883739
29.911099850706428,3339002883739
29.914686776186684,3339102883739
29.91827370166694,3339202883739
29.921860627147197,3339302883739
29.925447552627453,3339402883739
29.92903447810771,3339502883739
29.932621403587966,3339602883739
29.936208329068222,3339702883739
29.93979525454848,3339802883739
29.943382180028735,3339902883739
29.94696910550899,3340002883739
29.950556030989247,3340102883739
29.954142956469504,3340202883739
29.95772988194976,3340302883739
29.961316807430016,3340402883739
29.964903732910273,3340502883739
29.96849065839053,3340602883739
29.972077583870785,3340702883739
29.97566450935104,3340802883739
29.979251434831294,3340902883739
29.98283836031155,3341002883739
29.986425285791807,3341102883739
29.990012211272063,3341202883739
29.99359913675232,3341302883739
29.997186062232576,3341402883739
30.000772987712832,3341502883739
30.00435991319309,3341602883739
30.007946838673345,3341702883739
30.0115337641536,3341802883739
30.015120689633857,3341902883739
30.018707615114113,3342002883739
30.02229454059437,3342102883739
30.025881466074626,3342202883739
30.029468391554882,3342302883739
30.03305531703514,3342402883739
30.036642242515395,3342502883739
30.04022916799565,3342602883739
30.043816093475908,3342702883739
30.047403018956164,3342802883739
30.05098994443642,3342902883739
30.054576869916676,3343002883739
30.058163795396933,3343102883739
30.06175072087719,3343202883739
30.065337646357445,3343302883739
30.068924571837698,3343402883739
30.072511497317954,3343502883739
30.07609842279821,3343602883739
30.079685348278467,3343702883739
30.083272273758723,3343802883739
30.08685919923898,3343902883739
30.090446124719236,3344002883739
30.094033050199492,3344102883739
30.09761997567975,3344202883739
30.101206901160005,3344302883739
30.10479382664026,3344402883739
30.108380752120517,3344502883739
30.111967677600774,3344602883739
30.11555460308103,3344702883739
30.119141528561286,3344802883739
30.122728454041543,3344902883739
30.1263153795218,3345002883739
30.129902305002055,3345102883739
30.13348923048231,3345202883739
30.137076155962568,3345302883739
30.140663081442824,3345402883739
30.14425000692308,3345502883739
30.147836932403337,3345602883739
30.151423857883593,3345702883739
30.15501078336385,3345802883739
30.158597708844106,3345902883739
30.162184634324362,3346002883739
30.165771559804615,3346102883739
30.16935848528487,3346202883739
30.172945410765127,3346302883739
30.176532336245383,3346402883739
30.18011926172564,3346502883739
30.183706187205896,3346602883739
30.187293112686152,3346702883739
30.19088003816641,3346802883739
30.194466963646665,3346902883739
30.19805388912692,3347002883739
30.201640814607178,3347102883739
30.205227740087434,3347202883739
30.20881466556769,3347302883739
30.212401591047946,3347402883739
30.215988516528203,3347502883739
30.21957544200846,3347602883739
30.223162367488715,3347702883739
30.22674929296897,3347802883739
30.230336218449228,3347902883739
30.233923143929484,3348002883739
30.23751006940974,3348102883739
30.241096994889997,3348202883739
30.244683920370253,3348302883739
30.24827084585051,3348402883739
30.251857771330762,3348502883739
30.25544469681102,3348602883739
30.259031622291275,3348702883739
30.26261854777153,3348802883739
30.266205473251787,3348902883739
30.269792398732044,3349002883739
30.2733793242123,3349102883739
30.276966249692556,3349202883739
30.280553175172813,3349302883739
30.28414010065307,3349402883739
30.287727026133325,3349502883739
30.29131395161358,3349602883739
30.294900877093838,3349702883739
30.298487802574094,3349802883739
30.30207472805435,3349902883739
30.305661653534607,3350002883739
30.309248579014863,3350102883739
30.31283550449512,3350202883739
30.316422429975376,3350302883739
30.320009355455632,3350402883739
30.323596280935888,3350502883739
30.327183206416144,3350602883739
30.3307701318964,3350702883739
30.334357057376657,3350802883739
30.337943982856913,3350902883739
30.34153090833717,3351002883739
30.345117833817426,3351102883739
30.34870475929768,3351202883739
30.352291684777935,3351302883739
30.35587861025819,3351402883739
30.359465535738448,3351502883739
30.363052461218704,3351602883739
30.36663938669896,3351702883739
30.370226312179216,3351802883739
30.373813237659473,3351902883739
30.37740016313973,3352002883739
30.380987088619985,3352102883739
30.38457401410024,3352202883739
30.388160939580498,3352302883739
30.391747865060754,3352402883739
30.39533479054101,3352502883739
30.398921716021267,3352602883739
30.402508641501523,3352702883739
30.40609556698178,3352802883739
30.409682492462036,3352902883739
30.413269417942292,3353002883739
30.41685634342255,3353102883739
30.420443268902805,3353202883739
30.42403019438306,3353302883739
30.427617119863317,3353402883739
30.43120404534357,3353502883739
30.434790970823826,3353602883739
30.438377896304083,3353702883739
30.44196482178434,3353802883739
30.445551747264595,3353902883739
30.44913867274485,3354002883739
30.452725598225108,3354102883739
30.456312523705364,3354202883739
30.45989944918562,3354302883739
30.463486374665877,3354402883739
30.467073300146133,3354502883739
30.47066022562639,3354602883739
30.474247151106646,3354702883739
30.477834076586902,3354802883739
30.481421002067158,3354902883739
30.485007927547414,3355002883739
30.48859485302767,3355102883739
30.492181778507927,3355202883739
30.495768703988183,3355302883739
30.49935562946844,3355402883739
30.502942554948696,3355502883739
30.506529480428952,3355602883739
30.51011640590921,3355702883739
30.513703331389465,3355802883739
30.51729025686972,3355902883739
30.520877182349977,3356002883739
30.524464107830234,3356102883739
30.528051033310486,3356202883739
30.531637958790743,3356302883739
30.535224884271,3356402883739
30.538811809751255,3356502883739
30.54239873523151,3356602883739
30.545985660711768,3356702883739
30.549572586192024,3356802883739
30.55315951167228,3356902883739
30.556746437152537,3357002883739
30.560333362632793,3357102883739
30.56392028811305,3357202883739
30.567507213593306,3357302883739
30.571094139073562,3357402883739
30.57468106455382,3357502883739
30.578267990034075,3357602883739
30.58185491551433,3357702883739
30.585441840994587,3357802883739
30.589028766474843,3357902883739
30.5926156919551,3358002883739
30.596202617435356,3358102883739
30.599789542915612,3358202883739
30.60337646839587,3358302883739
30.606963393876125,3358402883739
30.61055031935638,3358502883739
30.614137244836634,3358602883739
30.61772417031689,3358702883739
30.621311095797147,3358802883739
30.624898021277403,3358902883739
30.62848494675766,3359002883739
30.632071872237915,3359102883739
30.635658797718172,3359202883739
30.639245723198428,3359302883739
30.642832648678684,3359402883739
30.64641957415894,3359502883739
30.650006499639197,3359602883739
30.653593425119453,3359702883739
30.65718035059971,3359802883739
30.660767276079966,3359902883739
30.664354201560222,3360002883739
30.66794112704048,3360102883739
30.671528052520735,3360202883739
30.67511497800099,3360302883739
30.678701903481247,3360402883739
30.682288828961504,3360502883739
30.68587575444176,3360602883739
30.689462679922016,3360702883739
30.693049605402273,3360802883739
30.69663653088253,3360902883739
30.700223456362785,3361002883739
30.70381038184304,3361102883739
30.707397307323298,3361202883739
30.71098423280355,3361302883739
30.714571158283807,3361402883739
30.718158083764063,3361502883739
30.72174500924432,3361602883739
30.725331934724576,3361702883739
30.728918860204832,3361802883739
30.73250578568509,3361902883739
30.736092711165345,3362002883739
30.7396796366456,3362102883739
30.743266562125857,3362202883739
30.746853487606113,3362302883739
30.75044041308637,3362402883739
30.754027338566626,3362502883739
30.757614264046882,3362602883739
30.76120118952714,3362702883739
30.764788115007395,3362802883739
30.76837504048765,3362902883739
30.771961965967908,3363002883739
30.775548891448164,3363102883739
30.77913581692842,3363202883739
30.782722742408676,3363302883739
30.786309667888933,3363402883739
30.78989659336919,3363502883739
30.793483518849445,3363602883739
30.797070444329698,3363702883739
30.800657369809954,3363802883739
30.80424429529021,3363902883739
30.807831220770467,3364002883739
30.811418146250723,3364102883739
30.81500507173098,3364202883739
30.818591997211236,3364302883739
30.822178922691492,3364402883739
30.82576584817175,3364502883739
30.829352773652005,3364602883739
30.83293969913226,3364702883739
30.836526624612517,3364802883739
30.840113550092774,3364902883739
30.84370047557303,3365002883739
30.847287401053286,3365102883739
30.850874326533543,3365202883739
30.8544612520138,3365302883739
30.858048177494055,3365402883739
30.86163510297431,3365502883739
30.865222028454568,3365602883739
30.868808953934824,3365702883739
30.87239587941508,3365802883739
30.875982804895337,3365902883739
30.879569730375593,3366002883739
30.88315665585585,3366102883739
30.886743581336106,3366202883739
30.890330506816362,3366302883739
30.893917432296615,3366402883739
30.89750435777687,3366502883739
30.901091283257127,3366602883739
30.904678208737383,3366702883739
30.90826513421764,3366802883739
30.911852059697896,3366902883739
30.915438985178152,3367002883739
30.91902591065841,3367102883739
30.922612836138665,3367202883739
30.92619976161892,3367302883739
30.929786687099178,3367402883739
30.933373612579434,3367502883739
30.93696053805969,3367602883739
30.940547463539946,3367702883739
30.944134389020203,3367802883739
30.94772131450046,3367902883739
30.951308239980715,3368002883739
30.95489516546097,3368102883739
30.958482090941228,3368202883739
30.962069016421484,3368302883739
30.96565594190174,3368402883739
30.969242867381997,3368502883739
30.972829792862253,3368602883739
30.97641671834251,3368702883739
30.980003643822762,3368802883739
30.98359056930302,3368902883739
30.987177494783275,3369002883739
30.99076442026353,3369102883739
30.994351345743787,3369202883739
30.997938271224044,3369302883739
31.0015251967043,3369402883739
31.005112122184556,3369502883739
31.008699047664813,3369602883739
31.01228597314507,3369702883739
31.015872898625325,3369802883739
31.01945982410558,3369902883739
31.023046749585838,3370002883739
31.026633675066094,3370102883739
31.03022060054635,3370202883739
31.033807526026607,3370302883739
31.037394451506863,3370402883739
31.04098137698712,3370502883739
31.044568302467376,3370602883739
31.048155227947632,3370702883739
31.051742153427888,3370802883739
31.055329078908144,3370902883739
31.0589160043884,3371002883739
31.062502929868657,3371102883739
31.066089855348913,3371202883739
31.06967678082917,3371302883739
31.073263706309426,3371402883739
31.076850631789682,3371502883739
31.080437557269935,3371602883739
31.08402448275019,3371702883739
31.087611408230448,3371802883739
31.091198333710704,3371902883739
31.09478525919096,3372002883739
31.098372184671216,3372102883739
31.101959110151473,3372202883739
31.10554603563173,3372302883739
31.109132961111985,3372402883739
31.11271988659224,3372502883739
31.116306812072498,3372602883739
31.119893737552754,3372702883739
31.12348066303301,3372802883739
31.127067588513267,3372902883739
31.130654513993523,3373002883739
31.13424143947378,3373102883739
31.137828364954036,3373202883739
31.141415290434292,3373302883739
30.980688019999363,3373402883739
31.261191559845397,3373502883739
31.383182714409116,3373602883739
31.464675778424112,3373702883739
30.92158949569926,3373802883739
30.860301550150933,3373902883739
30.013782874826234,3374002883739
30.284322955130232,3374102883739
30.607621012316294,3374202883739
29.67412457618654,3374302883739
29.876863210331486,3374402883739
29.715993308250766,3374502883739
29.73727437400819,3374602883739
29.799465445200358,3374702883739
29.59845992336652,3374802883739
29.48819488700625,3374902883739
29.877228620667495,3375002883739
29.534421597745027,3375102883739
30.09617937683913,3375202883739
29.380317608011232,3375302883739
28.948440370446793,3375402883739
29.62756301724309,3375502883739
28.888036874532716,3375602883739
27.11738533421136,3375702883739
27.613121994379117,3375802883739
27.381426428162413,3375902883739
26.38076729077328,3376002883739
26.039140863241695,3376102883739
26.042661150836086,3376202883739
26.163865504062823,3376302883739
25.64465783701487,3376402883739
25.741434827960493,3376502883739
25.382059251261996,3376602883739
24.66695125048393,3376702883739
24.56982466608743,3376802883739
24.575758904247287,3376902883739
24.401279287470896,3377002883739
24.237195164791874,3377102883739
24.129885637216685,3377202883739
24.168458979025665,3377302883739
23.89035825549536,3377402883739
23.96181872653345,3377502883739
23.71961247664748,3377602883739
23.47737745551933,3377702883739
23.178476676117917,3377802883739
22.511771185097725,3377902883739
22.51368158487204,3378002883739
22.799177508690022,3378102883739
23.041033179939543,3378202883739
23.139226149234272,3378302883739
22.92586900761812,3378402883739
22.458161824870594,3378502883739
22.332879888856855,3378602883739
22.779556701613647,3378702883739
22.429584291381023,3378802883739
21.964158935731298,3378902883739
21.993869909412744,3379002883739
21.65214604229922,3379102883739
21.580410805721204,3379202883739
21.738059176585033,3379302883739
20.607837440024127,3379402883739
19.93112348953186,3379502883739
19.988417235762032,3379602883739
19.74192296314172,3379702883739
18.861889664941163,3379802883739
18.624814892642508,3379902883739
17.964158121164047,3380002883739
18.25193476109487,3380102883739
18.34168171016591,3380202883739
18.78833088753773,3380302883739
19.110660866077883,3380402883739
19.49053965969278,3380502883739
21.11509393498574,3380602883739
22.20128269694563,3380702883739
21.934885265374454,3380802883739
21.86501736833499,3380902883739
22.286464590711123,3381002883739
22.528007030152217,3381102883739
22.427674972597792,3381202883739
22.151538753579196,3381302883739
23.08687096049163,3381402883739
23.639252992405787,3381502883739
23.976170183148366,3381602883739
24.66024071225708,3381702883739
24.648503860803192,3381802883739
24.753535320698376,3381902883739
24.893784471740577,3382002883739
25.260305144862926,3382102883739
24.99581109773844,3382202883739
24.831626768760724,3382302883739
24.806204482763505,3382402883739
25.379560007515696,3382502883739
26.267412711167356,3382602883739
26.800274776100757,3382702883739
28.685299081160615,3382802883739
29.66692056965961,3382902883739
29.45729163640735,3383002883739
29.87967196189142,3383102883739
29.882995575796556,3383202883739
30.959949897160236,3383302883739
31.095512721142608,3383402883739
31.047683166735336,3383502883739
31.12066509099715,3383602883739
29.547684018732518,3383702883739
29.388410336522544,3383802883739
30.47210943332763,3383902883739
30.40847249100359,3384002883739
29.869663754862046,3384102883739
31.553251444255377,3384202883739
31.185250419664293,3384302883739
31.650982857181344,3384402883739
32.12056921521566,3384502883739
32.458477751002604,3384602883739
32.905530874559965,3384702883739
33.02530582654173,3384802883739
33.007199035726664,3384902883739
33.82173031047859,3385002883739
33.87873926569795,3385102883739
33.78155999522828,3385202883739
33.469991050887884,3385302883739
32.956141891802616,3385402883739
33.34472489636295,3385502883739
34.22442488719041,3385602883739
33.658534748931096,3385702883739
34.43117804924484,3385802883739
35.59641636477548,3385902883739
36.65528585102793,3386002883739
35.40269388866048,3386102883739
35.592205194603885,3386202883739
36.38822873679789,3386302883739
36.8889598203444,3386402883739
36.39623083007847,3386502883739
36.232389446720354,3386602883739
36.05186583279929,3386702883739
36.03104800539364,3386802883739
36.33075383151185,3386902883739
36.46495955148073,3387002883739
36.2032149932796,3387102883739
36.747967237434565,3387202883739
36.71145609049073,3387302883739
36.488512985954486,3387402883739
36.327977654896635,3387502883739
36.31425699913843,3387602883739
36.2768592588624,3387702883739
36.385425010432805,3387802883739
36.49227788343964,3387902883739
36.2032149932796,3388002883739
36.27687319629496,3388102883739
36.239928320295775,3388202883739
36.00992313987672,3388302883739
35.8018138620722,3388402883739
35.78315494070315,3388502883739
35.64509553235014,3388602883739
35.54211990197735,3388702883739
35.893265321787055,3388802883739
36.08817531437494,3388902883739
36.08817531437494,3389002883739
35.94878378361445,3389102883739
36.12940020157968,3389202883739
36.08339629966451,3389302883739
36.17886475686362,3389402883739
36.148819323106004,3389502883739
36.13167537852469,3389602883739
35.54444189377901,3389702883739
35.716290563785726,3389802883739
35.64891558076045,3389902883739
35.3239041692292,3390002883739
36.08325936547364,3390102883739
36.07961752494636,3390202883739
36.075668475350184,3390302883739
35.515144376072456,3390402883739
35.649073984129025,3390502883739
35.6897932980423,3390602883739
35.94992158895679,3390702883739
36.1345817411581,3390802883739
35.85842381985366,3390902883739
35.44133295543751,3391002883739
35.29602334752693,3391102883739
35.30987308517104,3391202883739
35.454169071355096,3391302883739
35.31992016418107,3391402883739
35.04302301927972,3391502883739
35.00158796695517,3391602883739
35.020200640730316,3391702883739
35.01849636915658,3391802883739
34.40571494797691,3391902883739
34.34273659961372,3392002883739
34.496145560747046,3392102883739
35.4550136338324,3392202883739
35.26264604992029,3392302883739
34.939296086528806,3392402883739
34.87934369468663,3392502883739
34.83373870531467,3392602883739
34.97307283575027,3392702883739
35.042149460663545,3392802883739
34.99196898291907,3392902883739
34.70216480030161,3393002883739
34.809082221556245,3393102883739
34.95043881813174,3393202883739
34.77657717301866,3393302883739
34.95130482570526,3393402883739
35.02421594134226,3393502883739
35.02421594134226,3393602883739
35.02421594134226,3393702883739
35.1124902235353,3393802883739
35.51274551984206,3393902883739
35.013520091347104,3394002883739
34.83373870531467,3394102883739
34.97307283575027,3394202883739
35.042149460663545,3394302883739
35.01145160690275,3394402883739
34.97307283575027,3394502883739
34.978510572731835,3394602883739
34.896321471100464,3394702883739
34.90144424916773,3394802883739
35.069232589649474,3394902883739
35.05202971176702,3395002883739
35.00247973716216,3395102883739
35.214934428198575,3395202883739
35.163430555464046,3395302883739
35.23213396429077,3395402883739
35.2191047329908,3395502883739
35.40362697383167,3395602883739
35.28595205751488,3395702883739
35.19141108662222,3395802883739
34.72626073299906,3395902883739
34.65179198961794,3396002883739
35.08093252353717,3396102883739
35.111467358542654,3396202883739
35.058526554241624,3396302883739
35.0827940791544,3396402883739
35.24463422004312,3396502883739
35.271350665045425,3396602883739
35.34620216970527,3396702883739
35.19697082902194,3396802883739
34.297161598636805,3396902883739
34.452505945256654,3397002883739
34.44988484927934,3397102883739
35.19697082902194,3397202883739
35.128198648524986,3397302883739
35.17657575916635,3397402883739
35.431066501605784,3397502883739
35.48863215762097,3397602883739
35.32728161292851,3397702883739
35.43749235381927,3397802883739
35.47297557622304,3397902883739
35.465306600709454,3398002883739
35.32728161292851,3398102883739
35.31548812717735,3398202883739
35.27581472245353,3398302883739
35.03642295984591,3398402883739
35.17009782941264,3398502883739
35.262782390993515,3398602883739
35.262782390993515,3398702883739
35.57107704888871,3398802883739
35.37282444980735,3398902883739
34.86294325189303,3399002883739
35.05951970102821,3399102883739
35.551133027902615,3399202883739
35.46243412512658,3399302883739
35.41319499372234,3399402883739
35.536714647116575,3399502883739
35.455130489899105,3399602883739
35.455130489899105,3399702883739
35.393630761272284,3399802883739
35.260195807124674,3399902883739
35.57304280892651,3400002883739
35.22768043491784,3400102883739
35.151195298355184,3400202883739
35.14721897831231,3400302883739
35.761081529536966,3400402883739
35.74169415970861,3400502883739
35.34101217902103,3400602883739
35.373991837995355,3400702883739
35.39371866760076,3400802883739
35.42683977608153,3400902883739
35.424579761695924,3401002883739
35.422319747310326,3401102883739
35.42005973292472,3401202883739
35.41779971853912,3401302883739
35.41553970415352,3401402883739
35.41327968976792,3401502883739
35.41101967538231,3401602883739
35.40875966099671,3401702883739
35.40649964661111,3401802883739
35.404239632225504,3401902883739
35.401979617839906,3402002883739
35.3997196034543,3402102883739
35.3974595890687,3402202883739
35.3951995746831,3402302883739
35.39293956029749,3402402883739
35.390679545911894,3402502883739
35.38841953152629,3402602883739
35.38615951714069,3402702883739
35.383899502755085,3402802883739
35.38163948836948,3402902883739
35.37937947398388,3403002883739
35.377119459598276,3403102883739
35.37485944521268,3403202883739
35.37259943082707,3403302883739
35.370339416441475,3403402883739
35.36807940205587,3403502883739
35.365819387670264,3403602883739
35.363559373284666,3403702883739
35.36129935889906,3403802883739
35.35903934451346,3403902883739
35.35677933012786,3404002883739
35.35451931574226,3404102883739
35.35225930135665,3404202883739
35.34999928697105,3404302883739
35.34773927258545,3404402883739
35.345479258199845,3404502883739
35.34321924381425,3404602883739
35.34095922942864,3404702883739
35.33869921504304,3404802883739
35.33643920065744,3404902883739
35.33417918627183,3405002883739
35.331919171886234,3405102883739
35.32965915750063,3405202883739
35.32739914311503,3405302883739
35.325139128729425,3405402883739
35.32287911434383,3405502883739
35.32061909995822,3405602883739
35.31835908557262,3405702883739
35.31609907118702,3405802883739
35.31383905680141,3405902883739
35.311579042415815,3406002883739
35.30931902803021,3406102883739
35.307059013644604,3406202883739
35.304798999259006,3406302883739
35.3025389848734,3406402883739
35.3002789704878,3406502883739
35.2980189561022,3406602883739
35.2957589417166,3406702883739
35.293498927330994,3406802883739
35.29123891294539,3406902883739
35.28897889855979,3407002883739
35.286718884174185,3407102883739
35.28445886978859,3407202883739
35.28219885540298,3407302883739
35.27993884101738,3407402883739
35.27767882663178,3407502883739
35.27541881224617,3407602883739
35.273158797860575,3407702883739
35.27089878347497,3407802883739
35.26863876908937,3407902883739
35.266378754703766,3408002883739
35.26411874031817,3408102883739
35.26185872593256,3408202883739
35.25959871154696,3408302883739
35.25733869716136,3408402883739
35.25507868277575,3408502883739
35.252818668390155,3408602883739
35.25055865400455,3408702883739
35.248298639618945,3408802883739
35.246038625233346,3408902883739
35.24377861084774,3409002883739
35.24151859646214,3409102883739
35.23925858207654,3409202883739
35.23699856769094,3409302883739
35.234738553305334,3409402883739
35.23247853891973,3409502883739
35.23021852453413,3409602883739
35.227958510148525,3409702883739
35.22569849576293,3409802883739
35.22343848137732,3409902883739
35.221178466991724,3410002883739
35.21891845260612,3410102883739
35.21665843822051,3410202883739
35.214398423834915,3410302883739
35.21213840944931,3410402883739
35.20987839506371,3410502883739
35.207618380678106,3410602883739
35.20535836629251,3410702883739
35.2030983519069,3410802883739
35.2008383375213,3410902883739
35.1985783231357,3411002883739
35.196318308750094,3411102883739
35.194058294364496,3411202883739
35.19179827997889,3411302883739
35.189538265593285,3411402883739
35.18727825120769,3411502883739
35.18501823682208,3411602883739
35.18275822243648,3411702883739
35.18049820805088,3411802883739
35.17823819366528,3411902883739
35.175978179279674,3412002883739
35.17371816489407,3412102883739
35.17145815050847,3412202883739
35.169198136122866,3412302883739
35.16693812173727,3412402883739
35.16467810735166,3412502883739
35.162418092966064,3412602883739
35.16015807858046,3412702883739
35.13078009495998,3412802883739
35.13571985454827,3412902883739
35.17170310881595,3413002883739
35.34568514348225,3413102883739
35.36173784505314,3413202883739
35.2979808369666,3413302883739
35.19883094827947,3413402883739
35.63693023574246,3413502883739
35.41834731026498,3413602883739
35.1525711950287,3413702883739
35.23888705074132,3413802883739
35.22290946418628,3413902883739
35.22290946418628,3414002883739
35.22290946418628,3414102883739
35.22290946418628,3414202883739
35.22290946418628,3414302883739
35.055169298791554,3414402883739
35.055169298791554,3414502883739
34.909075504328925,3414602883739
35.03514715270922,3414702883739
35.50516016168546,3414802883739
35.50351045463818,3414902883739
35.01533265156841,3415002883739
35.088889509659055,3415102883739
35.06416065695576,3415202883739
35.04501694079254,3415302883739
34.9697949171541,3415402883739
34.89823592075159,3415502883739
35.02774931117881,3415602883739
35.33865812387166,3415702883739
35.433068794334986,3415802883739
35.1402165412883,3415902883739
34.94947622423483,3416002883739
35.46883196853373,3416102883739
35.29144459621493,3416202883739
35.48629058650216,3416302883739
35.413879089577655,3416402883739
35.314740720493425,3416502883739
35.2105401824358,3416602883739
35.2105401824358,3416702883739
35.46170318160469,3416802883739
35.46170318160469,3416902883739
35.46170318160469,3417002883739
35.415924889772434,3417102883739
35.25808288869449,3417202883739
35.415924889772434,3417302883739
35.26417698867407,3417402883739
35.27889862279955,3417502883739
35.43486822318337,3417602883739
35.43486822318337,3417702883739
35.353918201785525,3417802883739
35.385464898799945,3417902883739
35.40251789168466,3418002883739
35.34726795429691,3418102883739
35.52724037688252,3418202883739
35.43745943567947,3418302883739
35.29875099167351,3418402883739
35.387242154871046,3418502883739
35.09246291273763,3418602883739
35.017972176297754,3418702883739
34.86005703101007,3418802883739
34.66204132177437,3418902883739
34.78738865934564,3419002883739
34.64712218625464,3419102883739
34.11868654870789,3419202883739
34.31673815542854,3419302883739
34.318189354535306,3419402883739
33.45111792635282,3419502883739
33.5955943943444,3419602883739
34.12727174208412,3419702883739
33.03298723600619,3419802883739
33.15910890405636,3419902883739
34.494071408188574,3420002883739
35.14155884730277,3420102883739
35.429921860318245,3420202883739
35.10108770724889,3420302883739
35.24568958526504,3420402883739
35.88367070091632,3420502883739
35.22785755221807,3420602883739
35.25283093339709,3420702883739
34.87775838725475,3420802883739
34.738142623961025,3420902883739
34.745659497651225,3421002883739
34.86744184512942,3421102883739
34.02264157161744,3421202883739
33.89430299718473,3421302883739
33.70777621656891,3421402883739
33.676863518958314,3421502883739
33.64192226581926,3421602883739
33.71130241412786,3421702883739
33.600221189179145,3421802883739
33.26716277078084,3421902883739
33.08804833580804,3422002883739
32.74018423638995,3422102883739
32.65894309892471,3422202883739
32.18551538805989,3422302883739
32.16238739169548,3422402883739
31.658140205960798,3422502883739
30.948324800935367,3422602883739
30.985742796489998,3422702883739
30.872466299693603,3422802883739
30.88105415497758,3422902883739
30.824792429517036,3423002883739
29.672302443234287,3423102883739
29.982908243381846,3423202883739
30.12917671500332,3423302883739
29.88996335216858,3423402883739
29.91307694267235,3423502883739
30.56483118825291,3423602883739
31.272298674452095,3423702883739
30.86787672930053,3423802883739
30.680684040833924,3423902883739
30.68350961187959,3424002883739
30.622436337287127,3424102883739
30.319770132526806,3424202883739
30.22427451133609,3424302883739
30.002646187898407,3424402883739
29.818985559438143,3424502883739
29.832048237618803,3424602883739
29.877592391575355,3424702883739
29.756043536418435,3424802883739
29.677860799910338,3424902883739
29.65721927722573,3425002883739
29.689132044540617,3425102883739
29.469215703168313,3425202883739
29.469215703168313,3425302883739
29.493151837602767,3425402883739
29.617308252637727,3425502883739
29.7024667363071,3425602883739
30.12594819747836,3425702883739
29.851997564706632,3425802883739
29.6938857348458,3425902883739
29.692636605957464,3426002883739
29.69138747706913,3426102883739
29.690138348180795,3426202883739
29.688889219292463,3426302883739
29.687640090404127,3426402883739
29.686390961515794,3426502883739
29.68514183262746,3426602883739
29.683892703739122,3426702883739
29.68264357485079,3426802883739
29.681394445962454,3426902883739
29.68014531707412,3427002883739
29.678896188185785,3427102883739
29.677647059297453,3427202883739
29.676397930409117,3427302883739
29.67514880152078,3427402883739
29.673899672632448,3427502883739
29.672650543744112,3427602883739
29.67140141485578,3427702883739
29.670152285967443,3427802883739
29.66890315707911,3427902883739
