m,time
56.153906339616356,590512781920766
55.54484071770001,590512881920766
55.36142609677778,590512981920766
55.8805889582392,590513081920766
55.08706181983287,590513181920766
55.01398356310365,590513281920766
55.583951434130725,590513381920766
55.42949906480428,590513481920766
54.893123239798854,590513581920766
53.97614643695659,590513681920766
54.65259175154338,590513781920766
55.2871450094886,590513881920766
54.840440510759386,590513981920766
53.753144463697055,590514081920766
54.539570403445644,590514181920766
54.08078355049267,590514281920766
53.85180259813853,590514381920766
53.391940655605396,590514481920766
53.93793950335066,590514581920766
54.49947286393208,590514681920766
54.16889320071878,590514781920766
53.07637428775657,590514881920766
53.1452938127777,590514981920766
53.595023863927516,590515081920766
53.9986038152324,590515181920766
53.81685021578225,590515281920766
54.06593796669865,590515381920766
53.94167937832753,590515481920766
53.58383254752915,590515581920766
53.34444536416911,590515681920766
53.508556729007694,590515781920766
54.20505260358789,590515881920766
54.80763876806243,590515981920766
53.87549698046468,590516081920766
53.87940703352701,590516181920766
53.6169781957056,590516281920766
53.6333085420483,590516381920766
53.52202373627439,590516481920766
53.487741454160464,590516581920766
53.21606349363992,590516681920766
53.3501279952428,590516781920766
53.24455226855707,590516881920766
53.06841550054019,590516981920766
53.1120723482097,590517081920766
53.358023790500305,590517181920766
53.51456133748702,590517281920766
53.213576103353375,590517381920766
52.98366889621928,590517481920766
52.78021393406747,590517581920766
53.07780016359501,590517681920766
53.331868865746316,590517781920766
53.33414297974291,590517881920766
53.1215762645717,590517981920766
53.383724552625594,590518081920766
54.17965139512579,590518181920766
52.65065707536536,590518281920766
52.53874186724991,590518381920766
53.18668954095864,590518481920766
53.08476674437623,590518581920766
52.85963252998193,590518681920766
52.393491948314605,590518781920766
52.78043820647272,590518881920766
52.28156920318575,590518981920766
52.171303955434595,590519081920766
52.398647361607786,590519181920766
52.34678839523656,590519281920766
52.20569031769845,590519381920766
52.539275772872756,590519481920766
51.82529227155823,590519581920766
51.150098925291594,590519681920766
52.09067038265956,590519781920766
52.308935244426095,590519881920766
52.55270652855452,590519981920766
52.5682302289579,590520081920766
51.771845807322094,590520181920766
51.979983938779135,590520281920766
53.192350125769686,590520381920766
52.58772066014716,590520481920766
51.068567921804934,590520581920766
51.29706700024927,590520681920766
52.02101497259412,590520781920766
51.97464163321743,590520881920766
52.39027013663418,590520981920766
52.26880457170898,590521081920766
51.78820529587951,590521181920766
51.50974463246779,590521281920766
51.089529468489,590521381920766
51.897732989621325,590521481920766
51.17687954909971,590521581920766
50.57889978592776,590521681920766
50.64726880436071,590521781920766
50.47653521784183,590521881920766
50.1543048226769,590521981920766
50.31232666026508,590522081920766
49.725777990037756,590522181920766
48.04906380132325,590522281920766
51.119374264421886,590522381920766
50.68979997926706,590522481920766
50.77225518991098,590522581920766
49.88434585551305,590522681920766
50.36551035767796,590522781920766
50.24744018388967,590522881920766
49.28500309566834,590522981920766
47.985515413622615,590523081920766
47.389661728572776,590523181920766
47.66253350249937,590523281920766
46.30783929156896,590523381920766
46.25766553791511,590523481920766
45.857136397825684,590523581920766
45.290910030779784,590523681920766
44.341822623065816,590523781920766
44.73118817895935,590523881920766
44.1340436696988,590523981920766
43.69623381297411,590524081920766
43.385051896316014,590524181920766
42.39558922562685,590524281920766
42.86273420925409,590524381920766
41.131896858576354,590524481920766
41.81833127230969,590524581920766
41.68751274573307,590524681920766
41.4439962628788,590524781920766
42.02782989699009,590524881920766
41.97247450140255,590524981920766
41.54243746129097,590525081920766
40.245916541522085,590525181920766
40.65370618483698,590525281920766
41.150253418563494,590525381920766
39.68335052482457,590525481920766
38.95277214907379,590525581920766
39.0608293578128,590525681920766
39.30657883089454,590525781920766
39.70060974556923,590525881920766
39.56904635456966,590525981920766
39.9530498336526,590526081920766
39.71502358968068,590526181920766
39.94888599659396,590526281920766
40.21024044429656,590526381920766
40.08408304276017,590526481920766
40.02667034606104,590526581920766
40.21658406431309,590526681920766
40.7587017471177,590526781920766
40.87935087497068,590526881920766
40.325359056994266,590526981920766
40.850814715850575,590527081920766
40.637612172966385,590527181920766
39.9542398659602,590527281920766
39.963434135960064,590527381920766
40.72975200994735,590527481920766
40.87633145769344,590527581920766
40.75466741907261,590527681920766
40.51190615853214,590527781920766
40.67337237498645,590527881920766
40.54414261201589,590527981920766
41.26211519976709,590528081920766
41.10400949420996,590528181920766
41.177707837854626,590528281920766
41.177707837854626,590528381920766
40.8741466794193,590528481920766
40.639887194721275,590528581920766
40.77737778612525,590528681920766
41.588829419221014,590528781920766
41.78090290721514,590528881920766
41.343574574642695,590528981920766
40.94513675451532,590529081920766
41.217249875725564,590529181920766
41.56471665119091,590529281920766
41.24112630787673,590529381920766
41.201204639899714,590529481920766
41.80332617757288,590529581920766
41.83493585739223,590529681920766
41.434010670149966,590529781920766
40.634244160454124,590529881920766
39.7933917001231,590529981920766
40.13063316477344,590530081920766
39.55564671580901,590530181920766
40.66245080744578,590530281920766
38.4532537910401,590530381920766
39.537058616156635,590530481920766
40.67585099157834,590530581920766
40.86660830164947,590530681920766
41.870756018428956,590530781920766
43.14810855177422,590530881920766
43.921889474257824,590530981920766
44.43539134826162,590531081920766
44.46721944672256,590531181920766
44.18574169805491,590531281920766
44.41043165339027,590531381920766
44.63765224792631,590531481920766
44.458621411533095,590531581920766
44.4689882755435,590531681920766
44.600467260368006,590531781920766
44.61816619089106,590531881920766
44.561548855967196,590531981920766
44.41189845508078,590532081920766
44.883556877121386,590532181920766
45.15725165896537,590532281920766
44.852165935954595,590532381920766
44.732260057207675,590532481920766
44.732260057207675,590532581920766
44.87939287119946,590532681920766
44.55472087754239,590532781920766
44.56060103888394,590532881920766
44.666587850873086,590532981920766
44.532438202398325,590533081920766
44.49471448105298,590533181920766
44.3056308029996,590533281920766
44.249121580740585,590533381920766
46.57891098155464,590533481920766
46.217333735688776,590533581920766
45.35871790235813,590533681920766
45.3443299559129,590533781920766
45.852466971148004,590533881920766
45.492937609353525,590533981920766
45.31138187569199,590534081920766
45.19036906605367,590534181920766
45.562169309161995,590534281920766
46.339075324262666,590534381920766
45.92601300548641,590534481920766
45.98921827794676,590534581920766
46.08707573710951,590534681920766
47.13073761622445,590534781920766
47.27707967055829,590534881920766
47.01584516948429,590534981920766
47.34437795708931,590535081920766
47.80865523716426,590535181920766
47.83568215358076,590535281920766
47.8482743954187,590535381920766
47.83920795386479,590535481920766
47.99385415488151,590535581920766
48.357101608406175,590535681920766
48.560192686710735,590535781920766
47.99467382841981,590535881920766
47.58178255351288,590535981920766
47.59581409943683,590536081920766
48.070787851296544,590536181920766
47.632778694331556,590536281920766
47.766533348098044,590536381920766
47.86929955685904,590536481920766
48.19178496218913,590536581920766
47.89740227977097,590536681920766
47.60270755341037,590536781920766
47.800616965390645,590536881920766
48.25587747214692,590536981920766
48.08166925947635,590537081920766
48.270974918881436,590537181920766
48.36141530448404,590537281920766
49.07215413965232,590537381920766
49.03806817797365,590537481920766
49.138835863491,590537581920766
49.105521476187995,590537681920766
49.602064733064346,590537781920766
50.45891819887377,590537881920766
50.36612025122807,590537981920766
50.38797639019856,590538081920766
50.21319556951812,590538181920766
50.320741132473216,590538281920766
50.08472291374144,590538381920766
49.88775707563208,590538481920766
49.99082007356543,590538581920766
50.04081720096143,590538681920766
50.82717457919396,590538781920766
49.204461608689435,590538881920766
49.15759742347423,590538981920766
49.32581023925093,590539081920766
48.27906110678298,590539181920766
48.66827992776935,590539281920766
47.788102846102326,590539381920766
47.9221991336006,590539481920766
48.65535012605336,590539581920766
48.4794048681899,590539681920766
48.53780920404648,590539781920766
48.45070262632769,590539881920766
48.96356491971235,590539981920766
49.889461711607765,590540081920766
49.9538945153471,590540181920766
50.50827791908926,590540281920766
51.807889930160755,590540381920766
52.415427147783994,590540481920766
52.75257497752925,590540581920766
52.96352529358277,590540681920766
53.141620956939654,590540781920766
53.21674275327566,590540881920766
53.284045699600306,590540981920766
52.85971055355848,590541081920766
53.40049642561911,590541181920766
53.777126896014174,590541281920766
53.581480024049775,590541381920766
53.562273264557355,590541481920766
53.630044180462924,590541581920766
53.51419458028321,590541681920766
53.5710271102866,590541781920766
53.44443852321057,590541881920766
53.13166285238463,590541981920766
53.69429369924005,590542081920766
53.5915268260618,590542181920766
53.08769500966618,590542281920766
52.56309145439281,590542381920766
52.7257959253586,590542481920766
53.33783059909051,590542581920766
52.787207127674755,590542681920766
52.72934746210838,590542781920766
52.73236430451111,590542881920766
52.90651668301987,590542981920766
53.04471339472547,590543081920766
52.9271713806175,590543181920766
53.221769965171895,590543281920766
53.90165697520157,590543381920766
53.66768925198542,590543481920766
52.75486804180176,590543581920766
52.60808306458151,590543681920766
53.36926399443239,590543781920766
54.13228415030907,590543881920766
53.400471698211724,590543981920766
53.07846448302238,590544081920766
53.57101949260617,590544181920766
54.21838333835485,590544281920766
53.41979315828554,590544381920766
53.52484237874905,590544481920766
53.649114892414616,590544581920766
53.776949117061896,590544681920766
53.58195444520709,590544781920766
53.58195444520709,590544881920766
53.90863988423607,590544981920766
53.886089363961815,590545081920766
53.3820792359152,590545181920766
53.400812573832894,590545281920766
54.13200429874714,590545381920766
54.29893745060963,590545481920766
53.26438652066079,590545581920766
54.201334412313265,590545681920766
53.877607203430216,590545781920766
53.780634034209704,590545881920766
53.78036034499328,590545981920766
53.423264325011154,590546081920766
52.91758176896454,590546181920766
53.27372607965551,590546281920766
53.27372607965551,590546381920766
52.08587737254337,590546481920766
51.939098196677236,590546581920766
51.17857295488966,590546681920766
51.461148580675385,590546781920766
51.47191720079657,590546881920766
51.58892569405875,590546981920766
50.886260624978846,590547081920766
51.03115500779691,590547181920766
50.77377332961715,590547281920766
50.10025409903121,590547381920766
49.23217119266858,590547481920766
49.44325837338119,590547581920766
49.38521128445694,590547681920766
49.54667692056062,590547781920766
50.86132124406601,590547881920766
50.768688875057734,590547981920766
50.333671893928596,590548081920766
50.40169019175933,590548181920766
49.62518057585371,590548281920766
50.512905987644736,590548381920766
51.26351665383734,590548481920766
52.25216154121526,590548581920766
52.04145871358976,590548681920766
51.89735451622188,590548781920766
51.74853004751043,590548881920766
51.64783745730005,590548981920766
51.616904195884906,590549081920766
51.2800531689663,590549181920766
51.41102915941388,590549281920766
51.63617557410588,590549381920766
51.178701607470586,590549481920766
50.95926476338664,590549581920766
50.47325890744498,590549681920766
50.7831843302259,590549781920766
50.43060813485696,590549881920766
49.821939324444266,590549981920766
49.78839302841954,590550081920766
48.982576246815654,590550181920766
48.89013741379349,590550281920766
48.01465480634833,590550381920766
47.978612002407345,590550481920766
48.06852026474626,590550581920766
48.37762097691001,590550681920766
49.16181423082084,590550781920766
51.75830461397661,590550881920766
52.22345287535474,590550981920766
52.72537005612181,590551081920766
54.275929744264694,590551181920766
54.39939380997036,590551281920766
54.54724672329877,590551381920766
55.12524546640667,590551481920766
56.84447917165574,590551581920766
56.99580872430679,590551681920766
56.79169963736701,590551781920766
56.96848093944173,590551881920766
57.00592142744786,590551981920766
56.939267050260625,590552081920766
56.93489017415421,590552181920766
56.59176128550107,590552281920766
56.684700116334646,590552381920766
57.033383244240405,590552481920766
57.00487307515162,590552581920766
56.9463787998258,590552681920766
56.11003222609349,590552781920766
55.31399855117508,590552881920766
55.42305084806079,590552981920766
55.38811199056602,590553081920766
56.06258149076423,590553181920766
58.0362675660271,590553281920766
58.12188276224018,590553381920766
58.356249676896304,590553481920766
58.216048199784645,590553581920766
58.50590666880754,590553681920766
58.44385168578069,590553781920766
57.93857330819614,590553881920766
58.116602573900934,590553981920766
58.452303092969615,590554081920766
58.814187765667235,590554181920766
58.7818782159152,590554281920766
58.35427321271405,590554381920766
58.58461285208238,590554481920766
58.51686567554024,590554581920766
58.51686567554024,590554681920766
58.51686567554024,590554781920766
58.51686567554024,590554881920766
58.51686567554024,590554981920766
58.51686567554024,590555081920766
58.51686567554024,590555181920766
58.51686567554024,590555281920766
58.51686567554024,590555381920766
58.51686567554024,590555481920766
58.51686567554024,590555581920766
58.51686567554024,590555681920766
58.51686567554024,590555781920766
58.51686567554024,590555881920766
58.51686567554024,590555981920766
58.51686567554024,590556081920766
58.51686567554024,590556181920766
58.51686567554024,590556281920766
58.51686567554024,590556381920766
58.51686567554024,590556481920766
58.51686567554024,590556581920766
58.51686567554024,590556681920766
58.51686567554024,590556781920766
58.51686567554024,590556881920766
58.51686567554024,590556981920766
58.51686567554024,590557081920766
58.51686567554024,590557181920766
58.51686567554024,590557281920766
58.51686567554024,590557381920766
58.51686567554024,590557481920766
58.51686567554024,590557581920766
58.51686567554024,590557681920766
58.51686567554024,590557781920766
58.51686567554024,590557881920766
58.51686567554024,590557981920766
58.51686567554024,590558081920766
58.51686567554024,590558181920766
58.51686567554024,590558281920766
58.51686567554024,590558381920766
58.51686567554024,590558481920766
58.51686567554024,590558581920766
