p,time
0.0018686603485775777,298885397096713
-0.011196783103400776,298885497096713
-0.0021001452382733987,298885597096713
-6.69653444447249e-05,298885697096713
-0.0015559199366634857,298885797096713
-4.408006327594194e-05,298885897096713
-0.003414533508362183,298885997096713
0.008625315680546919,298886097096713
0.006997084920499219,298886197096713
0.0033776200759803032,298886297096713
0.0022079931500229577,298886397096713
-0.00046715182395473676,298886497096713
0.0017437049651789494,298886597096713
0.00364271148134776,298886697096713
-0.00841274494132449,298886797096713
-0.00010409307037662074,298886897096713
-0.00276534728925526,298886997096713
0.008369234485599009,298887097096713
0.003319022630876134,298887197096713
-0.004492384408422367,298887297096713
0.0032536644359879574,298887397096713
-0.004662217430450255,298887497096713
0.0022408670583899948,298887597096713
0.008015440476697222,298887697096713
0.0015884650487123508,298887797096713
0.001124053151897897,298887897096713
0.00920016002896773,298887997096713
-0.0027868651185372073,298888097096713
0.0001553744059492601,298888197096713
0.0025165560133473264,298888297096713
0.008559867696931178,298888397096713
-0.006014647431584308,298888497096713
-0.0010539389323866999,298888597096713
-0.008297359771745505,298888697096713
-0.006429946694197497,298888797096713
-0.00228827602813908,298888897096713
0.0038467249975155937,298888997096713
0.0021509679743303423,298889097096713
-0.003110053439627336,298889197096713
-0.00022072365459280263,298889297096713
-0.0029145451358090213,298889397096713
0.001323430860679764,298889497096713
0.0058765691393318775,298889597096713
0.0003647732647777957,298889697096713
0.0022187185899156248,298889797096713
0.0015701705192441295,298889897096713
-0.0033343539920451803,298889997096713
0.001600746047984103,298890097096713
-0.002784677126896895,298890197096713
0.0044011824596736915,298890297096713
0.00020434376529010478,298890397096713
-0.006050594863609149,298890497096713
-0.0014481298705959489,298890597096713
0.0034770915750641507,298890697096713
-0.0029649163400335965,298890797096713
-0.005586781607235025,298890897096713
-0.001794207626858224,298890997096713
-0.0011432306397409775,298891097096713
0.0022334116380307023,298891197096713
0.004841215925466713,298891297096713
0.004304715223497624,298891397096713
-0.000989127732509587,298891497096713
0.0041172640211470934,298891597096713
0.002838349987314359,298891697096713
0.00429519680528756,298891797096713
0.0034871914594987174,298891897096713
0.007716801000469786,298891997096713
0.002179331855813871,298892097096713
-0.004010614647995681,298892197096713
5.113996064665116e-05,298892297096713
0.00411615108987462,298892397096713
0.005862682512088213,298892497096713
0.004826156746389643,298892597096713
0.000694325537210716,298892697096713
0.0037604027904762916,298892797096713
0.003869095941126943,298892897096713
-0.0028946848681243864,298892997096713
-0.0032791394006608243,298893097096713
0.0014426163779717172,298893197096713
0.0014547270984621719,298893297096713
0.002717728874927161,298893397096713
0.0090319888738577,298893497096713
0.006155474785487058,298893597096713
0.007403252340509425,298893697096713
0.010051660920794347,298893797096713
0.008103281083663205,298893897096713
0.009575625755019246,298893997096713
0.008593454711217419,298894097096713
0.0063612864059905405,298894197096713
0.006810852202306705,298894297096713
0.00019054737015267165,298894397096713
-0.00013498156999958155,298894497096713
-0.0006170877639988248,298894597096713
0.0013741377263158938,298894697096713
0.01217749123111389,298894797096713
0.014410374824478822,298894897096713
0.011451135760466968,298894997096713
0.013113363127899902,298895097096713
0.009866037821439022,298895197096713
0.006264601269663217,298895297096713
0.008046761636592237,298895397096713
0.01345847926256738,298895497096713
0.009336838999843167,298895597096713
0.006245912248459717,298895697096713
0.006416409848270632,298895797096713
0.005076379340152926,298895897096713
0.004068873289611474,298895997096713
0.004796515385123712,298896097096713
0.008058593746341103,298896197096713
0.004671013961228709,298896297096713
0.00465833762461898,298896397096713
0.002918315429383256,298896497096713
0.005057196194343305,298896597096713
0.0035190098457178465,298896697096713
0.002039455365206777,298896797096713
0.0013843385947893694,298896897096713
0.005164157149010862,298896997096713
0.0054262826022295485,298897097096713
0.007583611543168445,298897197096713
0.008278066385969396,298897297096713
0.005736029999184211,298897397096713
0.006208330527215367,298897497096713
0.004931013336886281,298897597096713
0.004583256773116773,298897697096713
0.0063013516663659175,298897797096713
0.004662735931560746,298897897096713
0.009438018730975273,298897997096713
0.007765948525047861,298898097096713
0.005036916446556461,298898197096713
0.0024580267087230823,298898297096713
0.00021197902367475763,298898397096713
0.01040730518525379,298898497096713
0.009702444399749766,298898597096713
0.009601851151273877,298898697096713
0.010554113932016662,298898797096713
0.009293557499972849,298898897096713
0.0038761439988093116,298898997096713
0.009300313287099016,298899097096713
0.010928385435022392,298899197096713
0.004168967595091999,298899297096713
0.005346050480966369,298899397096713
-0.0005702423031834769,298899497096713
0.005555034937515302,298899597096713
0.004940575051023188,298899697096713
0.009992850816956889,298899797096713
0.0068065274523405606,298899897096713
0.006411164093606203,298899997096713
0.008384793242726118,298900097096713
0.008812962207684905,298900197096713
0.0072646324676952645,298900297096713
0.013438670397022179,298900397096713
0.005971017365254738,298900497096713
0.008885769398375487,298900597096713
0.002141386558037084,298900697096713
0.0028950203120530205,298900797096713
0.003384382035960698,298900897096713
0.007592725612767026,298900997096713
0.010012428951881702,298901097096713
0.008838069656121661,298901197096713
0.011471652110458308,298901297096713
0.006259921025957738,298901397096713
0.012440102176469736,298901497096713
0.007154403519621155,298901597096713
0.0019618864419044257,298901697096713
0.004467911084475418,298901797096713
0.006659479848622141,298901897096713
0.006963356852793368,298901997096713
0.008284749686140458,298902097096713
0.010590997038320893,298902197096713
0.0028210813896976106,298902297096713
0.009204696552387759,298902397096713
0.00571833439562397,298902497096713
0.0036890952003432176,298902597096713
-0.0027348923820227355,298902697096713
0.0027884665031479017,298902797096713
0.0113413810338443,298902897096713
0.0009103445695473056,298902997096713
0.006386526137589499,298903097096713
0.0035667935223955283,298903197096713
0.0004181337719728617,298903297096713
0.004793424550712189,298903397096713
0.001975020460804444,298903497096713
0.004961076667200359,298903597096713
0.013415635522051161,298903697096713
0.0077661445621970415,298903797096713
0.0051557879716028765,298903897096713
0.00017586321746421163,298903997096713
0.005021639524102284,298904097096713
0.005060626101794696,298904197096713
0.0052147616296451815,298904297096713
0.022240884945063044,298904397096713
0.008479132320644567,298904497096713
0.01216525850384187,298904597096713
0.001789543587051412,298904697096713
0.005101268601720221,298904797096713
0.004149183464505768,298904897096713
0.00851320679419132,298904997096713
0.005456415885987553,298905097096713
0.005563625655668147,298905197096713
0.014669336292854496,298905297096713
-0.002998853023996162,298905397096713
0.008650083400993935,298905497096713
0.008535274950645544,298905597096713
0.006683523363903987,298905697096713
0.005269238167898038,298905797096713
0.006405849833413413,298905897096713
0.000556775077598104,298905997096713
0.006394135514710797,298906097096713
0.002363981060284459,298906197096713
0.008382700007928179,298906297096713
0.007287336422109547,298906397096713
0.009883822424399114,298906497096713
0.006321990529613686,298906597096713
-0.0010261741437034289,298906697096713
0.00883337090817804,298906797096713
0.009112814187233198,298906897096713
0.009137698347899459,298906997096713
0.002284341945369306,298907097096713
0.006382776654049849,298907197096713
0.00161279742599163,298907297096713
-0.002055003447139825,298907397096713
-0.001825992993303771,298907497096713
0.005665170661131924,298907597096713
-0.00121418509763771,298907697096713
0.008403376901242154,298907797096713
-0.001096202149938108,298907897096713
0.001394469763909001,298907997096713
0.0,298908097096713
0.00103575726325289,298908197096713
0.004364242736755841,298908297096713
0.0028159177451243522,298908397096713
0.012087359985571311,298908497096713
0.003727785280034368,298908597096713
0.005888739735155468,298908697096713
0.008540197254092163,298908797096713
0.002591595160424731,298908897096713
0.010872928594380937,298908997096713
0.006078946839238597,298909097096713
0.004635863310681998,298909197096713
0.006081041641778029,298909297096713
8.83045928503634e-05,298909397096713
0.004391800061057438,298909497096713
0.004418451161654957,298909597096713
0.008919629965930653,298909697096713
0.004717686857361514,298909797096713
0.0018666539750711308,298909897096713
0.0002789454903222577,298909997096713
0.005322531016531684,298910097096713
0.004464556410084697,298910197096713
0.003906881708758192,298910297096713
0.008927959850893785,298910397096713
0.0063818148678365105,298910497096713
0.00332848824643861,298910597096713
0.006978049654662755,298910697096713
0.004745456779687629,298910797096713
-0.0004616984992935613,298910897096713
0.0022203298327667653,298910997096713
0.010609631467900726,298911097096713
0.008471086522831683,298911197096713
0.0045487415421803234,298911297096713
0.004690689249287061,298911397096713
0.00677859053598695,298911497096713
0.009337381933733013,298911597096713
0.012548807130656314,298911697096713
0.008636905564685549,298911797096713
0.004665349636070459,298911897096713
0.0017465988976255176,298911997096713
-0.0033720432408017587,298912097096713
-0.005942661897165635,298912197096713
0.0033184723855583798,298912297096713
0.01262711204833522,298912397096713
0.006208545407730526,298912497096713
0.002195659784661075,298912597096713
0.006423851885983822,298912697096713
0.0005270185716881315,298912797096713
0.012480198761295469,298912897096713
0.014804981025008601,298912997096713
0.01112641653708124,298913097096713
0.0071143526929517975,298913197096713
0.001436614002841452,298913297096713
-0.0020666201104404536,298913397096713
0.006441834538009061,298913497096713
0.00889126024117104,298913597096713
0.0126074616242704,298913697096713
0.016842653318576595,298913797096713
0.0059397331988293445,298913897096713
-0.0002548407755966764,298913997096713
0.0008665786327810565,298914097096713
0.001756537883807141,298914197096713
0.004564662243751627,298914297096713
0.009849982370951693,298914397096713
0.007845656566473735,298914497096713
-0.000118465344598917,298914597096713
0.003673077719554385,298914697096713
0.003950334945557188,298914797096713
0.0020905086577158727,298914897096713
0.0022782359586699386,298914997096713
0.0018553120137312362,298915097096713
0.004375532650328751,298915197096713
0.004159046802328703,298915297096713
0.008372050834168476,298915397096713
0.005280948064864788,298915497096713
0.0,298915597096713
-0.0007379052452733958,298915697096713
-0.00379177326556146,298915797096713
0.001017746899492522,298915897096713
0.005349613483531357,298915997096713
0.005362982054407439,298916097096713
0.004314156350233134,298916197096713
0.005539165074310404,298916297096713
0.003735569846071485,298916397096713
0.0006487407943041035,298916497096713
0.008460502081675259,298916597096713
0.009320362733433285,298916697096713
0.0037439353873196524,298916797096713
0.0017706331062754543,298916897096713
0.0027238136079859032,298916997096713
0.00458798588283571,298917097096713
0.007764441316908233,298917197096713
0.005299235821553339,298917297096713
0.00237344592574118,298917397096713
0.00028483501989740034,298917497096713
-0.0012990789189188945,298917597096713
0.00430368636205003,298917697096713
0.0035286420335296498,298917797096713
0.0017361358256948733,298917897096713
0.0005631278223745539,298917997096713
0.007405999553725451,298918097096713
0.005478712114268092,298918197096713
0.0022288042164291255,298918297096713
0.008083441326903085,298918397096713
0.006612751918510185,298918497096713
0.0038710860078481346,298918597096713
0.002140030605573884,298918697096713
-0.0007740669044551396,298918797096713
0.0033789983890528674,298918897096713
0.008000438410135757,298918997096713
0.011195048477816272,298919097096713
0.006864941193839513,298919197096713
0.00639129574767594,298919297096713
0.004292746860528496,298919397096713
0.0021316698478131,298919497096713
0.004319045229635776,298919597096713
0.00512770559873843,298919697096713
0.008280497431996992,298919797096713
0.004675169441952676,298919897096713
0.0020308830784188103,298919997096713
0.00032480145353019907,298920097096713
0.0043849906068089695,298920197096713
-0.0004405729963536942,298920297096713
0.0011291504343944325,298920397096713
0.006032809334556077,298920497096713
0.011657421220093056,298920597096713
0.003500787514667536,298920697096713
-0.0011609744074121409,298920797096713
-0.003597049083964521,298920897096713
0.0038978950385626376,298920997096713
0.00845519231711478,298921097096713
0.0012403500215896202,298921197096713
0.0034202301945924773,298921297096713
-0.0023980571281754237,298921397096713
-0.008421700185976988,298921497096713
-0.0011604728804286424,298921597096713
0.0030404599496023366,298921697096713
-0.006206465043305798,298921797096713
0.010529542199265052,298921897096713
0.004737415347449314,298921997096713
-0.0047597299270591975,298922097096713
-0.003197231246986121,298922197096713
0.006155372706643902,298922297096713
0.0020759043384259712,298922397096713
0.0017269282823235699,298922497096713
0.0016810480593676402,298922597096713
0.008476687973939079,298922697096713
0.005517464876334088,298922797096713
0.008779042152696093,298922897096713
0.003742072852560341,298922997096713
0.0029985815490363166,298923097096713
0.0038809162761026528,298923197096713
-0.0014328775711192066,298923297096713
0.0032118763679136464,298923397096713
8.29908568675819e-05,298923497096713
-0.0032765038803290736,298923597096713
0.010016153470246536,298923697096713
0.006903356878069644,298923797096713
-0.001620425578494178,298923897096713
0.01079661173207569,298923997096713
0.005093654023085037,298924097096713
0.0033801098388721584,298924197096713
0.0018017605681279747,298924297096713
0.0014328151258951038,298924397096713
-0.004748386744495292,298924497096713
0.0072913853445015775,298924597096713
0.0035284209117207865,298924697096713
0.005249224389899609,298924797096713
0.002337710563097062,298924897096713
0.011998371315257828,298924997096713
0.004550834052452046,298925097096713
-0.0035381236441480723,298925197096713
-0.004796968365894827,298925297096713
0.0003915899648063714,298925397096713
0.005577343175900751,298925497096713
0.011526178240956142,298925597096713
0.022611991613075588,298925697096713
-0.01004456838529677,298925797096713
-0.0069424283922217,298925897096713
-0.010847086987496368,298925997096713
-0.002228471793046083,298926097096713
-0.0054879749909559905,298926197096713
0.004372112675923745,298926297096713
0.011261404011975173,298926397096713
0.007814947446490805,298926497096713
0.012573797983236545,298926597096713
0.005421246948685621,298926697096713
0.007321890308048751,298926797096713
0.0060000450836241725,298926897096713
0.002657890431009946,298926997096713
0.007124965464527122,298927097096713
-0.00031582820724906924,298927197096713
0.005610955408087648,298927297096713
0.0015494560869910856,298927397096713
0.007971750523665833,298927497096713
0.003173847665266294,298927597096713
0.0031255530039970836,298927697096713
0.00834198365089378,298927797096713
0.007267210309805705,298927897096713
0.009121930566834635,298927997096713
0.008500185442585462,298928097096713
0.0068795849726939196,298928197096713
0.005983553354440119,298928297096713
0.005378491798751384,298928397096713
0.009426452623984005,298928497096713
0.001259569319017828,298928597096713
0.005091753056376547,298928697096713
0.002928677624709053,298928797096713
-0.00132166743048856,298928897096713
-0.001984787404353483,298928997096713
0.008311211056934553,298929097096713
0.009216648769097446,298929197096713
0.0027183774623154022,298929297096713
0.004139847088140414,298929397096713
-0.00021212370643297618,298929497096713
-0.003663985105276879,298929597096713
-0.00024174850875624543,298929697096713
0.0043717491867028,298929797096713
0.017059097666447087,298929897096713
0.021292548674296086,298929997096713
0.015522367377684532,298930097096713
0.00010246487363474444,298930197096713
0.0005546541046896891,298930297096713
0.002272751215741664,298930397096713
0.004119940501936981,298930497096713
0.002625359105991265,298930597096713
-0.0011247047964388912,298930697096713
0.002231999868172352,298930797096713
0.003847265407443956,298930897096713
0.008110913509312923,298930997096713
0.00336644054482349,298931097096713
0.004833263953059941,298931197096713
0.008358174754448555,298931297096713
0.010539162067630059,298931397096713
0.00635477976322818,298931497096713
0.0,298931597096713
0.00206240180716577,298931697096713
0.002922463381196394,298931797096713
0.0027509540263963572,298931897096713
0.005696886183841343,298931997096713
0.002027294601361973,298932097096713
0.0006995426963385398,298932197096713
0.0018279123177080692,298932297096713
0.004295844462262721,298932397096713
0.006277854796280735,298932497096713
0.0044304417743887825,298932597096713
0.009106381156698262,298932697096713
0.008322022796278361,298932797096713
0.004149331766825526,298932897096713
0.006980488139902263,298932997096713
0.0033911203626075803,298933097096713
3.617277309331257e-05,298933197096713
0.0009112225864100765,298933297096713
0.009517542597450301,298933397096713
0.006629102880765458,298933497096713
5.229454802702094e-05,298933597096713
0.00905805197862719,298933697096713
0.01143207531868029,298933797096713
0.005198290320663546,298933897096713
0.0006362676047046989,298933997096713
0.001108548188540226,298934097096713
-0.00036531610680867743,298934197096713
-0.00149519295950995,298934297096713
0.008790644330133546,298934397096713
0.007773628578888747,298934497096713
0.006819162364649856,298934597096713
0.00552592906569771,298934697096713
-0.0002725367239690968,298934797096713
0.007610094562664926,298934897096713
0.006685430334755438,298934997096713
0.0017508653519371364,298935097096713
0.001686220631654578,298935197096713
0.005954892493605257,298935297096713
0.004456729844264373,298935397096713
0.0017425499247565313,298935497096713
0.007249673991850614,298935597096713
0.003220276015440504,298935697096713
-0.002730243521682496,298935797096713
-0.00010350536501846364,298935897096713
-0.0005312995363055961,298935997096713
0.00398262169710506,298936097096713
0.00721278996422825,298936197096713
0.006984366902088368,298936297096713
-0.0010426145868223102,298936397096713
-0.0002988203568747849,298936497096713
0.004475272554714138,298936597096713
0.004106875736283655,298936697096713
0.009414100534968384,298936797096713
0.016157422675291855,298936897096713
0.011406921278080517,298936997096713
0.010031414814875461,298937097096713
0.015550621530337594,298937197096713
0.004673154823649384,298937297096713
0.00771282026641984,298937397096713
-0.0035564098224085683,298937497096713
-0.002258676879250743,298937597096713
0.0013326220649787501,298937697096713
0.008345280327716864,298937797096713
0.00286697666172131,298937897096713
0.001269227430839237,298937997096713
0.0029675302630494116,298938097096713
0.008813937267291294,298938197096713
0.004901918812038275,298938297096713
0.006026072138638483,298938397096713
0.005641355944931092,298938497096713
0.002487503650399958,298938597096713
0.006063134302848994,298938697096713
-7.381017121588229e-05,298938797096713
0.0023026767431701956,298938897096713
0.009266003780226129,298938997096713
0.004887591375791089,298939097096713
0.007647123627180008,298939197096713
0.0014744823043884026,298939297096713
0.0,298939397096713
-0.0011200743280141978,298939497096713
-0.00021992567201323254,298939597096713
0.008649538055010453,298939697096713
0.005960043939353454,298939797096713
0.005268851240089134,298939897096713
0.0036360956903536135,298939997096713
0.00191738914202233,298940097096713
0.012463648799553084,298940197096713
0.009207721443658556,298940297096713
0.00851800736199948,298940397096713
-0.000592869782735761,298940497096713
0.004419259045448598,298940597096713
0.007034796332504811,298940697096713
0.00038769148386563757,298940797096713
-0.0015972131482158147,298940897096713
-0.011263271701523081,298940997096713
0.009114194478229365,298941097096713
0.0035250142993845657,298941197096713
0.001787527776286879,298941297096713
0.002121558267049295,298941397096713
0.00012201727781757654,298941497096713
0.008027291749158394,298941597096713
0.015409863157969994,298941697096713
0.0044592362623916415,298941797096713
0.008525156296059322,298941897096713
0.00019845253427774878,298941997096713
0.0,298942097096713
0.003428320717944189,298942197096713
-0.0034225863930714695,298942297096713
0.0017042656751300456,298942397096713
0.0,298942497096713
0.00011085338439897896,298942597096713
0.008547038519623129,298942697096713
0.001850252908297989,298942797096713
0.0049623796875266635,298942897096713
-0.0014315107841866848,298942997096713
0.004604074392773327,298943097096713
-0.006800525691687653,298943197096713
-0.00152045551305946,298943297096713
0.0016078930963203675,298943397096713
-0.00029499060110538267,298943497096713
-0.004858367696442656,298943597096713
-0.0013160887648382413,298943697096713
0.0059499242934180074,298943797096713
-0.005507089625552908,298943897096713
0.007182919724073145,298943997096713
0.011740540349137518,298944097096713
0.0032865103540871132,298944197096713
0.0014866419671761832,298944297096713
0.0011487810128301135,298944397096713
0.007941218987184584,298944497096713
-6.714077323977108e-05,298944597096713
0.00024801905362892285,298944697096713
0.004955316348286942,298944797096713
0.004605468404065505,298944897096713
0.008147099126631474,298944997096713
0.005143186361920016,298945097096713
0.0036307078086110778,298945197096713
-0.00256321723372821,298945297096713
0.0022485688350570854,298945397096713
-0.005421811013775368,298945497096713
-0.006613851803081161,298945597096713
-0.0017638021799939452,298945697096713
0.011265801699664735,298945797096713
0.014117177640855516,298945897096713
0.007279524671844229,298945997096713
0.002528087980977034,298946097096713
0.0016552814091710388,298946197096713
-0.005244925379656706,298946297096713
0.0028125208801839108,298946397096713
-0.007012479951072237,298946497096713
-0.00788365427285953,298946597096713
0.0035645798412815566,298946697096713
0.0031894653085373648,298946797096713
0.0011137048628597768,298946897096713
0.0017343497645470052,298946997096713
0.007455483234934945,298947097096713
0.009733217745292677,298947197096713
0.009048367652098932,298947297096713
0.0011849539770310002,298947397096713
-0.001579460441575975,298947497096713
-0.0034705395584069265,298947597096713
-0.0005783767539924156,298947697096713
-0.00530817039032172,298947797096713
-0.009368466172531953,298947897096713
-0.002845526676424015,298947997096713
-0.001739069012046457,298948097096713
0.0013199526297285047,298948197096713
0.003825942467983623,298948297096713
0.0002912711815952207,298948397096713
0.004280079107957135,298948497096713
0.005787133309354431,298948597096713
0.003664197092689392,298948697096713
-0.0017402418368419603,298948797096713
-0.001609470389780654,298948897096713
-0.0003359386781767171,298948997096713
0.0024175930587944094,298949097096713
0.0034845295726881886,298949197096713
0.004094802428539879,298949297096713
0.005196444736611738,298949397096713
0.002219318738525544,298949497096713
0.0006134077642627744,298949597096713
0.004464391243800492,298949697096713
0.007455011465822281,298949797096713
0.004909505526939029,298949897096713
-0.0016754760295043525,298949997096713
-0.0019353112427324959,298950097096713
-0.00016676751033628534,298950197096713
0.001974607959482455,298950297096713
0.004287027609848337,298950397096713
0.0022119011340464567,298950497096713
-0.0017943023359521248,298950597096713
0.0024705190996883175,298950697096713
0.004358026002250881,298950797096713
0.005157996247248775,298950897096713
0.005118144052403295,298950997096713
-0.0011084633233622299,298951097096713
-0.0017708095715534,298951197096713
0.0027413110235556815,298951297096713
0.0026570442764750624,298951397096713
0.0025910801779218673,298951497096713
0.004310307127639135,298951597096713
0.0025139145250250294,298951697096713
-0.0009232304553279391,298951797096713
-0.001682730610696126,298951897096713
0.0001464900745986597,298951997096713
0.002693962438570452,298952097096713
0.0034134125621676503,298952197096713
0.008245445842362642,298952297096713
0.00711613460737226,298952397096713
0.0034392407047789675,298952497096713
0.0014622051988908424,298952597096713
0.007288429238656136,298952697096713
0.006866950365974844,298952797096713
0.0012246203954191515,298952897096713
0.0010396992320238496,298952997096713
0.002765841709447159,298953097096713
0.005540539244407228,298953197096713
0.010300372061692542,298953297096713
0.0036031034211418955,298953397096713
-0.0006795556688530269,298953497096713
0.0011313353012383232,298953597096713
0.004924590329551393,298953697096713
0.009109491463959785,298953797096713
0.006788015263737179,298953897096713
0.0027635923238449323,298953997096713
0.007591618274091161,298954097096713
0.0047860969464181835,298954197096713
-0.0028663764145449022,298954297096713
-0.0017283634882687693,298954397096713
0.0069012353571906715,298954497096713
0.0044971621495051295,298954597096713
0.0052787226510417895,298954697096713
0.005678666467019866,298954797096713
0.005145006596080748,298954897096713
0.003906906893121231,298954997096713
0.0013805833516471466,298955097096713
-0.005910310051262968,298955197096713
-0.003660482642999341,298955297096713
-0.00046749077137064887,298955397096713
0.007669684458392112,298955497096713
0.011697123754856875,298955597096713
0.00294388314250682,298955697096713
0.0073772471959046015,298955797096713
0.009150167746724946,298955897096713
0.006284234605573147,298955997096713
0.0027793607008561594,298956097096713
0.0017358252259782603,298956197096713
0.01610802672655609,298956297096713
-0.0003400190640832079,298956397096713
-0.004259282323232583,298956497096713
-0.00468617571368668,298956597096713
0.002752629892142977,298956697096713
-0.008295179533888586,298956797096713
-0.0010180494138012364,298956897096713
0.003030082073223639,298956997096713
-0.0007122529008256606,298957097096713
0.0067366442854108755,298957197096713
0.005908545105739904,298957297096713
0.0009875040357201215,298957397096713
-0.0027358279049849443,298957497096713
-0.0006141720950836316,298957597096713
0.007481671270056722,298957697096713
0.008697583428215694,298957797096713
0.012988702329948865,298957897096713
0.007880911318238759,298957997096713
0.006728968053266726,298958097096713
0.00399968848557819,298958197096713
0.012192559776281087,298958297096713
0.004872535987260562,298958397096713
0.01239035743697059,298958497096713
0.0032450980334033375,298958597096713
0.0002119238808973023,298958697096713
0.006116604736689624,298958797096713
0.003790922293546828,298958897096713
0.009729829934371992,298958997096713
0.005652630484973997,298959097096713
0.003539110863357564,298959197096713
0.010145268866267543,298959297096713
0.005581082591106679,298959397096713
0.00040455022963215015,298959497096713
-0.0014812650972544361,298959597096713
0.002974646653910895,298959697096713
0.005071369353004229,298959797096713
0.00033524909031257266,298959897096713
-0.0004769688852093168,298959997096713
0.00999717350418905,298960097096713
0.012675775754701135,298960197096713
-0.0032632243528496474,298960297096713
0.008031915235619635,298960397096713
-0.002966223969110615,298960497096713
0.00496937149682708,298960597096713
0.008802301405012258,298960697096713
0.004884786473553504,298960797096713
0.00903381700038608,298960897096713
0.004576304078113935,298960997096713
0.003554647023065627,298961097096713
0.0018175204917270094,298961197096713
0.006662804743996276,298961297096713
8.194636711778003e-05,298961397096713
0.003878470539916634,298961497096713
-0.0016604169070433272,298961597096713
0.00020458844323911762,298961697096713
0.006913069596407695,298961797096713
0.008086498687930543,298961897096713
9.292468803323573e-07,298961997096713
-0.0012503065401006097,298962097096713
0.004520181018961011,298962197096713
-0.002896146455327653,298962297096713
0.005458272878058779,298962397096713
0.003978277375608741,298962497096713
0.01168474561666244,298962597096713
0.011706474050470206,298962697096713
0.003314737877758489,298962797096713
0.0013106765554766753,298962897096713
-0.006432540165860701,298962997096713
0.0019485923307911435,298963097096713
2.3012184328763396e-05,298963197096713
0.004037825162299669,298963297096713
0.004769286001192086,298963397096713
0.001744555747677623,298963497096713
0.0015772703875427396,298963597096713
0.0,298963697096713
0.0005115700020041913,298963797096713
0.001906148334342106,298963897096713
-0.005098912361972907,298963997096713
0.005045309949991861,298964097096713
0.002920373217875749,298964197096713
0.0015688859813280942,298964297096713
0.0070650166011319016,298964397096713
0.007569204686546982,298964497096713
0.0017834418391657891,298964597096713
0.001477708249240095,298964697096713
0.0012584483596356222,298964797096713
0.006234872580989759,298964897096713
0.00791617863387728,298964997096713
-0.00039464259543819935,298965097096713
0.0055917054330620886,298965197096713
0.008263964452112305,298965297096713
0.012665859296816961,298965397096713
0.006714867339269404,298965497096713
0.0019561224353310536,298965597096713
0.006997581255518526,298965697096713
0.0034343237798566406,298965797096713
0.007302850100813885,298965897096713
0.0061253570697772375,298965997096713
0.011931350752661274,298966097096713
0.006366535182337429,298966197096713
0.005182723440384507,298966297096713
0.005275486011441899,298966397096713
0.0040276699718333475,298966497096713
0.0009973184419322934,298966597096713
0.0015202847853288404,298966697096713
-0.004048160226830078,298966797096713
-0.005094329968756028,298966897096713
-0.0019226271222123614,298966997096713
0.00357574343070155,298967097096713
-0.0010003954645299018,298967197096713
-0.0003506161892801174,298967297096713
0.008670620588077327,298967397096713
0.009936886569107628,298967497096713
0.0028169788801051254,298967597096713
0.00056914193976354,298967697096713
0.0023949831022491708,298967797096713
-0.0034353244903968516,298967897096713
0.00011822327371646679,298967997096713
0.0074646905922008955,298968097096713
0.00798634386978847,298968197096713
0.005873821070281338,298968297096713
-0.002633081620047051,298968397096713
-0.009895633001519855,298968497096713
-0.0026261586616556087,298968597096713
-0.001469056453288431,298968697096713
-0.0024265707641006884,298968797096713
-0.0007223339706570187,298968897096713
0.008354369981020682,298968997096713
0.011160626631067316,298969097096713
0.0064247554291796405,298969197096713
0.008604755614783244,298969297096713
0.007942844694753148,298969397096713
0.0018325177649103352,298969497096713
-0.0006667601253411704,298969597096713
0.0020703384013813775,298969697096713
-0.0002065127220021168,298969797096713
0.005708616959964274,298969897096713
0.00490338806332602,298969997096713
-0.0001567166343647841,298970097096713
0.001230317873819331,298970197096713
0.0003467094576308227,298970297096713
0.005586985200238814,298970397096713
0.008928956824092893,298970497096713
0.00434678438125502,298970597096713
0.0024535741040381254,298970697096713
0.0009036994902089646,298970797096713
0.00511019655129985,298970897096713
0.00596165092076717,298970997096713
0.0035464342298610063,298971097096713
0.005115044547551406,298971197096713
0.0025539721302720864,298971297096713
-0.0016789688876315267,298971397096713
0.001163838439651954,298971497096713
0.004331570945169005,298971597096713
0.0024820160651870538,298971697096713
0.00264477555481335,298971797096713
0.003461301695097063,298971897096713
0.0024837214933768337,298971997096713
0.0046731033439755265,298972097096713
0.005853066570693954,298972197096713
0.006061350696313639,298972297096713
0.004200792261826791,298972397096713
0.0059238524538614,298972497096713
0.005553984524453881,298972597096713
0.002474009467277938,298972697096713
-0.0027427388424712262,298972797096713
-0.004331024759721913,298972897096713
0.002228851299832968,298972997096713
-3.086355002324126e-05,298973097096713
-0.0013099371512907965,298973197096713
0.007895804238387427,298973297096713
0.008922978529994907,298973397096713
0.003566165729353088,298973497096713
0.000615051502222741,298973597096713
-0.004414692667182862,298973697096713
5.4358902843887336e-05,298973797096713
0.0012603337643213308,298973897096713
0.005817881401753766,298973997096713
0.002832118598234956,298974097096713
-0.0022296693526868694,298974197096713
-0.003417512005626122,298974297096713
0.00028770705796432594,298974397096713
-0.0031364785215828306,298974497096713
0.0018304283684074107,298974597096713
0.008689783930776684,298974697096713
0.0022429318705690093,298974797096713
0.004765689561054387,298974897096713
0.004171941861045525,298974997096713
0.00214155554442641,298975097096713
0.004567572566884337,298975197096713
0.004962959486192631,298975297096713
-4.5154000986258325e-05,298975397096713
