p,time
0.0007946090664745498,590787988283810
0.004855760978330181,590788088283810
0.002773462025174922,590788188283810
-0.00040807391553698835,590788288283810
-0.00022747891603103199,590788388283810
-0.0004207315736266537,590788488283810
-0.002159703132974755,590788588283810
0.0027464792228784063,590788688283810
0.0008846771263506525,590788788283810
-0.004595689180632689,590788888283810
-0.004925874748778369,590788988283810
-0.0012786377330940013,590789088283810
-0.0008581507902363228,590789188283810
-0.002708626434582584,590789288283810
0.0033982115586468353,590789388283810
0.0027162375184843768,590789488283810
0.003242085582087384,590789588283810
0.0019586537957820838,590789688283810
-0.002735187787493487,590789788283810
-0.007817512474503019,590789888283810
0.0007887610271382073,590789988283810
-0.0019400374188762726,590790088283810
-0.004555680493353975,590790188283810
-0.0023384773523957847,590790288283810
0.0021223868171773574,590790388283810
0.0013138200456523919,590790488283810
0.0010909193803172457,590790588283810
0.0004890806196726771,590790688283810
0.0036636821813544884,590790788283810
0.0014663178185401193,590790888283810
0.0038756690621539747,590790988283810
0.0012765072725642312,590791088283810
0.005299871577790327,590791188283810
0.0002868018142407891,590791288283810
-0.00039884972670733987,590791388283810
-0.0027623627947832574,590791488283810
-0.004775949326472073,590791588283810
-0.0010316878785943118,590791688283810
-0.009828594749706099,590791788283810
-0.010770232606773789,590791888283810
0.0012634089387120184,590791988283810
-0.008370095229906838,590792088283810
-0.0028178287608398023,590792188283810
-0.007792137825617829,590792288283810
-0.003966233889968862,590792388283810
0.0013119206646479142,590792488283810
-0.005972052154106677,590792588283810
0.0012674896977387107,590792688283810
0.00020435591568457312,590792788283810
-0.0035587173060775967,590792888283810
0.005022270683298302,590792988283810
0.0020033439511735196,590793088283810
0.0004308112532953601,590793188283810
0.0016975882632550565,590793288283810
0.0034299754944413507,590793388283810
-0.006711436345085531,590793488283810
-0.006988167382246502,590793588283810
-0.0015193047227057832,590793688283810
0.007165004945932196,590793788283810
0.004449053635084965,590793888283810
-0.01183987139677356,590793988283810
-0.003529994473183251,590794088283810
-0.003064944252855639,590794188283810
0.002270422951482942,590794288283810
0.006146648282992828,590794388283810
-0.0034799963502791798,590794488283810
-0.002800267061275008,590794588283810
0.0014775798294976994,590794688283810
0.00027470557358810765,590794788283810
0.0020663623340624326,590794888283810
0.003150323653699161,590794988283810
0.002666285826080639,590795088283810
0.006983291947676662,590795188283810
0.006552302553700429,590795288283810
0.0029903255527869987,590795388283810
0.0005414872630353784,590795488283810
-0.0025150847046688796,590795588283810
0.001150652759292825,590795688283810
0.004710848007221102,590795788283810
0.002169559287949596,590795888283810
-0.004122884283788153,590795988283810
-0.010054636956965624,590796088283810
-0.005683313145596003,590796188283810
-0.001111689000140359,590796288283810
-0.005978536667839762,590796388283810
0.0016548064595554024,590796488283810
0.005209279335076644,590796588283810
0.0030989929342695177,590796688283810
-0.0013619082176319353,590796788283810
-0.0032118186441039143,590796888283810
-0.0020326327919519827,590796988283810
0.0016074125363729763,590797088283810
0.0026792561202455545,590797188283810
0.011145741365112372,590797288283810
0.004933374663664836,590797388283810
-0.007737729685345585,590797488283810
-0.006264903769420016,590797588283810
-0.0036553379466113256,590797688283810
-0.0019099945876632773,590797788283810
0.0011198373327943045,590797888283810
0.0017513910207753725,590797988283810
0.0025777343357731297,590798088283810
0.001806499539043216,590798188283810
-0.003522004357591868,590798288283810
-0.0024727885731863353,590798388283810
0.0008347929307319646,590798488283810
-0.0009393830689532479,590798588283810
-0.0018238783653714563,590798688283810
0.0011931789548498273,590798788283810
0.003928706827196038,590798888283810
-0.004371475911739253,590798988283810
-0.003040754211951935,590799088283810
-0.0035665057532696665,590799188283810
-0.004789710642626233,590799288283810
0.0008873133991755822,590799388283810
0.005914884745152449,590799488283810
0.00046723707396267855,590799588283810
-0.0021445161904694032,590799688283810
-0.0006903742535087076,590799788283810
-0.0035749685292785216,590799888283810
0.004604822552551013,590799988283810
-8.528768125870556e-05,590800088283810
0.0002508985047597889,590800188283810
0.006951149685278324,590800288283810
0.003593575131162652,590800388283810
0.003193490875446514,590800488283810
0.0022249187641136814,590800588283810
0.0032088183007772386,590800688283810
0.005115202077945469,590800788283810
0.006960472069863499,590800888283810
0.004200748977268631,590800988283810
-0.002499264581388161,590801088283810
-0.005271583511330391,590801188283810
0.0022623683560141217,590801288283810
0.0008920512784698076,590801388283810
-0.00133484166008202,590801488283810
0.0011356644116631287,590801588283810
0.004701872714008459,590801688283810
0.0022435919345298316,590801788283810
0.00020157772712536826,590801888283810
0.0,590801988283810
-0.004723109849010143,590802088283810
0.0015989552930477657,590802188283810
0.0067182588319383285,590802288283810
0.00030589572395456344,590802388283810
-0.0016743354733534943,590802488283810
-0.005605040707791886,590802588283810
0.0022042251127913914,590802688283810
-0.003464848931685083,590802788283810
-5.881297749965597e-05,590802888283810
-0.001574176063854793,590802988283810
0.003193647139141831,590803088283810
-0.0017783938553748158,590803188283810
-0.0037601585587481168,590803288283810
-0.005675282338984289,590803388283810
0.0028123521340148727,590803488283810
-0.003735390895371893,590803588283810
-0.004171444583562334,590803688283810
0.002272652072292658,590803788283810
0.003742581141636947,590803888283810
-0.004296963672913989,590803988283810
0.00871939488388307,590804088283810
0.007001872799833109,590804188283810
0.0006236956520524473,590804288283810
0.00335565234695423,590804388283810
-2.9191389785410138e-05,590804488283810
-0.002787802949228535,590804588283810
0.006317044120351056,590804688283810
0.005937911897945014,590804788283810
-0.0012920750515377222,590804888283810
-0.0013659076375915902,590804988283810
-0.002020152232375949,590805088283810
0.00394894801877399,590805188283810
-0.0004419007723299728,590805288283810
-0.0009580992276596589,590805388283810
-0.0011140725777067928,590805488283810
-0.0028080320626031607,590805588283810
-0.0023369731833327023,590805688283810
0.001022009212078956,590805788283810
0.007656807974512958,590805888283810
0.003944017193248328,590805988283810
0.0010555066245387934,590806088283810
-0.0015287400864281153,590806188283810
-0.0018326371778130124,590806288283810
-0.0020909140127969295,590806388283810
-0.00215987501849213,590806488283810
-0.0025828027555689914,590806588283810
-0.0035900400912396435,590806688283810
-0.0007701826043557958,590806788283810
-0.0008040714340040722,590806888283810
0.0019384414349588042,590806988283810
0.0017315585649839704,590807088283810
0.0009443161807212164,590807188283810
-0.004167786642256033,590807288283810
-0.005904624142203829,590807388283810
-0.002261358094301613,590807488283810
-0.00029185213190885406,590807588283810
-0.0017773563743048726,590807688283810
-0.00141133879571953,590807788283810
-0.00027640013956897747,590807888283810
0.005202930209861734,590807988283810
0.005624771688871988,590808088283810
-0.0020131973307115913,590808188283810
-0.005458525484186794,590808288283810
-0.0014922092269671339,590808388283810
-0.0010285042820896706,590808488283810
-0.0018069142907961577,590808588283810
0.0019464655049432622,590808688283810
-0.00640795676451944,590808788283810
-0.004146121893768395,590808888283810
-0.001723227295315155,590808988283810
-0.0004211106958109667,590809088283810
0.0027476904884906617,590809188283810
0.00205650887187403,590809288283810
0.005947423424117915,590809388283810
0.002685613629182626,590809488283810
0.001978845500502757,590809588283810
0.0035080473179505134,590809688283810
-0.0008223914767313545,590809788283810
0.0028148241117378348,590809888283810
0.0020733388292910604,590809988283810
0.0032213499188173955,590810088283810
0.006482286046775698,590810188283810
0.0006464633380574014,590810288283810
-0.004640451919271982,590810388283810
-0.004855703686416746,590810488283810
0.0012109645530244961,590810588283810
0.00010519105262574158,590810688283810
0.0,590810788283810
0.0,590810888283810
0.0017021208346932326,590810988283810
0.002184213211307906,590811088283810
0.003683358869238873,590811188283810
0.011655210992444154,590811288283810
-0.0013697014436502286,590811388283810
0.005144631595271676,590811488283810
0.005189214203028314,590811588283810
0.005024353786893698,590811688283810
0.0030517533235752126,590811788283810
-0.004955155372840636,590811888283810
0.00043747892004830646,590811988283810
0.0023086428927854286,590812088283810
-0.0059123271605585614,590812188283810
0.0018906859778553553,590812288283810
0.001505519369970898,590812388283810
0.0006180404662927685,590812488283810
0.0035298765604920845,590812588283810
0.0030058614224799385,590812688283810
0.006954463596116511,590812788283810
-0.0012817841134165064,590812888283810
0.0021997745087674048,590812988283810
0.002873767559208318,590813088283810
-0.001748943676602721,590813188283810
-0.006305201212171596,590813288283810
-0.0029942887571223764,590813388283810
0.0005559312352261259,590813488283810
0.0046783095958744525,590813588283810
-0.0024645142669896813,590813688283810
-0.006292218562862217,590813788283810
-0.006567299522089343,590813888283810
-0.0011617748332355404,590813988283810
0.0016809216363071755,590814088283810
0.006987826537397268,590814188283810
0.006067195290370364,590814288283810
-0.0011879718564387076,590814388283810
-0.0004116946073509098,590814488283810
-0.0010962770002151956,590814588283810
-0.002007720385677203,590814688283810
-0.0010715182166904924,590814788283810
0.001628202563438208,590814888283810
-0.0019449806386546697,590814988283810
0.0040822021916255835,590815088283810
0.004172212771550221,590815188283810
-0.0025214219180043074,590815288283810
0.0008460437483108763,590815388283810
-0.0006031387405300848,590815488283810
-0.009695765975607173,590815588283810
-0.006914253822515093,590815688283810
0.0010652775894186561,590815788283810
-0.00013279243273700558,590815888283810
-0.001632041079233204,590815988283810
-0.0001103056547435699,590816088283810
-0.003045892639647718,590816188283810
4.003073513558775e-05,590816288283810
-0.0005647520094953506,590816388283810
-0.0076002200783023,590816488283810
0.00027707559695500095,590816588283810
0.003760519398156248,590816688283810
-0.001606862367452777,590816788283810
0.0009553897043588222,590816888283810
0.001284711660218818,590816988283810
-0.005754703869570221,590817088283810
-0.003978580093416895,590817188283810
0.0031656990263400075,590817288283810
0.005196802639488851,590817388283810
0.0003959208405603931,590817488283810
-0.0038513398409349975,590817588283810
-0.004217252048988485,590817688283810
-0.000856546653380974,590817788283810
-0.002775358806047734,590817888283810
-0.003453482488453119,590817988283810
0.0012781668812067437,590818088283810
-0.0030723616830528044,590818188283810
0.0029644808579405435,590818288283810
0.001991828347286173,590818388283810
0.00332458700972893,590818488283810
0.003517088279068048,590818588283810
-0.001301516598687158,590818688283810
0.0036094296585815755,590818788283810
0.00011713854235040344,590818888283810
0.008475061070726042,590818988283810
0.007184229360973404,590819088283810
0.001690709568379134,590819188283810
4.4543127955876116e-05,590819288283810
0.0019595175780295904,590819388283810
0.006318366447885637,590819488283810
-0.0038611448292158457,590819588283810
0.013151416812092975,590819688283810
0.005305539788878377,590819788283810
0.004531761074304086,590819888283810
0.0007232171511759589,590819988283810
0.004819014535428323,590820088283810
0.00025776831341772777,590820188283810
-0.001897467535513897,590820288283810
-0.008589349690396375,590820388283810
0.0026814287815568605,590820488283810
0.004465388444259588,590820588283810
-0.0004596557678269164,590820688283810
-0.0020727676668457207,590820788283810
-0.0021911276247692513,590820888283810
-0.0023828465010637956,590820988283810
0.002289894588898278,590821088283810
0.0016765962160434356,590821188283810
-0.004060093244333984,590821288283810
-0.0004586143652431929,590821388283810
-0.00015218925113913429,590821488283810
0.0021449397600008524,590821588283810
-0.003284189434680229,590821688283810
-0.003708423318585119,590821788283810
9.299639407345239e-05,590821888283810
-0.0033368885766549283,590821988283810
-0.0003074146918606857,590822088283810
-0.003677677815971947,590822188283810
-0.001525566913755938,590822288283810
-0.003566833883496656,590822388283810
-0.002382972559985319,590822488283810
-0.006472307373996955,590822588283810
-0.0011589841360546416,590822688283810
-0.001004092123935152,590822788283810
-0.004436247300759533,590822888283810
-0.0037180760230057786,590822988283810
-0.002808973440664886,590823088283810
0.0001543419853078376,590823188283810
-0.0031629237731749527,590823288283810
-0.011374052696623949,590823388283810
-0.010523035039682327,590823488283810
-0.002287911339749371,590823588283810
-0.0007728488966449731,590823688283810
0.002299754784871766,590823788283810
0.0004933861898734904,590823888283810
-0.0052841189561831925,590823988283810
-0.003452827784258261,590824088283810
-0.0038181848460681067,590824188283810
-0.004124648042534318,590824288283810
-0.0023839523443029975,590824388283810
0.00033894111857080134,590824488283810
0.000864276518314,590824588283810
-0.004145766283727426,590824688283810
-0.001541872028610669,590824788283810
-0.0004808657092780777,590824888283810
0.002088357809611807,590824988283810
-0.0010453080100205625,590825088283810
-0.007081505449605174,590825188283810
-0.006215222028345124,590825288283810
-0.003911668533646662,590825388283810
-0.0034768966627325426,590825488283810
-0.0034953969874322866,590825588283810
-0.0005542183502029729,590825688283810
-0.003942987757227456,590825788283810
-0.009202208991155203,590825888283810
-0.010739383762938814,590825988283810
-0.00048174779715282057,590826088283810
0.00327774992410923,590826188283810
-0.0035592421204455604,590826288283810
-0.005293565473948547,590826388283810
-0.009712390229992707,590826488283810
-0.003179591102480117,590826588283810
-0.010486508372423486,590826688283810
-0.006178157859608291,590826788283810
-0.00490603664536593,590826888283810
-0.010116655033129973,590826988283810
-0.004121374836245195,590827088283810
-0.0015760124130110853,590827188283810
-0.004991720756720497,590827288283810
0.0030467773033251433,590827388283810
0.01070291759117481,590827488283810
-0.008151306692070648,590827588283810
-0.005375518972982718,590827688283810
-0.005072376528801215,590827788283810
-0.0018435115434840554,590827888283810
-0.010269472883010167,590827988283810
-0.0014479993617442233,590828088283810
0.006313897416475811,590828188283810
-0.003443993438963844,590828288283810
-0.003588599572822204,590828388283810
-0.0015228508019617948,590828488283810
0.001957551124633028,590828588283810
-0.00032113662086885597,590828688283810
-0.003877360290175602,590828788283810
-0.007379047368203828,590828888283810
0.0035083401654674162,590828988283810
0.002484452823750871,590829088283810
-0.004775539442448462,590829188283810
-0.012664717550251225,590829288283810
-0.012774991717265038,590829388283810
0.0006021301427381331,590829488283810
0.002250369190960555,590829588283810
-0.0050333655633494345,590829688283810
-0.011478665111781083,590829788283810
-0.007607291752037781,590829888283810
-0.0018781031856178743,590829988283810
0.0005596381926125105,590830088283810
-0.006839997429892719,590830188283810
-0.0011554601569514489,590830288283810
-0.00024352251978143613,590830388283810
-0.002218697676539705,590830488283810
-0.004937529168728361,590830588283810
-0.007041068121452554,590830688283810
-0.003498572302419234,590830788283810
-0.0010935291244322798,590830888283810
0.00026346612162342353,590830988283810
-0.00444980153497454,590831088283810
-0.0006620572337396879,590831188283810
-0.002430330039032924,590831288283810
-0.008684120980319676,590831388283810
-0.01255637795588882,590831488283810
-0.005223915490773834,590831588283810
-0.0021954375195036846,590831688283810
-0.003945412739085441,590831788283810
-0.00869163683807983,590831888283810
-0.00508731242405247,590831988283810
-0.0069270246184487405,590832088283810
-0.007713307588687712,590832188283810
-0.005268037814744275,590832288283810
-0.003399245832270026,590832388283810
-0.002515782925456733,590832488283810
-0.007102970140067555,590832588283810
-0.00575076174663991,590832688283810
0.0026927293525886853,590832788283810
-0.001283558246427674,590832888283810
-0.00032487827559180005,590832988283810
-0.0022885103925318617,590833088283810
-0.005505681824502062,590833188283810
-0.005995071296183596,590833288283810
-0.0027412974305889293,590833388283810
-0.00024415008624600887,590833488283810
-0.008665992229452968,590833588283810
-0.013784870173594754,590833688283810
-0.011921183885533537,590833788283810
-0.00831279054773404,590833888283810
-0.0046589605605049655,590833988283810
-0.0034805098432570958,590834088283810
-0.00551745905511325,590834188283810
-0.00559783871392483,590834288283810
-0.005188801799022258,590834388283810
-0.008812828561417518,590834488283810
-0.009956345351270102,590834588283810
-0.005217560998175941,590834688283810
-0.004617813884465249,590834788283810
-0.009062425247975625,590834888283810
-0.0026004690623722126,590834988283810
-0.004051211093269558,590835088283810
-0.0038618046266947204,590835188283810
-0.004787920280364233,590835288283810
-0.007814624575644302,590835388283810
-0.008636635186917374,590835488283810
-0.001578426542323541,590835588283810
-0.0028732019914059492,590835688283810
-0.0035609371899454345,590835788283810
-0.000555238513356926,590835888283810
0.00010394372998234758,590835988283810
-0.008987137745634755,590836088283810
-0.0072812957396308775,590836188283810
-0.0022942980492643983,590836288283810
-0.007844951655215482,590836388283810
-0.0024736245643453003,590836488283810
0.0013592526820502826,590836588283810
-0.0013959857718646163,590836688283810
0.0014392150321782538,590836788283810
0.0032915564070208347,590836888283810
-0.008143650607621566,590836988283810
-0.006929682662985215,590837088283810
-0.005314513021289713,590837188283810
0.005416546721562554,590837288283810
-0.0036064565508695523,590837388283810
-0.005052527700058818,590837488283810
-0.0035117161738753566,590837588283810
-0.0030438768532121685,590837688283810
-0.005181738026294624,590837788283810
-0.004932560428301258,590837888283810
-0.005087578244570068,590837988283810
-0.005228800811778456,590838088283810
-0.005199039675972017,590838188283810
-0.005124267526866788,590838288283810
-0.005222677093570383,590838388283810
-0.004259534533616716,590838488283810
0.0013792036436370836,590838588283810
-0.0038584083813475445,590838688283810
-0.0077167547362932964,590838788283810
-0.01101558038760686,590838888283810
-0.005021216923182692,590838988283810
-0.004695664301152647,590839088283810
-0.009323779585997727,590839188283810
-0.0037295076720056386,590839288283810
0.0013471072079482838,590839388283810
-0.0004021185146712014,590839488283810
-0.0017679655737765643,590839588283810
-0.002074065565921046,590839688283810
-0.0030918367622234655,590839788283810
-0.0026664277982035856,590839888283810
-0.0056923436619626955,590839988283810
-0.006948351981122869,590840088283810
-0.004220731464101846,590840188283810
-0.0004774994620220241,590840288283810
-0.006327280474692998,590840388283810
-0.011646423858451271,590840488283810
-0.009331039800144936,590840588283810
0.0026947722589056866,590840688283810
-0.0036158736676270564,590840788283810
-0.005579720393370735,590840888283810
-0.0021127028279579463,590840988283810
-0.0035201948079475187,590841088283810
-0.011497901171082958,590841188283810
-0.007275868049646306,590841288283810
0.0020535735760631724,590841388283810
0.002330649909595195,590841488283810
-0.005571167008270095,590841588283810
-0.015051053499746558,590841688283810
-0.010404154231196117,590841788283810
-0.006418158605129065,590841888283810
-0.0019820817880145114,590841988283810
0.0002822163613700468,590842088283810
6.717949145240709e-05,590842188283810
-0.0033973774573041737,590842288283810
-0.0011513126115687555,590842388283810
0.0008252594388977741,590842488283810
0.0,590842588283810
-0.00199666704190804,590842688283810
-0.004516965730545053,590842788283810
-0.005163842417346132,590842888283810
-0.000982686849511083,590842988283810
0.0008805044868722689,590843088283810
-0.004182589938977799,590843188283810
-0.01021915931789863,590843288283810
-0.012936442721070307,590843388283810
-0.01026965190737883,590843488283810
-0.007442691264031964,590843588283810
-0.008041807305630755,590843688283810
-0.006288120663043628,590843788283810
-0.002834488675944158,590843888283810
-0.002971361814161355,590843988283810
-0.0037106764706322792,590844088283810
-0.0035446604802018555,590844188283810
-0.004762138603950916,590844288283810
-0.003627540682032304,590844388283810
-0.0007190126027580845,590844488283810
0.005483461288804392,590844588283810
-0.0027354378739801177,590844688283810
-0.0009421994177500892,590844788283810
0.0031245982683003604,590844888283810
-0.000802321560627206,590844988283810
-0.007517169589391415,590845088283810
-0.004583871475006163,590845188283810
0.0012526806855248651,590845288283810
-0.0011840119599355603,590845388283810
-0.006270630528661059,590845488283810
-0.0022978572727652136,590845588283810
-0.0032992812372185654,590845688283810
0.0031467782980598713,590845788283810
0.0018695017489562815,590845888283810
0.004689317893394218,590845988283810
-0.00960447916963858,590846088283810
-0.010237264832312576,590846188283810
-0.008752864866323762,590846288283810
-0.001819466368601752,590846388283810
0.0018906171703747532,590846488283810
2.9900798836024478e-05,590846588283810
0.0,590846688283810
8.704519427737978e-05,590846788283810
0.0033229548057533975,590846888283810
-0.00030014757919616386,590846988283810
-0.004914183205642075,590847088283810
0.0015150476355074716,590847188283810
-0.002877238697010398,590847288283810
0.0015265218463582642,590847388283810
-0.0010774309153021022,590847488283810
-0.007336287947964593,590847588283810
0.0018520262487982109,590847688283810
-0.008574779627338103,590847788283810
0.00030217264020393486,590847888283810
-0.00557906543201625,590847988283810
0.0008689066452234329,590848088283810
0.001140763878765938,590848188283810
-0.008229800998833525,590848288283810
-0.007436260092276825,590848388283810
-0.007590286341724095,590848488283810
-0.0014266020328932427,590848588283810
0.003445006783977078,590848688283810
-0.0034017700802451145,590848788283810
-0.005181715399771747,590848888283810
-0.002629551286304377,590848988283810
0.004248602525649403,590849088283810
0.0018100223616102085,590849188283810
-0.0003968026949223713,590849288283810
-0.004695869933925678,590849388283810
-0.0022314317241125536,590849488283810
-0.0009582596067048144,590849588283810
-0.0028915660922166353,590849688283810
-0.000535167221755728,590849788283810
0.0036554847264369528,590849888283810
0.0036620819648760516,590849988283810
-0.0010524203472641602,590850088283810
0.0020894073107911026,590850188283810
0.0016638088476383928,590850288283810
-0.002868486796387515,590850388283810
-0.0011447293620676646,590850488283810
0.0037402196435323276,590850588283810
0.006320233318774626,590850688283810
0.003619176385427636,590850788283810
0.0028784421335785737,590850888283810
0.004155281413773082,590850988283810
0.006088470652912292,590851088283810
0.002628176452049047,590851188283810
-0.0016923658386076568,590851288283810
-0.006122735246208322,590851388283810
-0.0030519234444454924,590851488283810
-0.0008083897781716587,590851588283810
-0.0015545856925882617,590851688283810
0.004748236849991372,590851788283810
-0.0021179633272367937,590851888283810
-0.0014148104935429728,590851988283810
-0.004131225373612324,590852088283810
-0.00827618706262001,590852188283810
-0.004683968858216758,590852288283810
-0.002384004160717268,590852388283810
0.0042514274234690674,590852488283810
0.000298877902082495,590852588283810
-0.0034608551292194534,590852688283810
-0.00347957163501178,590852788283810
-0.003488257581011567,590852888283810
-0.005830826973578951,590852988283810
-0.004544329433429084,590853088283810
-0.0009132144914474338,590853188283810
0.00382697496252149,590853288283810
0.0029597487699675185,590853388283810
-0.007240647250341681,590853488283810
-0.0009556395669960693,590853588283810
-0.007516710312643227,590853688283810
0.0003869284615802826,590853788283810
-0.0007194688259914983,590853888283810
-0.004486053630216702,590853988283810
-0.005126867849867267,590854088283810
0.0020885630116254106,590854188283810
-0.003777284288730698,590854288283810
0.00845689046843745,590854388283810
-0.0016234885596304593,590854488283810
-0.0034799708520267814,590854588283810
-0.004891074836450571,590854688283810
-0.01150318668271666,590854788283810
-0.0024134711130727737,590854888283810
0.001529111062609445,590854988283810
-0.001829087319492828,590855088283810
0.0031868144385498454,590855188283810
-0.007700245300270581,590855288283810
0.0014060215480640181,590855388283810
-0.0016663830048173622,590855488283810
0.003669485663976957,590855588283810
-0.006789722395637909,590855688283810
-0.0050422575473021425,590855788283810
0.0015726501407016258,590855888283810
-0.0036949568477666617,590855988283810
1.752942966959381e-05,590856088283810
-0.0002651962712434397,590856188283810
-0.00749394576200757,590856288283810
0.006641612603630165,590856388283810
0.0007359292433193332,590856488283810
0.008178865310355832,590856588283810
0.0030852054462684464,590856688283810
-0.00035628391060527065,590856788283810
-0.002402227540187596,590856888283810
0.0047814013032621006,590856988283810
0.0017946082655271312,590857088283810
0.002014549091995832,590857188283810
0.002289559331302371,590857288283810
0.0013226205763885446,590857388283810
-0.0069672077000859645,590857488283810
0.0012324393388780663,590857588283810
0.00014309282619251462,590857688283810
0.008035634342036246,590857788283810
0.003727102319317055,590857888283810
-0.0019949685188294097,590857988283810
0.0004659844464640628,590858088283810
0.003614702179675078,590858188283810
-0.004453174790910452,590858288283810
-0.0004175923700131534,590858388283810
-0.0009317383729694484,590858488283810
-0.005271606918427096,590858588283810
-0.0022553888725269644,590858688283810
0.00020889962127057515,590858788283810
0.001596384982235577,590858888283810
-0.006068364482530342,590858988283810
-0.0012403065491071175,590859088283810
0.0011245218369140275,590859188283810
0.00277028379150579,590859288283810
-0.001137820679559809,590859388283810
-1.548297677800292e-05,590859488283810
0.005629575953662425,590859588283810
0.0027891666298955897,590859688283810
0.004818505818320773,590859788283810
0.0071325539981899055,590859888283810
0.004423076728357955,590859988283810
0.002653649810895331,590860088283810
2.9996396051501506e-06,590860188283810
0.0016094672256485865,590860288283810
0.0016613185428013821,590860388283810
0.0019050703298262306,590860488283810
0.007139262238069932,590860588283810
0.004125732514353331,590860688283810
0.0017673219875860013,590860788283810
0.0014326780124065408,590860888283810
0.0010234309598899927,590860988283810
0.0017378754432684218,590861088283810
-0.0024630546228081585,590861188283810
-0.0007411057696344869,590861288283810
-0.0025929594066838035,590861388283810
0.00028019774958920607,590861488283810
0.00010156743587685924,590861588283810
-0.001788552858215553,590861688283810
-0.001612637824223384,590861788283810
-0.0017090974922666646,590861888283810
-0.0005756636148817051,590861988283810
0.0051864019063714295,590862088283810
-0.00019449269473170716,590862188283810
-0.00503419956999096,590862288283810
-0.0012566221362249053,590862388283810
0.00013891249466269073,590862488283810
0.0021601578966965462,590862588283810
0.0007698421034092462,590862688283810
-0.002609400030337383,590862788283810
-0.0021486826524323988,590862888283810
-0.0017273153925998486,590862988283810
-0.00034460192478036333,590863088283810
-0.004132262797384101,590863188283810
0.00035501515083069535,590863288283810
0.007799677456887366,590863388283810
0.002601028996423338,590863488283810
-0.005231693596329023,590863588283810
-0.003897640530794888,590863688283810
0.0011122986173859317,590863788283810
-0.007874883273302657,590863888283810
-0.0009915400236195637,590863988283810
0.0050872479755526,590864088283810
-0.0010509238452414138,590864188283810
0.002991200781252701,590864288283810
-0.004515078479471413,590864388283810
0.004544716314626385,590864488283810
0.0056918279600495225,590864588283810
0.008409533842382189,590864688283810
0.007408366057461535,590864788283810
-0.0053500672962627505,590864888283810
0.0054218624815121075,590864988283810
-0.00365202027523992,590865088283810
-0.0066784379903310764,590865188283810
-0.0017730137911939892,590865288283810
-0.0031515393563950056,590865388283810
0.0013363895178599705,590865488283810
-0.005047304673439612,590865588283810
-0.0016570475663684192,590865688283810
-0.00218829690925304,590865788283810
-0.006307414747652729,590865888283810
0.00042266365881005186,590865988283810
0.004039598088525054,590866088283810
0.005261775730900808,590866188283810
-0.00310265676932886,590866288283810
-0.0010996481038318962,590866388283810
0.0016735824369789043,590866488283810
0.00045860590830670844,590866588283810
-0.005488415164336402,590866688283810
-0.004107774295903255,590866788283810
0.004328746340320322,590866888283810
-0.003541700560049321,590866988283810
-0.00021826750912623538,590867088283810
-0.005830233328424583,590867188283810
-0.0021677628911902502,590867288283810
-0.0006031246413158442,590867388283810
0.005910803929168651,590867488283810
0.003387714072232484,590867588283810
0.003572068905100423,590867688283810
0.0027740241932860954,590867788283810
-0.0005689122929197765,590867888283810
-0.0012010877071588766,590867988283810
-0.001253227669167245,590868088283810
-0.0022067723307372944,590868188283810
-0.0005144802164522844,590868288283810
-0.0015064101023654075,590868388283810
-0.0032108445184348966,590868488283810
-0.00264274993617164,590868588283810
0.0031379996979694624,590868688283810
0.002313771686090149,590868788283810
0.0006619196733481658,590868888283810
0.00037593713102523907,590868988283810
-0.0002976782153609747,590869088283810
0.0003703955842411233,590869188283810
-0.0010781133230466367,590869288283810
-9.436080858904461e-06,590869388283810
0.00030591040228955535,590869488283810
-0.001861518348619029,590869588283810
-0.0015339079217255858,590869688283810
0.0027141172280380488,590869788283810
-0.002273112951343137,590869888283810
0.00022108931659658992,590869988283810
-0.002923916992131126,590870088283810
0.000773894698568256,590870188283810
-0.0006085238453579223,590870288283810
0.002464305850025994,590870388283810
0.003718643948332101,590870488283810
0.0028909252409903274,590870588283810
0.0014373079944789424,590870688283810
0.00011447399981534545,590870788283810
0.0,590870888283810
0.0,590870988283810
0.0,590871088283810
0.0,590871188283810
0.0,590871288283810
0.0,590871388283810
0.0,590871488283810
0.0,590871588283810
0.0,590871688283810
0.0,590871788283810
0.0,590871888283810
0.0,590871988283810
0.0,590872088283810
0.0,590872188283810
0.0,590872288283810
0.0,590872388283810
0.0,590872488283810
0.0,590872588283810
0.0,590872688283810
0.0,590872788283810
0.0,590872888283810
0.0,590872988283810
0.0,590873088283810
0.0,590873188283810
0.0,590873288283810
0.0,590873388283810
0.0,590873488283810
0.0,590873588283810
0.0,590873688283810
0.0,590873788283810
0.0,590873888283810
0.0,590873988283810
0.0,590874088283810
0.0,590874188283810
0.0,590874288283810
0.0,590874388283810
0.0,590874488283810
0.0,590874588283810
0.0,590874688283810
0.0,590874788283810
0.0,590874888283810
0.0,590874988283810
0.0,590875088283810
0.0,590875188283810
0.0,590875288283810
0.0,590875388283810
0.0,590875488283810
0.0,590875588283810
0.0,590875688283810
0.0,590875788283810
0.0,590875888283810
0.0,590875988283810
0.0,590876088283810
0.0,590876188283810
0.0,590876288283810
0.0,590876388283810
0.0,590876488283810
