p,time
0.007921696839161996,404966397179215
0.006161557809946316,404966497179215
0.004430811370070842,404966597179215
-0.0027454470863403913,404966697179215
-0.0026552498536602798,404966797179215
0.0005692391010825304,404966897179215
0.00017283001693613187,404966997179215
-0.0029889118800383585,404967097179215
-0.006876053337123267,404967197179215
-0.005888546474466239,404967297179215
-5.286393400183442e-05,404967397179215
0.004412455584088093,404967497179215
-0.0017028210609169037,404967597179215
-0.0016617519020201144,404967697179215
0.0024387480583527577,404967797179215
0.0001111930732804467,404967897179215
0.003003052620215385,404967997179215
0.00163685472580255,404968097179215
-0.0011284782684697348,404968197179215
0.0005957575967840967,404968297179215
0.004452038547356096,404968397179215
-0.005889621014716795,404968497179215
0.0008724372274855341,404968597179215
0.002465200293613634,404968697179215
0.00728498203034178,404968797179215
0.001983006845989621,404968897179215
-0.0022850966347505164,404968997179215
-0.017043318605260538,404969097179215
-0.004756908018407557,404969197179215
0.003215609646304074,404969297179215
0.0048609840367817014,404969397179215
-0.00026222093708838656,404969497179215
-0.0058835233087393135,404969597179215
-0.00963083742692561,404969697179215
-0.014584707244353012,404969797179215
-0.007134564843795488,404969897179215
-0.008152095922241642,404969997179215
0.007662711580792347,404970097179215
-0.0014630427615429653,404970197179215
-0.006573894547841519,404970297179215
-0.009949751373142135,404970397179215
-0.0025648461007676815,404970497179215
-0.00338430995464023,404970597179215
0.00673760610482077,404970697179215
0.002320355530400775,404970797179215
-0.0015286625119870223,404970897179215
0.00030875931122409384,404970997179215
-0.01179551969687509,404971097179215
-0.008747629007075375,404971197179215
-0.004853434350025054,404971297179215
-0.001396986223312524,404971397179215
2.897644401400612e-05,404971497179215
0.001665430606863083,404971597179215
-0.007098431370422986,404971697179215
-0.010064355140116277,404971797179215
-0.0017111137869960658,404971897179215
-0.002813677708445539,404971997179215
0.0013308943653100869,404972097179215
-0.004906028315076583,404972197179215
-0.001996682430785768,404972297179215
-0.003308093564896808,404972397179215
-0.002666852503125483,404972497179215
-0.009046120443940708,404972597179215
-0.0009500193499434317,404972697179215
-0.007224707401178421,404972797179215
-0.007656518588873951,404972897179215
-0.0021157286258812746,404972997179215
0.00028165194316898123,404973097179215
-0.005568497317199217,404973197179215
-0.0037129369267177026,404973297179215
0.0009936403703250107,404973397179215
-0.0020106953116965087,404973497179215
-0.006464678792781342,404973597179215
-0.007204083622127655,404973697179215
0.00013557308488998387,404973797179215
-0.011516546355892388,404973897179215
-0.007086889154038545,404973997179215
-0.0074573679358991285,404974097179215
-0.012756142168427687,404974197179215
-0.00037784728669976175,404974297179215
-0.0026537837736668735,404974397179215
-0.0041982129977213845,404974497179215
0.0011748246804472728,404974597179215
-0.0014758777155066127,404974697179215
-0.009450186370145275,404974797179215
-0.00663099332996353,404974897179215
-0.010245231007274924,404974997179215
-0.007224519317901468,404975097179215
-0.0054363743143994725,404975197179215
0.0015521249466701192,404975297179215
-0.007240099559112423,404975397179215
-0.007088387515977956,404975497179215
-0.013431321355142245,404975597179215
-0.010245913166954779,404975697179215
-0.007187129492649547,404975797179215
-0.013076989699243313,404975897179215
-0.010419417356047234,404975997179215
-0.004093514045962365,404976097179215
-0.002586048429748189,404976197179215
0.0012547051117053343,404976297179215
-0.0005068988435823485,404976397179215
-0.013587056455889979,404976497179215
-0.013217552175319724,404976597179215
-0.01345804987477095,404976697179215
-0.007450250655210766,404976797179215
0.004149791522195301,404976897179215
0.004849158147521848,404976997179215
-0.002937761513976511,404977097179215
-0.01092358774008062,404977197179215
-0.013658170818985127,404977297179215
-0.0022781239666755937,404977397179215
-0.005581283881610943,404977497179215
-0.009202969596685762,404977597179215
-0.009867322737022732,404977697179215
-0.01313459906236858,404977797179215
-0.005264136258688268,404977897179215
-0.006926853739855687,404977997179215
-0.007426714093071496,404978097179215
0.0014773638330325412,404978197179215
0.0008552099063763308,404978297179215
-0.000993647547375076,404978397179215
-0.005871282215707652,404978497179215
-0.0026087093190199084,404978597179215
-0.0031732425183008672,404978697179215
-0.0005411619966935177,404978797179215
-0.002412698783700762,404978897179215
-0.0039171902557200156,404978997179215
0.0028305292621553235,404979097179215
-0.01146061667043341,404979197179215
-0.005799199905709429,404979297179215
-0.013326519142879079,404979397179215
-0.005627065822295663,404979497179215
-0.009784601578417096,404979597179215
-0.005582303878327366,404979697179215
-0.0034378933152083846,404979797179215
-0.0034942238064559206,404979897179215
0.0002489338639861671,404979997179215
-0.005082232955942345,404980097179215
-0.0014354587477782843,404980197179215
-0.006765483406979911,404980297179215
-0.005199841536864369,404980397179215
-0.00676859158318166,404980497179215
0.0015079574039873478,404980597179215
-0.006635455543232638,404980697179215
-0.00021341054980439367,404980797179215
-0.00512285849458749,404980897179215
-0.003104814281527979,404980997179215
0.0012528447613249227,404981097179215
-0.0068659723648352156,404981197179215
-0.009431032388533822,404981297179215
-0.0014156714830733108,404981397179215
0.0007879930526542012,404981497179215
-0.007134003802320876,404981597179215
-0.008156625724041078,404981697179215
-0.004490304742603257,404981797179215
-0.0007001455810495827,404981897179215
-0.006805432384339838,404981997179215
-0.006568933494804696,404982097179215
-0.0031526654257731934,404982197179215
0.002556576412985123,404982297179215
-0.004966923250094624,404982397179215
0.0030451715922481526,404982497179215
-0.0032115788355895347,404982597179215
-0.012471858159869953,404982697179215
-0.010101822831643403,404982797179215
-0.0118467844421275,404982897179215
-0.0003769944469240727,404982997179215
-0.000316731134944348,404983097179215
0.00031686345096204604,404983197179215
-0.005782319990089491,404983297179215
-0.00458271915192654,404983397179215
-0.005684944273070869,404983497179215
-0.0034623040558017237,404983597179215
-0.0015544752195637557,404983697179215
0.0006631433731172365,404983797179215
-0.0030074027171167472,404983897179215
-0.006549069381435402,404983997179215
-0.007955666569500863,404984097179215
-0.008407238024574326,404984197179215
-0.00961217629537714,404984297179215
-0.006406939008797963,404984397179215
-0.001962774137496126,404984497179215
0.001868686047941992,404984597179215
-0.0008906735253049192,404984697179215
-0.0049818303870097225,404984797179215
-0.0016961821356744622,404984897179215
-0.002575526253622229,404984997179215
-0.004254064292013027,404985097179215
-0.001630409454378423,404985197179215
0.002028409833656042,404985297179215
-0.0003786494301039056,404985397179215
-0.0013858000554591854,404985497179215
0.00019603965188252914,404985597179215
-0.0031831646651880874,404985697179215
-0.008346273335405385,404985797179215
-0.013822366804106423,404985897179215
-0.010300207071963996,404985997179215
-0.0021843045117293514,404986097179215
-0.0023701326607579176,404986197179215
-0.003619213866500104,404986297179215
0.0003550997216734686,404986397179215
-0.0017272692733740769,404986497179215
0.002823093844995128,404986597179215
-0.006113282387559593,404986697179215
-0.005339542716683354,404986797179215
-0.003494800715770907,404986897179215
-0.0046591917279101835,404986997179215
-0.008101201851332007,404987097179215
-0.0018887635426381166,404987197179215
-0.00248838347124547,404987297179215
0.0018879289220876672,404987397179215
0.0007019761135325098,404987497179215
-0.0024195054061237897,404987597179215
-0.004669625054589233,404987697179215
-0.0009408695394768074,404987797179215
-0.0030084948942885603,404987897179215
-0.003523318040606682,404987997179215
-0.0018320234895554677,404988097179215
-0.006224187737871034,404988197179215
-0.006932507278634148,404988297179215
-0.0008059145702645765,404988397179215
-0.002963595270443875,404988497179215
-0.001883631389432594,404988597179215
-0.0032906322347798778,404988697179215
0.005797489357746599,404988797179215
-0.005230519765746067,404988897179215
-0.0020837365880197467,404988997179215
0.002042850307589106,404989097179215
0.00018822159438514063,404989197179215
0.0,404989297179215
0.0,404989397179215
0.0,404989497179215
0.0,404989597179215
0.0,404989697179215
0.0,404989797179215
0.0,404989897179215
0.0,404989997179215
0.0,404990097179215
0.0,404990197179215
0.0,404990297179215
0.0,404990397179215
0.0,404990497179215
0.0,404990597179215
0.0,404990697179215
0.0,404990797179215
0.0,404990897179215
0.0,404990997179215
0.0,404991097179215
0.0,404991197179215
0.0,404991297179215
0.0,404991397179215
0.0,404991497179215
0.0,404991597179215
0.0,404991697179215
0.0,404991797179215
0.0,404991897179215
0.0,404991997179215
0.0,404992097179215
0.0,404992197179215
0.0,404992297179215
0.0,404992397179215
0.0,404992497179215
0.0,404992597179215
0.0,404992697179215
0.0,404992797179215
0.0,404992897179215
0.0,404992997179215
0.0,404993097179215
0.0,404993197179215
0.0,404993297179215
0.0,404993397179215
0.0,404993497179215
0.0,404993597179215
0.0,404993697179215
0.0,404993797179215
0.0,404993897179215
0.0,404993997179215
0.0,404994097179215
0.0,404994197179215
0.0,404994297179215
0.0,404994397179215
0.0,404994497179215
0.0,404994597179215
0.0,404994697179215
0.0,404994797179215
0.0,404994897179215
