p,time
-0.001342373932288865,405451280501280
-0.0015130950599768767,405451380501280
-0.006814331849454902,405451480501280
-0.003978496056902259,405451580501280
-0.00013608198844394792,405451680501280
0.00019200495478344237,405451780501280
6.098593223669013e-05,405451880501280
-0.0015977227329813104,405451980501280
-0.0074268374736448095,405452080501280
-0.008396601924687275,405452180501280
-0.005575196942572802,405452280501280
-0.0002319029896398206,405452380501280
0.0005985865533375545,405452480501280
-0.004449898782127093,405452580501280
0.0014575890432979577,405452680501280
0.005237036319385879,405452780501280
0.0014071928569592274,405452880501280
0.0003630469709605677,405452980501280
-0.003346233354022843,405453080501280
-0.003779690811711589,405453180501280
3.1615213515578944e-05,405453280501280
0.002529726610646321,405453380501280
0.0024769590293090005,405453480501280
0.004827050265703292,405453580501280
0.007788835461610688,405453680501280
0.002726882982301504,405453780501280
-0.0026539107226426495,405453880501280
-0.005289212374918861,405453980501280
-0.0024944770543697814,405454080501280
0.0035792753363921292,405454180501280
0.00244690258762148,405454280501280
-0.0018789489895425504,405454380501280
-0.0015910510105641151,405454480501280
-0.0009501915847067721,405454580501280
-0.006702610477532289,405454680501280
-0.006833896112766524,405454780501280
-0.004743973401559742,405454880501280
-0.0021393284233681698,405454980501280
-0.0010650679936361485,405455080501280
0.0008071295641229881,405455180501280
0.0018890356545853138,405455280501280
0.0005689027749440356,405455380501280
0.004892261902341488,405455480501280
-0.0013051240471213532,405455580501280
-0.010486319499705132,405455680501280
-0.005933932637844919,405455780501280
-0.003325681005549086,405455880501280
-0.0021778048271698935,405455980501280
0.0019709554052269596,405456080501280
-0.0006891635288184261,405456180501280
-0.003052808219763392,405456280501280
-0.0008223835416174552,405456380501280
-0.007114005186281247,405456480501280
-0.0021059948136326057,405456580501280
0.002637934431731992,405456680501280
0.002068159190912411,405456780501280
0.0032223225392726818,405456880501280
-0.004961325893305002,405456980501280
-0.004134516242288555,405457080501280
-0.0035854482119930253,405457180501280
0.001072878346349171,405457280501280
-0.002679117095908623,405457380501280
-0.0019475145580827302,405457480501280
-0.0033987544151159454,405457580501280
-0.0018936532728730526,405457680501280
0.0030701897616154383,405457780501280
0.00385611641036121,405457880501280
-0.008564006805954705,405457980501280
-0.002125143805415064,405458080501280
-0.0018205633410843802,405458180501280
-0.0034570796279922433,405458280501280
-0.003388146137581316,405458380501280
0.001578374972268648,405458480501280
0.00091764762225921,405458580501280
-0.0015299640889452348,405458680501280
0.00308925394108428,405458780501280
-0.005180163099566926,405458880501280
-0.004862849245796497,405458980501280
0.0015011328936225254,405459080501280
-0.0015957642675630268,405459180501280
-4.922925086248142e-05,405459280501280
-0.00016880752764336648,405459380501280
0.0026281114606945266,405459480501280
0.004790743591684077,405459580501280
0.0012043144846529685,405459680501280
-0.0017156811459244636,405459780501280
0.00045663751768643124,405459880501280
0.0064079228098989915,405459980501280
-0.011189731569970718,405460080501280
-0.0032556386832993667,405460180501280
0.003049328068982504,405460280501280
-0.0009065041658686823,405460380501280
-0.008579030978921764,405460480501280
-0.004879963530243003,405460580501280
0.0027762694243165242,405460680501280
-0.003452764138501152,405460780501280
-0.0029597179724305533,405460880501280
0.0010171725176633117,405460980501280
0.0033315928895945035,405461080501280
-0.0019873277262831834,405461180501280
0.006111300860879965,405461280501280
0.008171378888619074,405461380501280
0.008888648736501636,405461480501280
0.003310975438694186,405461580501280
-0.0013117625284166934,405461680501280
-0.002234631117516983,405461780501280
-0.0007381032799003151,405461880501280
-0.0002762889668019852,405461980501280
0.000960785892630156,405462080501280
0.0,405462180501280
-0.000835656737649515,405462280501280
0.003351150944354231,405462380501280
0.006180357830089633,405462480501280
0.0026246013983382,405462580501280
-4.278632638943236e-05,405462680501280
-0.003580536951403701,405462780501280
-0.005284935118311296,405462880501280
-0.0004299583800957407,405462980501280
-0.0012821771224480472,405463080501280
-0.005252330231542146,405463180501280
-0.005207187211112796,405463280501280
-0.0021405420937981035,405463380501280
-0.00412277706493569,405463480501280
-0.000374331337525291,405463580501280
-0.0006302204931216693,405463680501280
-0.0034528648214973146,405463780501280
-0.001259806282973841,405463880501280
0.004796827940367621,405463980501280
0.007137540058351988,405464080501280
-0.0012407496170681043,405464180501280
-0.0016436183816495031,405464280501280
-0.006025845642625427,405464380501280
-0.0037827121069540226,405464480501280
-0.008447049234064252,405464580501280
-0.0037992573769543014,405464680501280
-0.0028892662469388597,405464780501280
-0.0034031227226023475,405464880501280
-0.00616610561746711,405464980501280
-0.0028760824036453414,405465080501280
-0.0003605586487083201,405465180501280
-0.002647402837169466,405465280501280
-0.005033790288393902,405465380501280
0.0005506486579633929,405465480501280
0.006203263462339237,405465580501280
0.0024487976523914767,405465680501280
-0.001723043325114304,405465780501280
0.003210928746625541,405465880501280
0.002125451654023891,405465980501280
-0.0060444532804240225,405466080501280
-0.007040262461032398,405466180501280
-0.003763432891901175,405466280501280
-0.005016831312332215,405466380501280
-0.00020987377706660482,405466480501280
-0.0031052558315423084,405466580501280
-0.0055047441683200304,405466680501280
2.928507126398472e-05,405466780501280
0.003375806023086625,405466880501280
-0.002860634849184862,405466980501280
0.008573377301217988,405467080501280
0.004759367686801852,405467180501280
-0.002935756689112168,405467280501280
0.006649799081856145,405467380501280
-0.0036868970523755706,405467480501280
-0.0018049172819019077,405467580501280
-0.0017173623064081767,405467680501280
-0.0011120377465658748,405467780501280
0.002112728355314175,405467880501280
-0.00967337593431239,405467980501280
-0.0012045932032833662,405468080501280
6.494111187294038e-05,405468180501280
-0.007446954518286475,405468280501280
-0.00040344749163523375,405468380501280
0.004487751694796316,405468480501280
0.004271147657163965,405468580501280
0.011829223703671232,405468680501280
0.0016339485255230102,405468780501280
-0.0014244760142219093,405468880501280
0.0022405566556926715,405468980501280
-0.005207479781006441,405469080501280
-0.0014461700945958,405469180501280
-0.000646947811787868,405469280501280
0.008971116142333813,405469380501280
0.002250581114367378,405469480501280
-0.004685298102344859,405469580501280
-0.002704419360270549,405469680501280
-0.0032900801132882407,405469780501280
-0.005125928017719161,405469880501280
-0.0010228537566945306,405469980501280
0.0006217468443310281,405470080501280
0.0009782531556083995,405470180501280
0.0,405470280501280
0.0021985228672747326,405470380501280
0.0014619188284541451,405470480501280
0.0027731277459679404,405470580501280
0.004847008632395955,405470680501280
-0.004145677990322838,405470780501280
-0.006954276540909632,405470880501280
-0.006137275147921173,405470980501280
0.003680290735701419,405471080501280
0.0024151095329898453,405471180501280
-0.003338748663622937,405471280501280
-0.00010761713440388121,405471380501280
-0.0038869466019377796,405471480501280
0.004560858766012643,405471580501280
0.005181932206710371,405471680501280
0.002149385378061197,405471780501280
-0.0007469031700111373,405471880501280
-0.004156095226676371,405471980501280
0.0017473364762281562,405472080501280
-0.003065817248966596,405472180501280
-0.003536133444981715,405472280501280
0.0031318000236524313,405472380501280
0.0030557596551261668,405472480501280
0.0019039171909298602,405472580501280
0.0006985231303815453,405472680501280
0.003526835447587473,405472780501280
0.004229940851928404,405472880501280
-0.0023954579194196413,405472980501280
-0.007562114783809193,405473080501280
-0.001416033383065951,405473180501280
-0.0022909810772944184,405473280501280
0.003106830488604828,405473380501280
-0.0024197883861916125,405473480501280
0.006744954194005004,405473580501280
-0.004264455328780059,405473680501280
-0.001989730103673537,405473780501280
0.008126556081265335,405473880501280
0.0023982819885759454,405473980501280
-0.0028440790986223874,405474080501280
-0.004914631051065044,405474180501280
-0.0024691826474736445,405474280501280
0.0026029525349713367,405474380501280
0.0019169403120713469,405474480501280
0.006172948110361176,405474580501280
-0.0021112195184969096,405474680501280
-0.0062309228187587,405474780501280
-0.004044008405571731,405474880501280
-0.00040363548725963483,405474980501280
0.0034504597540490067,405475080501280
-0.006196946610430132,405475180501280
-0.007017436081355299,405475280501280
-0.003612847368231087,405475380501280
-0.0033709527024257113,405475480501280
-0.0034451788519618276,405475580501280
-0.0035098407252007746,405475680501280
-0.007067406082001071,405475780501280
0.0020910883503120203,405475880501280
0.006649060317158728,405475980501280
-7.298897457985731e-06,405476080501280
0.0001210086187484194,405476180501280
0.004764862673482639,405476280501280
-0.004751116431975788,405476380501280
0.0014935811420855316,405476480501280
-0.0014636052660534915,405476580501280
0.0017729547296312376,405476680501280
0.002153498809661869,405476780501280
-0.007285924899179008,405476880501280
0.0026950956151949867,405476980501280
-0.002913056094030253,405477080501280
0.0,405477180501280
0.0,405477280501280
-0.0005915681311989829,405477380501280
-0.0021417612255163476,405477480501280
0.003729615563997868,405477580501280
0.0041937137928016455,405477680501280
0.0003599151385742516,405477780501280
0.0009499020774228484,405477880501280
-0.0013098172159971,405477980501280
-0.000857448166470931,405478080501280
0.0017894075476760918,405478180501280
0.012033368463448824,405478280501280
-0.0019553051520233566,405478380501280
-0.008634099701680498,405478480501280
-0.002200393948328383,405478580501280
-0.00014753760285657336,405478680501280
0.002250529801472112,405478780501280
0.006047481497489571,405478880501280
-0.0006338918881283462,405478980501280
-0.0016945449310696858,405479080501280
-0.006043732269290558,405479180501280
-0.0017509883656430247,405479280501280
8.445770276921394e-06,405479380501280
0.001788708945127837,405479480501280
0.0027586916731934252,405479580501280
0.004001308326678554,405479680501280
5.558027487495565e-05,405479780501280
-0.0006699710484099342,405479880501280
-0.0007638034261390203,405479980501280
-0.00200830957760445,405480080501280
-0.002043520897018425,405480180501280
-0.0016592105973813887,405480280501280
-0.003886164873506459,405480380501280
-0.0009745998547714407,405480480501280
0.0,405480580501280
0.0,405480680501280
0.003513666528306203,405480780501280
0.003386333471667058,405480880501280
0.0008944848584633291,405480980501280
0.0029180189196722495,405481080501280
0.0006417008066819108,405481180501280
0.003990712552536024,405481280501280
0.0040650828626667135,405481380501280
-0.0019317573134003396,405481480501280
-0.006688518677947286,405481580501280
-0.0038897240086726015,405481680501280
0.0030416124127441435,405481780501280
0.0021483875873400393,405481880501280
0.0010777101053918159,405481980501280
0.001729860405589534,405482080501280
0.007591691774564424,405482180501280
0.00376073771440133,405482280501280
-0.0046381198841345395,405482380501280
-0.0010077428166823665,405482480501280
0.0005458627008465555,405482580501280
0.00596603424753539,405482680501280
-0.0010591626968334822,405482780501280
0.0075880171784774575,405482880501280
0.005892556603384946,405482980501280
-0.002996460706299331,405483080501280
-0.00024567382183704467,405483180501280
0.001680682082792373,405483280501280
0.005671642051083836,405483380501280
-0.0008876350990476567,405483480501280
-0.009575918448945231,405483580501280
-0.004984613798342252,405483680501280
-0.0077950830271902305,405483780501280
-0.0014711527202280195,405483880501280
-0.007244800824992126,405483980501280
0.0005342211446759393,405484080501280
-0.006135228558264316,405484180501280
0.00063551359869507,405484280501280
-0.002886007722281647,405484380501280
-0.0019892706983455355,405484480501280
-0.0033910631148046377,405484580501280
0.0030709718594152946,405484680501280
0.0003161594518132915,405484780501280
-0.008383018735685255,405484880501280
0.0031548893522312937,405484980501280
0.005085551876959471,405485080501280
0.00010890337034652475,405485180501280
0.010217483754445311,405485280501280
-0.003194856088271081,405485380501280
0.008380312035455972,405485480501280
0.0033609783307610996,405485580501280
-0.0015466707463929197,405485680501280
0.0028708692055943175,405485780501280
-0.008148169335981947,405485880501280
0.0006815687356720446,405485980501280
0.006930869586767585,405486080501280
-0.010407871937673008,405486180501280
0.005423884639299104,405486280501280
-0.007004048874932778,405486380501280
-0.0076644021490892555,405486480501280
0.0006592241940097665,405486580501280
0.005461111975591848,405486680501280
0.0055203139507966625,405486780501280
-0.003287655732606254,405486880501280
0.0005782999319308146,405486980501280
0.009533173314252963,405487080501280
-0.004184467633990607,405487180501280
0.0,405487280501280
-0.001213895149930977,405487380501280
-0.00392610485005207,405487480501280
0.0003154230562358862,405487580501280
0.0022292158765822023,405487680501280
0.004679334552406544,405487780501280
0.0015357858304696492,405487880501280
-0.0040436698280927885,405487980501280
-0.004027747901318435,405488080501280
0.0006591831053128772,405488180501280
0.003792475308387111,405488280501280
-0.0019319601207143933,405488380501280
-0.002329545313273229,405488480501280
0.0037622522439733075,405488580501280
0.0034457912096286236,405488680501280
0.0015626141180291597,405488780501280
-0.001978936683713073,405488880501280
-0.004140052368938996,405488980501280
-0.0005673811506312632,405489080501280
0.006535656242022014,405489180501280
0.0022655668861943923,405489280501280
-0.0014428543131543847,405489380501280
-0.002221150749505796,405489480501280
-0.0005917130998795983,405489580501280
-0.004084189827608498,405489680501280
-0.004739739567639845,405489780501280
0.0007646142364592379,405489880501280
0.0017910282588218251,405489980501280
0.0011189572666125969,405490080501280
0.0008476076483248107,405490180501280
-0.00020656491494719376,405490280501280
-0.0018906266142266759,405490380501280
-0.0025625605702543908,405490480501280
0.0004572908616182758,405490580501280
0.003889867788984702,405490680501280
-0.0009763274251781695,405490780501280
-0.00411429514667816,405490880501280
-0.007694896879115731,405490980501280
-0.007456484222984727,405491080501280
0.00019556648874186067,405491180501280
-0.002056413449622596,405491280501280
0.0018554177867144972,405491380501280
0.0008347973730451486,405491480501280
0.006367878302853569,405491580501280
0.007989480671767524,405491680501280
0.002161305034292127,405491780501280
0.006192887010342929,405491880501280
0.002707112989696725,405491980501280
-0.002690243653660218,405492080501280
-0.004772690140271152,405492180501280
-0.001804836000474097,405492280501280
0.0014964352063771003,405492380501280
0.0005713345880167253,405492480501280
0.0003422309223424236,405492580501280
0.006606695740856594,405492680501280
0.001991073336853333,405492780501280
0.002716687752126745,405492880501280
0.0006933122477903453,405492980501280
0.004346651968717197,405493080501280
-0.001966465301052267,405493180501280
0.0008654326620671782,405493280501280
-0.004181739463433587,405493380501280
0.011471142181108007,405493480501280
-0.0013473389429918825,405493580501280
0.002932314850909279,405493680501280
-0.012141529121208805,405493780501280
-0.0045417807748435735,405493880501280
0.003161439451446313,405493980501280
0.003404109318466908,405494080501280
-0.008323396939772465,405494180501280
-0.005252398415109383,405494280501280
-0.0001764414743092857,405494380501280
0.00196138968874493,405494480501280
0.001661068294197321,405494580501280
-0.0016170408683819915,405494680501280
9.235962124876096e-06,405494780501280
0.003325346923361394,405494880501280
-0.00010200922804415313,405494980501280
-0.0035680299663454207,405495080501280
0.0016746907450624349,405495180501280
-0.001600144135068149,405495280501280
-0.005021609820460071,405495380501280
-0.0013384051653702045,405495480501280
-0.0019736192024311094,405495580501280
-0.0027885760370054413,405495680501280
0.004377702809620132,405495780501280
0.00024741755157720036,405495880501280
0.002401641048777492,405495980501280
0.004986536174897083,405496080501280
0.0004318029664318601,405496180501280
-0.004467397741677814,405496280501280
-0.0002971605042603187,405496380501280
-0.001102839495729313,405496480501280
-9.557602925269748e-05,405496580501280
0.0006428445940400707,405496680501280
0.0033752909371287387,405496780501280
0.0031309179313439017,405496880501280
0.0035785078709977824,405496980501280
-0.0032246747938415865,405497080501280
0.0006504049697468872,405497180501280
-0.0010498347165821542,405497280501280
-0.0034925097074847145,405497380501280
-0.008155646920386062,405497480501280
-0.0027646094549709233,405497580501280
-0.0017263953091060102,405497680501280
0.0010018549779715613,405497780501280
0.00444570771958297,405497880501280
0.0021772802147097536,405497980501280
0.0002564377160751974,405498080501280
-0.0007837640986281258,405498180501280
0.0016946567826607861,405498280501280
0.004701451851019556,405498380501280
0.0025642054837362593,405498480501280
0.0025678219499241095,405498580501280
0.005973889664005583,405498680501280
0.004331738367341131,405498780501280
0.0017181245046913318,405498880501280
0.0007866567716519057,405498980501280
0.00012740731096982927,405499080501280
0.0007678114126292712,405499180501280
0.002194178991658191,405499280501280
-0.00039475980327097204,405499380501280
-0.00038521672718161426,405499480501280
-0.0016149466108572597,405499580501280
-0.005650798547662816,405499680501280
-0.0013877160459969673,405499780501280
0.0018246131663772758,405499880501280
0.00520956617185675,405499980501280
0.0012693098254885626,405500080501280
-0.002971882279325655,405500180501280
0.004728419331627265,405500280501280
-0.004343826808621998,405500380501280
0.00043668727755630243,405500480501280
-0.003374353203071223,405500580501280
-0.003268511956093789,405500680501280
-0.003063219948899132,405500780501280
0.0004627022030945227,405500880501280
-0.0009691845523320808,405500980501280
-0.00020381364424792991,405501080501280
0.005555506662858534,405501180501280
-0.002961461078598404,405501280501280
0.0019899319577234564,405501380501280
0.004850887367183532,405501480501280
-0.0002526183583313468,405501580501280
-0.0045763804502030325,405501680501280
-0.0025526982617520844,405501780501280
-0.0003004146789180595,405501880501280
0.0018290620055267937,405501980501280
-0.004321606780763432,405502080501280
-0.003754710908083325,405502180501280
-0.00030274431674115476,405502280501280
-0.003129255216663296,405502380501280
0.0029769077522132648,405502480501280
0.002209950731639765,405502580501280
-0.0015936383211965222,405502680501280
-0.0049169444283734265,405502780501280
-0.001932045238390856,405502880501280
0.003492476436463221,405502980501280
-0.003506682669694783,405503080501280
0.0018791276725096395,405503180501280
-0.0016406885952164885,405503280501280
0.0017513284759616,405503380501280
0.0035033091055538534,405503480501280
0.004928693416559327,405503580501280
-0.0017800182346263682,405503680501280
-0.0021372929927565565,405503780501280
-0.004847473020276993,405503880501280
-0.0014764609401254347,405503980501280
0.0019121432937936333,405504080501280
0.0012403214212781677,405504180501280
-0.004717345797644157,405504280501280
0.0018070993146466208,405504380501280
0.0017576057707628934,405504480501280
0.002248415427288819,405504580501280
0.0025916349151202667,405504680501280
-0.0013362804104417592,405504780501280
0.0005847290429983332,405504880501280
0.001650118431939518,405504980501280
0.001080264656707186,405505080501280
0.0007517953481510631,405505180501280
0.0024489813774835056,405505280501280
-0.002268511373358706,405505380501280
-0.00442528356791172,405505480501280
-0.0013069817844097997,405505580501280
0.001847500718668016,405505680501280
0.00515249928139383,405505780501280
0.0014348722655768142,405505880501280
0.0030116634277419507,405505980501280
-0.0014465356933897056,405506080501280
-0.0009246336320529736,405506180501280
-0.002075366367876086,405506280501280
0.0011181027199427263,405506380501280
0.00346020890208365,405506480501280
0.0017868340687527962,405506580501280
-0.00047642061406349967,405506680501280
0.00043682629484464996,405506780501280
-0.0017377499456188161,405506880501280
-0.0003414035936657456,405506980501280
0.00021088612845687749,405507080501280
0.00047610605918180227,405507180501280
0.00037053328128422436,405507280501280
-0.0027049988539147307,405507380501280
-0.0041757168849017035,405507480501280
-0.0027856123041374303,405507580501280
0.001816273352119424,405507680501280
-0.001643821930656486,405507780501280
-0.0033873428784545467,405507880501280
-0.001744470321227709,405507980501280
-0.0006432372540530196,405508080501280
-0.0007455900891955025,405508180501280
-0.0007894061368460825,405508280501280
-0.0031244544262563068,405508380501280
-0.007398772502369866,405508480501280
-0.0016025694541212943,405508580501280
0.0014257963828185893,405508680501280
-0.0020870460730293416,405508780501280
0.0020559741085435235,405508880501280
0.0010667352318023404,405508980501280
0.0004406619874544049,405509080501280
-0.00047533672420740913,405509180501280
-0.00040182466830174235,405509280501280
-0.0023899125210391503,405509380501280
-0.001169251341252675,405509480501280
0.0,405509580501280
-0.0012441247500873942,405509680501280
0.0032307590021218857,405509780501280
0.002416589263930291,405509880501280
0.004503090024854828,405509980501280
0.0013536864591969788,405510080501280
0.0,405510180501280
0.0013460631337238738,405510280501280
0.003087562116661502,405510380501280
0.0023249964856404404,405510480501280
0.00037137826404887164,405510580501280
0.0,405510680501280
-0.003145265411831133,405510780501280
0.006970725974497327,405510880501280
0.002784647317071176,405510980501280
-0.0012975265486829812,405511080501280
-0.0015933144275095401,405511180501280
0.004608404063105809,405511280501280
0.005472070330597489,405511380501280
-0.0014582932969915419,405511480501280
-0.00013144800027475867,405511580501280
0.0,405511680501280
-0.00022846027218292875,405511780501280
-1.1539727893250529e-05,405511880501280
0.0,405511980501280
0.0,405512080501280
0.0,405512180501280
5.256722363355948e-05,405512280501280
0.003387469037079427,405512380501280
0.0018123936480378688,405512480501280
0.0016859923350693862,405512580501280
-3.432624907873105e-05,405512680501280
0.004694124966590607,405512780501280
-0.006141064627058768,405512880501280
0.005726260706296671,405512980501280
-0.007921866830770341,405513080501280
0.0019785558741887144,405513180501280
0.003299893916050678,405513280501280
0.0006368446462374777,405513380501280
0.0033597298579479684,405513480501280
-0.008197816002621039,405513580501280
-0.00352266509923993,405513680501280
-0.0015160934024152084,405513780501280
-0.0002917047531809658,405513880501280
-9.706504522455361e-05,405513980501280
0.006051468582427333,405514080501280
0.001019449244495263,405514180501280
0.002817851971485652,405514280501280
-6.225894526323827e-05,405514380501280
-0.00019774105464875902,405514480501280
0.0,405514580501280
0.00046149253034855064,405514680501280
0.0012985074696416632,405514780501280
0.000482658293321947,405514880501280
-0.00040627036503337877,405514980501280
-0.0048484059263955714,405515080501280
-0.003535719574074392,405515180501280
-0.0028517161998706797,405515280501280
-0.002306721438344539,405515380501280
-0.0030419306507383226,405515480501280
9.826067832818808e-05,405515580501280
0.0017682165790802173,405515680501280
-0.003910154810341737,405515780501280
-0.003520467756288781,405515880501280
0.0034774666270322996,405515980501280
0.000829980224011706,405516080501280
-0.0053904358913996475,405516180501280
-0.0038683507773384918,405516280501280
0.0005284310807383008,405516380501280
0.001845159907247762,405516480501280
0.0008961104663285369,405516580501280
0.0037028783718824343,405516680501280
-0.0013264168478599458,405516780501280
-0.0021321674074670227,405516880501280
-0.0019864660215489494,405516980501280
-0.001217642646679451,405517080501280
-0.0002974871484866526,405517180501280
-0.000688808766085458,405517280501280
0.0023027092902339064,405517380501280
0.0013972907097468124,405517480501280
-0.002373509328322143,405517580501280
-0.003632080362990564,405517680501280
0.0013155714212871317,405517780501280
4.314773514124681e-05,405517880501280
0.0016804324984605046,405517980501280
-0.00023738056881938974,405518080501280
0.005858962319962302,405518180501280
0.0009923732818606368,405518280501280
-0.0031155721605955478,405518380501280
-0.003432250614082477,405518480501280
0.0031099320577823164,405518580501280
0.0011903737201919284,405518680501280
-0.0013409913922259875,405518780501280
0.005407938507914878,405518880501280
0.005610547891706119,405518980501280
-0.0004874301196196029,405519080501280
-0.001733301503122675,405519180501280
-0.003509336409251773,405519280501280
0.0020814562288933303,405519380501280
-0.0025882802522119164,405519480501280
-0.004890436362074979,405519580501280
-0.002151258177946147,405519680501280
0.005876235696746335,405519780501280
0.0007248558912351655,405519880501280
-0.006316833305618275,405519980501280
-0.002206674691024091,405520080501280
0.003254570916283228,405520180501280
0.0016947923579664348,405520280501280
0.0032829178119300195,405520380501280
-0.0031053023834601845,405520480501280
-0.0017649333850613402,405520580501280
0.0016360219534590215,405520680501280
0.001912198228296802,405520780501280
-0.0016665490751393008,405520880501280
0.0017339764716552963,405520980501280
0.0019458151007256674,405521080501280
-1.1662745123430796e-05,405521180501280
-0.000526219434846098,405521280501280
-0.002839765921180515,405521380501280
0.004801721555168115,405521480501280
-0.003565338837233867,405521580501280
-0.001207214419423508,405521680501280
0.006513236379987575,405521780501280
0.001345014614230422,405521880501280
-0.0017266897468743991,405521980501280
-0.00142944255128441,405522080501280
0.0018863992233946192,405522180501280
0.0013646339649540096,405522280501280
-0.0012789850857188867,405522380501280
0.0009915196962992923,405522480501280
-0.00179012147202684,405522580501280
0.005688495825665996,405522680501280
-0.002405768609264669,405522780501280
-0.002769812436667962,405522880501280
0.0,405522980501280
0.0008745617911927184,405523080501280
0.002219578787503451,405523180501280
-0.0035852178394861767,405523280501280
-0.002522201365422916,405523380501280
0.0022943028305917323,405523480501280
0.0018515476024276722,405523580501280
-0.0008577993195331146,405523680501280
0.004816408626766133,405523780501280
-0.0038151717374148575,405523880501280
-0.005808919612945829,405523980501280
0.0010929102362524645,405524080501280
0.0,405524180501280
0.0,405524280501280
0.0007535323587717357,405524380501280
0.0005767864214476504,405524480501280
-0.001330318780219386,405524580501280
-0.000724515293541117,405524680501280
0.00017339982764497108,405524780501280
3.7343075973694795e-05,405524880501280
-0.0021830357308090242,405524980501280
0.002525259727804041,405525080501280
0.000273675766152337,405525180501280
-0.0027358719614767324,405525280501280
-0.0016610170595185991,405525380501280
-9.52050065734511e-05,405525480501280
0.0016729387792793204,405525580501280
0.000817027875086751,405525680501280
-0.0016849212275928949,405525780501280
0.00025980376335610345,405525880501280
0.002493742179126457,405525980501280
-0.00026501799504785595,405526080501280
-0.0008036067198418095,405526180501280
0.0,405526280501280
0.004043713518740333,405526380501280
0.0020601054536655283,405526480501280
0.00018879690833273344,405526580501280
-0.006753193229087628,405526680501280
-0.006088302900025155,405526780501280
0.0006763173427088987,405526880501280
0.0019409041692597384,405526980501280
0.0006316587364381121,405527080501280
0.0012175592923995282,405527180501280
-0.002763115172115249,405527280501280
-0.0064571757577596145,405527380501280
3.5236680218986294e-05,405527480501280
-0.0023709288493591885,405527580501280
-0.0029025777786273466,405527680501280
-0.0020047939220830813,405527780501280
0.005768576216496513,405527880501280
0.0063391399741021814,405527980501280
-0.0014351420005596083,405528080501280
0.0031181911903104265,405528180501280
0.005236562127606703,405528280501280
0.001258467999377899,405528380501280
0.0013033948882821278,405528480501280
0.0018698563569614635,405528580501280
0.0004267487547622295,405528680501280
0.0,405528780501280
-0.0029137078273606676,405528880501280
-0.0037808653684123783,405528980501280
0.0022151682181856813,405529080501280
0.0005694049776820975,405529180501280
-0.001478417201838056,405529280501280
-0.00025158279822790064,405529380501280
-0.0029582751986936273,405529480501280
-9.086426928206492e-05,405529580501280
-0.0014922493380709057,405529680501280
-0.00019861119403685734,405529780501280
0.0031082801899628976,405529880501280
-0.0012327940926297742,405529980501280
-0.0017590057799452552,405530080501280
0.0015377489260117727,405530180501280
-0.001605073913196975,405530280501280
-0.003414610064965018,405530380501280
0.0016487845256278888,405530480501280
0.003429412561672507,405530580501280
-0.003903033837445946,405530680501280
0.0003854353333281324,405530780501280
-0.003130270475139696,405530880501280
0.003059702630139327,405530980501280
0.004649019870612392,405531080501280
-0.003212972765595623,405531180501280
0.002980878571293033,405531280501280
-0.004741501679745852,405531380501280
-0.0003717655866921632,405531480501280
-0.00322072999131251,405531580501280
-0.0017175044218902258,405531680501280
-0.00048256228137688595,405531780501280
-0.003561964600180545,405531880501280
-0.0017633497320730385,405531980501280
0.006383244162861956,405532080501280
0.002501415028405063,405532180501280
0.005082497887542559,405532280501280
-0.0024603187119964787,405532380501280
0.00291073734206293,405532480501280
0.0006139318791156256,405532580501280
8.86428011881435e-05,405532680501280
-0.00400227377565443,405532780501280
-0.0013045350615357165,405532880501280
-0.003779249101057758,405532980501280
0.0003211291599427568,405533080501280
0.0009151404138947328,405533180501280
0.00040434409277168015,405533280501280
0.004001053898264217,405533380501280
-0.0005760427815175717,405533480501280
-0.0011717177311538762,405533580501280
0.004108632310817484,405533680501280
-0.0011787552003852397,405533780501280
0.002046103743623462,405533880501280
0.003453896256360167,405533980501280
-0.0006375706449261997,405534080501280
-0.0009624293550132279,405534180501280
-0.0023425870199389465,405534280501280
-0.0008994693980639568,405534380501280
0.002493728670174278,405534480501280
-0.0019300568699236464,405534580501280
-0.0010153472946967668,405534680501280
0.0002537319123803172,405534780501280
0.0008387342727473879,405534880501280
3.047762334063009e-05,405534980501280
2.19555427065643e-05,405535080501280
-0.00030042551679798635,405535180501280
-0.001050741921972076,405535280501280
0.0029704102992127446,405535380501280
0.0005024375610673815,405535480501280
0.0013440504621939908,405535580501280
0.002423101677550221,405535680501280
0.0020506397160033885,405535780501280
-0.003751835650746216,405535880501280
-0.0004394687572357725,405535980501280
-0.0001720389936963329,405536080501280
-0.0016156129104274441,405536180501280
0.0020679224858213274,405536280501280
0.0012203941103052784,405536380501280
0.0011358167397474972,405536480501280
0.0030994094835250507,405536580501280
-0.0012027718494209694,405536680501280
-0.004919405972259483,405536780501280
-0.0002559959731343042,405536880501280
0.001728079194322163,405536980501280
0.004582380135161657,405537080501280
-0.00010876496548917203,405537180501280
-0.00035874679247172025,405537280501280
0.00041163656521803205,405537380501280
8.836343477014452e-05,405537480501280
-0.005894674534715705,405537580501280
-0.002468494459321846,405537680501280
0.0012510393744378234,405537780501280
0.0031939617315401847,405537880501280
-0.0015020914181604894,405537980501280
0.002972548362663474,405538080501280
0.0018466575945694785,405538180501280
-0.001521507623465368,405538280501280
-0.001697132120398237,405538380501280
-0.0017544776875411117,405538480501280
0.003367673896946144,405538580501280
0.0033626925005592057,405538680501280
