p,time
0.0024028232443242814,404308358696726
0.0004767609081000046,404308458696726
-0.0010340717047938597,404308558696726
0.005060432275286075,404308658696726
0.004422064434606909,404308758696726
0.0018055901231264215,404308858696726
-0.003603466796334942,404308958696726
-0.001316758628718162,404309058696726
0.006878420590055612,404309158696726
0.0015572960879808306,404309258696726
-0.002486193275444748,404309358696726
-0.00552817058007804,404309458696726
-0.002492787413757469,404309558696726
0.004385149638551411,404309658696726
0.006397788357844547,404309758696726
0.005048618423643347,404309858696726
0.001424165240905495,404309958696726
-0.0009673420933040688,404310058696726
-0.0017092392200765971,404310158696726
0.002891009918698728,404310258696726
-0.001529821883536897,404310358696726
-0.004212487109612084,404310458696726
0.005538026760859793,404310558696726
0.00493834547012284,404310658696726
0.001851351901450471,404310758696726
-0.005318363620290256,404310858696726
0.000181076336048136,404310958696726
-0.0001783410225471016,404311058696726
-0.0005075206768196949,404311158696726
0.002570981519625093,404311258696726
0.0034575759207200463,404311358696726
0.002149062220610176,404311458696726
0.00042238033904595795,404311558696726
0.006675695685771643,404311658696726
0.003343405772739061,404311758696726
-0.0038978957861672825,404311858696726
0.00038824146849947283,404311958696726
0.0008548434009298944,404312058696726
-0.0013408194067778823,404312158696726
0.001504170149814854,404312258696726
0.0017821004156530762,404312358696726
0.00023025829966627498,404312458696726
0.007551300222189639,404312558696726
0.0010086997776852513,404312658696726
0.0015260047456422399,404312758696726
0.0012664394904504661,404312858696726
0.005179893582294426,404312958696726
0.011302284938437879,404313058696726
0.006463477233864978,404313158696726
-0.0061767842853441834,404313258696726
0.003084690290279468,404313358696726
0.005153903638984048,404313458696726
-0.0013384977868327042,404313558696726
-0.0019885619026354107,404313658696726
0.002191742929994689,404313758696726
0.0036323718271660255,404313858696726
0.005574485314696176,404313958696726
0.008048261972362525,404314058696726
-0.0016959356677261894,404314158696726
-0.0022269411251727433,404314258696726
-0.005210778992363885,404314358696726
-0.0034296833238158797,404314458696726
-0.003204594729254495,404314558696726
-0.0017263798902149574,404314658696726
-0.0010253982608219303,404314758696726
0.0005991728385197348,404314858696726
0.0014871149724058341,404314958696726
-0.009447893179640232,404315058696726
-0.0029562696968241653,404315158696726
-0.001218260023165385,404315258696726
0.008001927746363435,404315358696726
0.0025383684190956046,404315458696726
-0.0007369902350546909,404315558696726
0.0035641293263779517,404315658696726
0.002680341175960166,404315758696726
-0.0018116413440338874,404315858696726
-0.0008843230069714991,404315958696726
-0.002915945067343273,404316058696726
-0.0022662538785880315,404316158696726
-0.0017539349878461508,404316258696726
-0.00018241766838400508,404316358696726
-0.003356553448043087,404316458696726
0.0024325366276798377,404316558696726
0.0037770032923845065,404316658696726
0.004179873103112186,404316758696726
0.006018646199095201,404316858696726
0.005740989449236622,404316958696726
0.003638255919668154,404317058696726
0.0025021234661153358,404317158696726
0.0,404317258696726
-0.0013471146023675828,404317358696726
-0.0034360428538775523,404317458696726
-0.002719788168519699,404317558696726
-0.0018928359393157734,404317658696726
-0.0009236354683253012,404317758696726
0.004292184045880276,404317858696726
0.007190848207073941,404317958696726
-0.0014926176023664084,404318058696726
-0.0037372192059592635,404318158696726
-0.002388530519510823,404318258696726
0.0014058766024618308,404318358696726
0.007076554917489375,404318458696726
0.0025551278185957926,404318558696726
0.00018719276863521372,404318658696726
0.0021878579053691283,404318758696726
-0.0019043930170710155,404318858696726
-0.005913816225870505,404318958696726
-0.0019829096939929514,404319058696726
0.0012137168203025794,404319158696726
-0.00030889281947565905,404319258696726
0.0034868636060991776,404319358696726
0.0027215734246510692,404319458696726
-0.00033876778672947694,404319558696726
0.00012915157719817216,404319658696726
0.0012108284522582835,404319758696726
-0.0015858377686299718,404319858696726
-0.004509736811201037,404319958696726
-0.00403955389560906,404320058696726
0.0015634950683534043,404320158696726
0.002387296446840992,404320258696726
0.0030574207964946254,404320358696726
0.007515692721767664,404320458696726
0.002510011199319706,404320558696726
0.006364509757190717,404320658696726
-0.0013973321424600726,404320758696726
-0.005405635073543635,404320858696726
4.869678559771273e-05,404320958696726
0.0017330487700064623,404321058696726
0.003037060901874611,404321158696726
0.0036899702789696676,404321258696726
-0.0005868493929028773,404321358696726
-0.0032272827111228253,404321458696726
-0.0019427989000178059,404321558696726
0.00272842278866392,404321658696726
0.0024295061028851705,404321758696726
-0.0011426272968719786,404321858696726
0.003039332843968623,404321958696726
-0.0055785351967188035,404322058696726
0.008592801021109153,404322158696726
0.004595796748048997,404322258696726
0.0003219147153004087,404322358696726
0.0015072496776156186,404322458696726
0.0017814388785382107,404322558696726
0.006589702882251913,404322658696726
0.000261608561572757,404322758696726
0.005160066490020654,404322858696726
0.003749182572846621,404322958696726
-0.0016911423508645385,404323058696726
0.0016680577606393854,404323158696726
-0.0015130795649156425,404323258696726
-0.00339639660830926,404323358696726
0.0034161272722030844,404323458696726
-0.001712149952368236,404323558696726
-0.0017725644497659232,404323658696726
-0.003148101169472284,404323758696726
0.00016591387543485325,404323858696726
0.001866363318185904,404323958696726
-0.0014683042838896654,404324058696726
0.0015859580546475627,404324158696726
-0.0028861863203246685,404324258696726
-0.0017728320643755069,404324358696726
-0.0007734244630910325,404324458696726
0.003270530430654617,404324558696726
0.0014119814527475683,404324658696726
0.0,404324758696726
-0.0003360343476970229,404324858696726
-0.0009326343300699591,404324958696726
0.0030259206957907736,404325058696726
0.0028402341747550963,404325158696726
0.007175685471906945,404325258696726
0.007534513245786911,404325358696726
0.008748638943870901,404325458696726
0.0066905534338275174,404325558696726
-0.0017974898646571091,404325658696726
-0.0015203728632968705,404325758696726
-0.000887024827420646,404325858696726
0.0011480667192245164,404325958696726
0.0008171625908062197,404326058696726
0.003647960437206166,404326158696726
0.0019066699045424684,404326258696726
-0.0067546136372129695,404326358696726
0.0006972467045898156,404326458696726
0.004154932257392829,404326558696726
0.002287718823367868,404326658696726
0.004833395655964523,404326758696726
0.0051603825621668875,404326858696726
0.0003777114187641928,404326958696726
-0.0001630416790021627,404327058696726
0.003370070316350393,404327158696726
0.004370183498735969,404327258696726
0.0011944961030394552,404327358696726
-0.0030770703505140773,404327458696726
-0.0013147538678595083,404327558696726
0.0005491417740586257,404327658696726
-0.0008311461950825105,404327758696726
0.00031467703990983864,404327858696726
-0.005136406047995479,404327958696726
-0.005105703222284319,404328058696726
-0.0008290705389981667,404328158696726
9.652791527514637e-05,404328258696726
-0.0008653464232111219,404328358696726
-0.004545251154809193,404328458696726
-0.003966521437178017,404328558696726
-0.00045814156146661844,404328658696726
0.0021376756001245667,404328758696726
0.002656292589676923,404328858696726
0.0028833035700017717,404328958696726
0.004787832690567484,404329058696726
0.0068980408877905575,404329158696726
0.0029116414779082334,404329258696726
-0.0068927547264365785,404329358696726
-0.0010043877578027605,404329458696726
0.0012010883295943131,404329558696726
0.0013654965102887218,404329658696726
-0.00025970332364977367,404329758696726
-0.0016244424219848952,404329858696726
-0.001665041058231509,404329958696726
-0.001665961081698697,404330058696726
-0.0004103486246549437,404330158696726
0.0028234289131887635,404330258696726
-0.00043568018645601114,404330358696726
-0.0017122412961043665,404330458696726
0.0023727865556111283,404330558696726
0.0007117060137034059,404330658696726
0.0004876044228012688,404330758696726
0.003255485125237101,404330858696726
-0.004903285916270761,404330958696726
-0.004076573160546104,404331058696726
0.003801128885811522,404331158696726
0.0022855914679666967,404331258696726
0.002143319025663004,404331358696726
0.0017821117597804914,404331458696726
0.0036412515148640523,404331558696726
0.0034265073111328093,404331658696726
-0.0030286969481494452,404331758696726
0.00472901243438173,404331858696726
0.0019305742746382748,404331958696726
0.00705995357145639,404332058696726
0.002072874859663898,404332158696726
9.314137150795432e-05,404332258696726
-0.00492883703714142,404332358696726
-0.0018655238579867728,404332458696726
0.00820628413077884,404332558696726
0.012023667750440836,404332658696726
-0.0009818296596222353,404332758696726
0.003851684489973195,404332858696726
0.001664443629579182,404332958696726
-0.0017054486452252604,404333058696726
-0.008611791513885692,404333158696726
-0.0014201012616013031,404333258696726
0.0017585230981467248,404333358696726
0.00182288070186587,404333458696726
0.0035942698980306886,404333558696726
-0.0020361678460858457,404333658696726
-0.0046120538772811415,404333758696726
0.0003810242737927183,404333858696726
0.0032717957186605418,404333958696726
-0.001902600160633483,404334058696726
-0.0032102113084420125,404334158696726
-0.00033078125250085577,404334258696726
0.005689180724175458,404334358696726
0.0008818712649372173,404334458696726
0.004334800418405393,404334558696726
-0.0006400213030701707,404334658696726
-0.004948378554558985,404334758696726
-0.0038366798206652675,404334858696726
0.00035385003093324485,404334958696726
0.0020668393276537245,404335058696726
0.0014396870637938264,404335158696726
-0.0021359136068213047,404335258696726
0.004870730613106389,404335358696726
-0.000334415872430327,404335458696726
0.004142012912893733,404335558696726
0.004415612738057462,404335658696726
0.00017590622235275077,404335758696726
-0.002114309429543937,404335858696726
-0.0017106121963479382,404335958696726
-0.0033193878036854585,404336058696726
0.0020291527766858053,404336158696726
0.0027013790592036457,404336258696726
-0.001881979305267123,404336358696726
-0.0003595645545146908,404336458696726
-0.001113251630272316,404336558696726
-0.0035642286753727603,404336658696726
-3.426322450650332e-05,404336758696726
-0.0019456107847872772,404336858696726
-0.005053387160501188,404336958696726
-0.004044027558961716,404337058696726
-0.0018416017153413122,404337158696726
-0.0007410159138316885,404337258696726
-0.0008845105793398034,404337358696726
0.0002459396804397329,404337458696726
-0.0014281488943197473,404337558696726
-0.0026916531277265676,404337658696726
-0.002777789466563263,404337758696726
0.0022716935066000588,404337858696726
0.0014804761201503425,404337958696726
0.004624902118962382,404338058696726
0.0015009354159474242,404338158696726
-0.0012934460866063091,404338258696726
0.001076950114338615,404338358696726
-0.0018909830066604627,404338458696726
-0.0023718152385754365,404338558696726
-0.0014731001708696567,404338658696726
-0.002885996806071489,404338758696726
0.000228270795332719,404338858696726
0.0017497809037649859,404338958696726
0.0004668934086566878,404339058696726
0.00030401867672935623,404339158696726
-0.0025427099624266702,404339258696726
-0.0048019092399727015,404339358696726
0.0016755997149857649,404339458696726
-0.004954985377366938,404339558696726
-0.0010239660982733767,404339658696726
4.395228631892678e-05,404339758696726
-0.0029310167246876517,404339858696726
-3.46832190416535e-05,404339958696726
-0.0014403960849449504,404340058696726
0.0027954616903116403,404340158696726
-0.005780902111609976,404340258696726
0.0024295876270343797,404340358696726
-0.0008157308786849171,404340458696726
-0.00012232029837377922,404340558696726
-0.0015673326976184399,404340658696726
0.0030281438679367056,404340758696726
0.001871667417503886,404340858696726
0.007138947020962405,404340958696726
-0.0013098559777517949,404341058696726
-0.006595307042175591,404341158696726
0.001776750658336823,404341258696726
-0.0036857385758821692,404341358696726
0.005102610936887686,404341458696726
-0.0018277755960980357,404341558696726
-0.007055866855694148,404341658696726
0.007677665637515929,404341758696726
0.011588469388129852,404341858696726
-0.0032714617817646285,404341958696726
-0.0017982941842547007,404342058696726
-0.0013234655363021375,404342158696726
0.0035653631555305765,404342258696726
0.0019696155004567117,404342358696726
0.003250864392271069,404342458696726
-0.0016919203878842382,404342558696726
-0.0014620538357803525,404342658696726
-0.002641568353283219,404342758696726
-0.004864707031401849,404342858696726
0.0028188239514292945,404342958696726
-0.007239495570729559,404343058696726
-0.0016136165515945322,404343158696726
-0.00031012397744234477,404343258696726
0.003500638184732452,404343358696726
0.0035933302232251663,404343458696726
0.001595338123934198,404343558696726
-0.0012514158772773953,404343658696726
0.0034498261705948607,404343758696726
0.00011878668192366604,404343858696726
0.005210234925812074,404343958696726
0.006365141580999989,404344058696726
0.004710124204393651,404344158696726
-0.003522342189739902,404344258696726
-0.0017215904171052898,404344358696726
-0.00031787609998445987,404344458696726
0.005343799017964557,404344558696726
-0.0025977267141570337,404344658696726
-0.0004240435398514819,404344758696726
0.003617437753291597,404344858696726
0.0015110764589962855,404344958696726
0.0009404532455619119,404345058696726
-0.0033986006596933294,404345158696726
0.0004751879221203126,404345258696726
0.0016389867196267005,404345358696726
-0.0011636417925728892,404345458696726
0.0017547346711808132,404345558696726
-0.0029262206239764055,404345658696726
-0.004701975941202363,404345758696726
-0.004376119147764257,404345858696726
-0.0029074313099499705,404345958696726
0.003732413960847225,404346058696726
0.0019211364967759437,404346158696726
-0.0008361186391994124,404346258696726
-0.0007638813607400152,404346358696726
-0.0018047604877438062,404346458696726
0.001485191734673208,404346558696726
0.0015766306345312842,404346658696726
0.0001992432717088377,404346758696726
0.0019767610143617276,404346858696726
0.0009387004383825115,404346958696726
0.0020609278207075477,404347058696726
0.0034144896029602023,404347158696726
-0.0018292927892389343,404347258696726
-0.004071642029089162,404347358696726
0.0013338791013666196,404347458696726
-0.0010109699051099597,404347558696726
-0.0004874232715792459,404347658696726
-0.0020982653740020396,404347758696726
-0.00610102962957626,404347858696726
-0.003678979948972483,404347958696726
0.003545959514099195,404348058696726
0.005284706468387412,404348158696726
0.001215873834098602,404348258696726
0.0003853144022514243,404348358696726
-0.0012012629476885195,404348458696726
-0.0059474383862152536,404348558696726
0.004307232559426666,404348658696726
0.0027482355385473056,404348758696726
0.0003179188336162042,404348858696726
-0.0028832533506601976,404348958696726
0.004188125742984994,404349058696726
0.0022627229380987046,404349158696726
-0.004219434484753037,404349258696726
0.00587446265365088,404349358696726
0.0022765774887147927,404349458696726
0.006547460650381254,404349558696726
-0.00044520449512219784,404349658696726
0.0030261290374937744,404349758696726
-0.0045518913000250905,404349858696726
-0.00195200112909788,404349958696726
-0.00172685777715742,404350058696726
-0.0005456016042444389,404350158696726
0.002137894425572995,404350258696726
-0.003228815134548313,404350358696726
-0.0032246599199652337,404350458696726
-0.00341875612059539,404350558696726
-0.006703092306679537,404350658696726
-0.0015297009641699333,404350758696726
0.008355895650197454,404350858696726
0.00037972770428496005,404350958696726
0.00488027229562249,404351058696726
-0.0009007801986626873,404351158696726
-0.007852617737171386,404351258696726
-0.00019894791421393165,404351358696726
0.005572613969320628,404351458696726
-0.006109386825528418,404351558696726
-0.002700747134440462,404351658696726
-0.006201555429697692,404351758696726
-0.0027685787295013142,404351858696726
-0.001854628536079872,404351958696726
-0.007465833422770629,404352058696726
-0.0030023286000187,404352158696726
-0.0005642395991571902,404352258696726
0.0007544164921000629,404352358696726
-0.003107692332832812,404352458696726
-0.004929694001248208,404352558696726
0.0006165528064911996,404352658696726
0.0005016678337597114,404352758696726
-0.003479799860883759,404352858696726
-0.0007853870373537575,404352958696726
0.003919632852671384,404353058696726
-0.0015452802839490687,404353158696726
0.0010611285501909151,404353258696726
0.004383748317536629,404353358696726
0.005030853938251312,404353458696726
0.004642935477249921,404353558696726
0.005130480003685989,404353658696726
0.00483408448553746,404353758696726
-0.004843546000870447,404353858696726
0.0032911141029217106,404353958696726
-0.004592824462065437,404354058696726
-0.0088356956619009,404354158696726
-0.009235192328560515,404354258696726
-0.007979458216254898,404354358696726
-0.005946226579226277,404354458696726
-0.003488971819251674,404354558696726
0.004443072132744419,404354658696726
0.0008026502039228944,404354758696726
-0.0006409060371197484,404354858696726
0.001860678294860918,404354958696726
0.003104253011883884,404355058696726
0.004184767711990389,404355158696726
0.0016712218114207644,404355258696726
-0.003996880885097198,404355358696726
0.0015775096593415583,404355458696726
0.00047817817073791957,404355558696726
0.006348218425614505,404355658696726
0.004715967059496506,404355758696726
0.0004422835568220762,404355858696726
-0.0033296164107241566,404355958696726
-0.0032020347572370156,404356058696726
0.0021706521002897716,404356158696726
0.007497965998368272,404356258696726
-0.0027986348804915906,404356358696726
-0.0016391612848565273,404356458696726
0.0002740032139172399,404356558696726
7.599678610858973e-05,404356658696726
0.0,404356758696726
-0.0014004582823190503,404356858696726
-0.0031857258873060346,404356958696726
-0.00483930274992872,404357058696726
0.003984327054581627,404357158696726
-0.0022970918614646507,404357258696726
-0.0066295844663954995,404357358696726
-0.004736206051006775,404357458696726
-0.0036229806538585763,404357558696726
-0.0002229771023394278,404357658696726
-0.0015232866436463155,404357758696726
-0.0016595055915331614,404357858696726
-0.005214909618416641,404357958696726
0.008523238973225489,404358058696726
0.0019248394020223714,404358158696726
0.012330700851066467,404358258696726
0.003569155339732788,404358358696726
-0.001650232712449906,404358458696726
-6.401133998679143e-05,404358558696726
-0.0011325037816050099,404358658696726
0.0047509589576293365,404358758696726
-0.0015853827486580485,404358858696726
0.000535719965341741,404358958696726
0.002889468084845248,404359058696726
-0.004220123997811243,404359158696726
-0.008985768141769768,404359258696726
0.0016121085968734405,404359358696726
-0.0029755571499663347,404359458696726
-0.0013685589417491428,404359558696726
-0.01097077915949285,404359658696726
-0.0037127446112208418,404359758696726
0.007419717808829773,404359858696726
0.008563367787473908,404359958696726
0.007945980535964736,404360058696726
0.0022615559108771777,404360158696726
0.002936552224468869,404360258696726
0.00011181476099864085,404360358696726
-0.0005202949203066964,404360458696726
-0.002585793370940337,404360558696726
0.0003463574145143866,404360658696726
-0.0038567265322626554,404360758696726
-0.0035921177536692994,404360858696726
-0.0005934985197200149,404360958696726
-0.0006928603405640388,404361058696726
0.0033541653051543108,404361158696726
-0.000832207090297743,404361258696726
0.002430063312999664,404361358696726
-0.003932668519610161,404361458696726
-0.0017332394922959793,404361558696726
0.004532505214683624,404361658696726
0.003557934690093134,404361758696726
0.004564700933997301,404361858696726
0.004228691838761733,404361958696726
0.001073173068448341,404362058696726
-0.0026549685139798385,404362158696726
-0.003489582295856053,404362258696726
0.001413361200206964,404362358696726
-0.0003824055178256458,404362458696726
-0.0010464048725680186,404362558696726
0.0014437713783763684,404362658696726
0.0004799653095233225,404362758696726
-0.0019237366878996909,404362858696726
0.0,404362958696726
0.0018146313657325663,404363058696726
0.0028583350214148595,404363158696726
0.0017049724775688446,404363258696726
0.0008737188438772137,404363358696726
4.834229139305535e-05,404363458696726
-0.0017937463962880429,404363558696726
-0.0015462536036920937,404363658696726
-0.00289628071595871,404363758696726
-0.002887804358806534,404363858696726
-0.0027931790294815073,404363958696726
0.0008293885422290259,404364058696726
0.00042157720429258916,404364158696726
-0.0016504436010791323,404364258696726
-0.0005832580411606614,404364358696726
0.001043155216393643,404364458696726
0.003156756417183715,404364558696726
-0.003220451716288153,404364658696726
-0.002117544374755198,404364758696726
0.002331207496354182,404364858696726
-0.00012710111923297518,404364958696726
-0.0028836288956881617,404365058696726
0.000581716271312871,404365158696726
0.0006358907047570028,404365258696726
0.0014674023980205675,404365358696726
-0.0035949076113865885,404365458696726
-0.00274360943069496,404365558696726
-0.0013919882138679895,404365658696726
0.00657848533228389,404365758696726
0.0020346175256236165,404365858696726
0.0,404365958696726
0.0013123478756824625,404366058696726
0.004735430613550307,404366158696726
-0.004551096219643114,404366258696726
-0.0012466822696524105,404366358696726
0.005920705964740591,404366458696726
0.004301095704590807,404366558696726
-0.0009405407437270696,404366658696726
-0.0048663924511629375,404366758696726
-0.0036383532632271454,404366858696726
-0.00027651521122606937,404366958696726
-0.0015661936466813131,404367058696726
-9.380635322031594e-05,404367158696726
0.001600202328290834,404367258696726
-0.003141198735420403,404367358696726
0.005079268181702901,404367458696726
0.00012172822539469053,404367558696726
-0.0015907843027207491,404367658696726
0.0040467845821012816,404367758696726
0.0050614486867743835,404367858696726
0.0017935052110260585,404367958696726
0.0052340124364036456,404368058696726
-0.00172205070759901,404368158696726
-0.005693174492421349,404368258696726
-0.006529741413601187,404368358696726
0.0003218310827151072,404368458696726
0.0037334926503262977,404368558696726
0.0013372046063295784,404368658696726
-0.0011234647461151326,404368758696726
0.002838793746718693,404368858696726
-0.0023242707621875525,404368958696726
-0.005543185588521737,404369058696726
0.0018095990106985482,404369158696726
0.0009679320606892361,404369258696726
0.0030409014431143078,404369358696726
-0.005124251237475619,404369458696726
-0.0051273761879429,404369558696726
-0.004816964891006137,404369658696726
-0.0033881137667322037,404369758696726
-0.0019191962949207664,404369858696726
0.003581461894214044,404369958696726
0.006952366748123495,404370058696726
0.004783240231972741,404370158696726
-0.0015391360677767807,404370258696726
-0.002838729138488816,404370358696726
0.0013378652062101537,404370458696726
0.0,404370558696726
0.0007933876804600004,404370658696726
0.002691143233960247,404370758696726
0.00017170164983326686,404370858696726
-0.002771148332726625,404370958696726
0.002108909710500484,404371058696726
0.001685443852352364,404371158696726
0.0017042682633245931,404371258696726
0.0003293016045518016,404371358696726
-0.00172503237354249,404371458696726
-7.018868461727834e-05,404371558696726
-0.0010995742660497854,404371658696726
-0.0036845961292328866,404371758696726
-0.0008936162087138655,404371858696726
0.0033471338642812043,404371958696726
0.004525636159314672,404372058696726
0.0019470658805857965,404372158696726
0.0010801640958106873,404372258696726
-0.002739092010870081,404372358696726
-0.001241568992440989,404372458696726
-0.002975262000404655,404372558696726
-0.0033140769962756167,404372658696726
0.0031851346183202622,404372758696726
0.0011439558336405753,404372858696726
-0.003929741332399317,404372958696726
-0.003851828251868028,404373058696726
0.0008255718594227801,404373158696726
-0.0005683759494559126,404373258696726
-0.004535019060085688,404373358696726
-0.0008402080952691904,404373458696726
-0.00035964137555311027,404373558696726
-0.0004061263394987691,404373658696726
-0.0023696276389273407,404373758696726
0.0034866124200334525,404373858696726
0.0012412871566311878,404373958696726
-0.0017387459322435461,404374058696726
0.0006957054804388463,404374158696726
-0.003147349416508405,404374258696726
0.00264147218524613,404374358696726
0.0014969238380899696,404374458696726
-0.0016457877110269692,404374558696726
0.0007256256592427235,404374658696726
0.0059749711409722295,404374758696726
-0.0007936166888384832,404374858696726
-0.0006822063443223669,404374958696726
-0.00546499341010076,404375058696726
-0.0026904176532980273,404375158696726
-0.0012979184755295137,404375258696726
0.0014370460330610513,404375358696726
0.0017804239690804025,404375458696726
0.001869734197384787,404375558696726
0.00025713928323511936,404375658696726
-0.00596017777797897,404375758696726
-0.000759822221880313,404375858696726
0.001570962985965707,404375958696726
0.005117060007250984,404376058696726
-0.0026581776336342955,404376158696726
-0.0006524929600573159,404376258696726
0.008467363433737773,404376358696726
-0.0076102049221162815,404376458696726
-0.002109983353534517,404376558696726
-0.006594187442033217,404376658696726
-0.005555355908313686,404376758696726
0.0001267620034468564,404376858696726
8.253789246737142e-06,404376958696726
0.005563730913195286,404377058696726
0.0018262690867913989,404377158696726
7.064464568884432e-05,404377258696726
0.0015551084719618302,404377358696726
-0.0015294750628527254,404377458696726
0.002403517356924567,404377558696726
0.011780204588376364,404377658696726
0.0005485738669221973,404377758696726
0.006624469715234227,404377858696726
0.0011921282757612062,404377958696726
-0.0032657719532380725,404378058696726
-0.002614846215237776,404378158696726
-0.006845394376796321,404378258696726
0.002740065608804798,404378358696726
-0.004137629412412025,404378458696726
0.0014284044908663418,404378558696726
0.0006153392261012414,404378658696726
0.0029215023664619366,404378758696726
-0.0011834874909482096,404378858696726
-0.003679509919038537,404378958696726
0.007066155817483377,404379058696726
-0.0007342493387341165,404379158696726
-0.00343544543261487,404379258696726
-0.00311334398895724,404379358696726
-0.002071158248440952,404379458696726
-0.0030376937925211678,404379558696726
-0.0012481091987410764,404379658696726
-0.0020149532583673135,404379758696726
-0.0073983598661016,404379858696726
-0.006978797136184767,404379958696726
-0.0022578897394396336,404380058696726
0.001985731305239824,404380158696726
0.005520768275800947,404380258696726
0.0035058232539313394,404380358696726
-0.001976214173282642,404380458696726
-0.005550303776431065,404380558696726
-0.001975864677433492,404380658696726
-0.0012974712217328488,404380758696726
-0.003062468986058775,404380858696726
-0.0016486279976106744,404380958696726
0.001078227525681541,404381058696726
0.000960236967785022,404381158696726
0.000420314445477743,404381258696726
0.0036725356928855035,404381358696726
0.0036351586586533813,404381458696726
0.001582154707080008,404381558696726
-0.0020563464871656834,404381658696726
-0.0013436535127766547,404381758696726
0.005388873144056561,404381858696726
0.0008845596719311288,404381958696726
0.001282665962662577,404382058696726
-0.00010801279188399349,404382158696726
0.0043050079191289115,404382258696726
0.003723651515429083,404382358696726
-0.001829532680403645,404382458696726
-0.00342092974165098,404382558696726
-0.0034284863630773543,404382658696726
0.0029077095028924305,404382758696726
0.0039262230973236,404382858696726
-0.0018827869924962215,404382958696726
0.0005640495368197662,404383058696726
0.0007824706252677061,404383158696726
0.0014971161720040982,404383258696726
0.003551937545353212,404383358696726
-0.004049846565408188,404383458696726
0.002499976516105562,404383558696726
-0.002341882076393631,404383658696726
0.005769986632117252,404383758696726
-0.0070366608360927785,404383858696726
0.0005738807859643202,404383958696726
-0.0014910541622157325,404384058696726
0.0015391319506079526,404384158696726
0.005458089718672454,404384258696726
-0.0029554247234955255,404384358696726
-0.0001507133632685509,404384458696726
-0.0016870101806034654,404384558696726
-0.005145377567032483,404384658696726
0.004959122279046824,404384758696726
-0.005125037611378502,404384858696726
-0.00816471188761625,404384958696726
0.004403014967579111,404385058696726
-0.00013886455360534455,404385158696726
-0.0029760042427824374,404385258696726
0.005310427362132941,404385358696726
-0.0016955585656432959,404385458696726
-0.00025167821456761885,404385558696726
-0.0028696150753830807,404385658696726
0.004084820337880046,404385758696726
0.010106422916805968,404385858696726
0.0033201240747757765,404385958696726
0.006451646487676044,404386058696726
0.0037099097141890525,404386158696726
0.004484492236088045,404386258696726
-0.001525668928934465,404386358696726
0.0024468224902420843,404386458696726
0.0016250795212044977,404386558696726
-0.007460914473654157,404386658696726
-0.00623626368803798,404386758696726
0.0010196215389441932,404386858696726
-0.0009547989373004384,404386958696726
-0.0005644670216042869,404387058696726
-3.520168240811472e-05,404387158696726
0.004149668704030773,404387258696726
0.0004960575128052369,404387358696726
0.003908441285602748,404387458696726
0.0077573286948791065,404387558696726
0.0019408866926369228,404387658696726
-0.0054515262046379576,404387758696726
-0.0034111879812144252,404387858696726
0.00012996111172469682,404387958696726
0.0015468416654584871,404388058696726
0.0036220042330796787,404388158696726
-0.0011947880866500782,404388258696726
-0.005384018923678013,404388358696726
0.0022157816740673297,404388458696726
0.003224218325954098,404388558696726
0.0007574896389996866,404388658696726
0.0010000859530236994,404388758696726
0.0006824393992701516,404388858696726
-0.0005808240249507435,404388958696726
-0.0018591909663427941,404389058696726
0.0033120993987267866,404389158696726
0.0027849813135389923,404389258696726
-2.6353838961767906e-05,404389358696726
0.0017650761483309907,404389458696726
0.0008641969783411696,404389558696726
0.0017696113865213192,404389658696726
0.003638704116269764,404389758696726
0.0027690409521028414,404389858696726
0.0011023743084024318,404389958696726
0.00022026923670637188,404390058696726
-0.003279799212236867,404390158696726
-0.00434976246503993,404390258696726
-0.0013704383227377548,404390358696726
0.004436472337033592,404390458696726
0.004931958801307701,404390558696726
0.0002803668857040975,404390658696726
-0.0006487980240308389,404390758696726
0.0,404390858696726
0.0011499965704615533,404390958696726
0.004065403711251747,404391058696726
-0.0027022583062716876,404391158696726
-0.010487976338254157,404391258696726
-0.0038480410734109682,404391358696726
0.002479915795447596,404391458696726
0.006287819838348696,404391558696726
0.0016563762485475308,404391658696726
0.0010979512830999738,404391758696726
-0.000827603851917047,404391858696726
-0.0004715838773563519,404391958696726
0.0,404392058696726
-0.0013480924181976661,404392158696726
0.0009261098689421488,404392258696726
0.004907161852884201,404392358696726
0.0026391743236899856,404392458696726
-0.0036609747628517653,404392558696726
0.0002019605763052823,404392658696726
0.0003346605592469132,404392758696726
0.0017165703059163206,404392858696726
0.0003834296941249704,404392958696726
0.003331915617195591,404393058696726
0.004977902658083622,404393158696726
-0.0036304838893101987,404393258696726
-0.0007193343859626111,404393358696726
0.0014445218932905846,404393458696726
-0.001271249549517961,404393558696726
0.004521970369864903,404393658696726
-0.0009730028723424766,404393758696726
-0.004791157886984365,404393858696726
0.006196679581648823,404393958696726
-0.004603099500286589,404394058696726
0.0012596513630569461,404394158696726
0.006962046902458496,404394258696726
0.005797222483352016,404394358696726
-0.0020537025782232377,404394458696726
-0.003320832091731063,404394558696726
0.0032890560768237265,404394658696726
0.008981895808574336,404394758696726
-9.49942841543816e-06,404394858696726
-0.00039050057159784046,404394958696726
0.00044571422199624067,404395058696726
0.006854285777990299,404395158696726
0.0001469847093176213,404395258696726
0.002418028804527239,404395358696726
0.007705141384235503,404395458696726
-0.003286160126322102,404395558696726
