p,time
-0.005097562416722212,491727299535242
-0.004121950982607814,491727399535242
-0.005045046230065964,491727499535242
-0.004105064530563141,491727599535242
-0.00023387202395497297,491727699535242
-0.0011672281784740335,491727799535242
0.0011726553630069247,491727899535242
-0.0010689413198861075,491727999535242
0.0014989890239576198,491728099535242
-0.0017217721471070035,491728199535242
-0.0020257065704072375,491728299535242
-0.0029974159180028437,491728399535242
-0.0012967082292334453,491728499535242
-0.0011094737859593806,491728599535242
-0.003151833942411031,491728699535242
0.0036275930588089977,491728799535242
-0.002666637819970674,491728899535242
0.000616795397036185,491728999535242
-0.00343309781806056,491729099535242
-0.0042864554694688195,491729199535242
-0.006789706267227302,491729299535242
-0.004251226319979651,491729399535242
-0.0018031135999763137,491729499535242
-0.004013855503103514,491729599535242
-0.006757024954026747,491729699535242
-0.009399613020150355,491729799535242
-0.005393258632693687,491729899535242
-0.0013290913227592682,491729999535242
0.0005381430659099351,491730099535242
0.0013018569341056718,491730199535242
-0.0014893395883746052,491730299535242
-0.006512397925689584,491730399535242
-0.005909944602308315,491730499535242
0.002411682116303382,491730599535242
-0.002248839930075519,491730699535242
-0.0075669783215062125,491730799535242
-0.007569847458398726,491730899535242
-0.0040849404316531945,491730999535242
-0.0020512662515557167,491731099535242
-0.002881309735244031,491731199535242
0.0007697233559156302,491731299535242
0.00021898205420711747,491731399535242
-0.00813185033132413,491731499535242
-0.004583672950388973,491731599535242
0.0006445431488373288,491731699535242
-0.00021827379441674566,491731799535242
-0.0034175972266439203,491731899535242
-0.0005789078422822058,491731999535242
0.0028840421498443902,491732099535242
-0.00033030023848823475,491732199535242
-0.0049883042793226195,491732299535242
-0.007108549425424826,491732399535242
-0.004645402577352797,491732499535242
-0.001686884505488706,491732599535242
-0.002440441733483567,491732699535242
-0.004962946455407291,491732799535242
-0.0053540006393859585,491732899535242
-0.0019169765809010642,491732999535242
-0.002076806423929156,491733099535242
-0.00414106943162551,491733199535242
-0.0035233234009410808,491733299535242
-0.0012742494634494506,491733399535242
-0.0005994315306452336,491733499535242
-0.0032303312690373787,491733599535242
-0.005772841077600788,491733699535242
-0.0069789898138878925,491733799535242
-0.004404522024515245,491733899535242
-0.00420545195925115,491733999535242
-0.002578688601943213,491734099535242
0.0001874907286492089,491734199535242
0.00014821426816524763,491734299535242
-0.0027556225694524983,491734399535242
-0.002644377430556233,491734499535242
0.0009059765462779978,491734599535242
0.0008340234537627111,491734699535242
-0.0018615357917042274,491734799535242
-0.002469880249805101,491734899535242
-0.005443890762535375,491734999535242
-0.005933572131425535,491735099535242
-0.002470159461950061,491735199535242
-0.000760961602622956,491735299535242
0.0010197745889399812,491735399535242
-0.00107584649333603,491735499535242
-0.0012494158455638171,491735599535242
-0.006079690175624819,491735699535242
-0.010535684642491105,491735799535242
0.0009074579684238415,491735899535242
0.006620690087629555,491735999535242
0.0020427145120720525,491736099535242
-0.0031630416619918833,491736199535242
-0.001986958338079603,491736299535242
-0.0020476384900121047,491736399535242
-0.0034365599719876627,491736499535242
-0.00238229442265947,491736599535242
-0.003976730607291756,491736699535242
-0.000877841247302058,491736799535242
-0.00047641541777920793,491736899535242
-0.00283627396220254,491736999535242
-0.0011662458807677467,491737099535242
-0.005975107277663483,491737199535242
-0.005320247001691314,491737299535242
-0.0031370826833381216,491737399535242
-0.00331611870535653,491737499535242
-0.00226963242232614,491737599535242
-0.0028440205808237806,491737699535242
-0.0034579879695684212,491737799535242
-0.004600501266509127,491737899535242
-0.003997240042735939,491737999535242
-0.0034726981543826696,491738099535242
-0.005831613530858704,491738199535242
-0.003180020888407853,491738299535242
-0.004088112350814299,491738399535242
-0.003959010737617064,491738499535242
-0.0009506063878461646,491738599535242
0.0,491738699535242
-0.0012549526677503309,491738799535242
0.0021838870831061286,491738899535242
-0.004609837162774966,491738999535242
-0.003045712851189819,491739099535242
0.005112631737802076,491739199535242
-0.003529343356831305,491739299535242
-0.00027356803843758826,491739399535242
-0.002350297297994075,491739499535242
-0.006151005903575424,491739599535242
-0.0040454678676269396,491739699535242
-0.0006963336746821369,491739799535242
0.0,491739899535242
0.005580295703907723,491739999535242
0.009632161702597841,491740099535242
-0.00380902402787342,491740199535242
-0.002521650548942489,491740299535242
-0.007401986825129825,491740399535242
-0.012908100973618275,491740499535242
-0.005517784884204957,491740599535242
0.0037544233733797228,491740699535242
0.0025345887249841326,491740799535242
-0.003987747321161805,491740899535242
-0.009886470513606582,491740999535242
0.0017667982253897208,491741099535242
0.0004844973641411343,491741199535242
0.002939903740752925,491741299535242
0.003672431870086257,491741399535242
-0.004171122544335049,491741499535242
-0.0018109685790932417,491741599535242
-0.0001402444873974673,491741699535242
0.006246624784694177,491741799535242
-0.0013255052839440395,491741899535242
0.004600927917294939,491741999535242
-0.001348467000070741,491742099535242
5.612835605006694e-05,491742199535242
-0.006402966816722255,491742299535242
0.006067801274411977,491742399535242
0.008162494761677408,491742499535242
-0.002310760737941564,491742599535242
0.0031838041836635966,491742699535242
-0.0001324207443076375,491742799535242
-0.00509039058840699,491742899535242
-0.00848987548556579,491742999535242
-0.005240244315018572,491743099535242
-0.005164159857827144,491743199535242
0.007158582159831894,491743299535242
-0.005207412768186259,491743399535242
-0.0053582831751555204,491743499535242
-0.003288193774096726,491743599535242
0.0016499135620051675,491743699535242
-0.0018338475947530242,491743799535242
-0.007000031553161534,491743899535242
-0.003029264089263961,491743999535242
0.0067610109240376914,491744099535242
0.00016370246453334403,491744199535242
-0.0014107121824054047,491744299535242
0.00789125961443915,491744399535242
-0.0009064568500889436,491744499535242
0.009582410483517378,491744599535242
