m,time
68.5700198396682,298122181810995
70.22853628411316,298122281810995
69.80193717796233,298122381810995
68.77246638753552,298122481810995
68.8572713953626,298122581810995
68.8572713953626,298122681810995
69.15039121021177,298122781810995
69.16311674628392,298122881810995
68.97462157533087,298122981810995
68.81978068059598,298123081810995
68.60074375906993,298123181810995
68.5546559587701,298123281810995
68.59245908925178,298123381810995
68.90545910097617,298123481810995
69.24654787213657,298123581810995
69.11415378361609,298123681810995
68.27282148997247,298123781810995
68.2548333921781,298123881810995
68.08774450805365,298123981810995
68.08774450805365,298124081810995
68.6813568141141,298124181810995
68.49208198387997,298124281810995
67.61503314301598,298124381810995
67.81743430049855,298124481810995
68.3349478370316,298124581810995
68.37273194259417,298124681810995
68.1430315155776,298124781810995
68.13386263493857,298124881810995
67.99640866049715,298124981810995
68.28139790422095,298125081810995
68.28139790422095,298125181810995
67.92229686043916,298125281810995
68.7952821203993,298125381810995
69.06539466635455,298125481810995
68.45124496014657,298125581810995
68.5946760661885,298125681810995
68.40494344727823,298125781810995
68.26210283330958,298125881810995
68.30941985988456,298125981810995
68.03459084743862,298126081810995
69.21941179837883,298126181810995
69.32008125213859,298126281810995
69.03436604643571,298126381810995
69.01375562976799,298126481810995
69.01375562976799,298126581810995
68.79985956867279,298126681810995
68.46311454859463,298126781810995
68.60652083967916,298126881810995
68.73624370486468,298126981810995
68.67888393191824,298127081810995
68.26949672184898,298127181810995
68.83000118571358,298127281810995
68.82528258603972,298127381810995
68.80736754901565,298127481810995
68.78937510296686,298127581810995
68.62978206218371,298127681810995
68.83000118571358,298127781810995
68.51898923232231,298127881810995
68.5595302961678,298127981810995
68.5595302961678,298128081810995
68.51603979694445,298128181810995
69.50101145643237,298128281810995
69.35944425279573,298128381810995
69.50751169501953,298128481810995
69.64779814777548,298128581810995
69.06964814319915,298128681810995
68.92441963966509,298128781810995
69.02072973288604,298128881810995
68.54095994548679,298128981810995
68.57060311520729,298129081810995
68.49724392866275,298129181810995
69.0733774250518,298129281810995
69.02886031742959,298129381810995
69.17934951632834,298129481810995
68.89674918965287,298129581810995
68.89967854655178,298129681810995
67.36780448324915,298129781810995
67.79738077324916,298129881810995
68.56951443689802,298129981810995
68.41759700838618,298130081810995
69.13123818068463,298130181810995
69.32973241524282,298130281810995
69.32973241524282,298130381810995
69.32973241524282,298130481810995
69.3189849520109,298130581810995
69.12376451923639,298130681810995
68.17334668866351,298130781810995
68.39852116376817,298130881810995
68.56350439351068,298130981810995
68.55784061181149,298131081810995
69.04842766218486,298131181810995
69.31464599003017,298131281810995
69.31464599003017,298131381810995
69.31464599003017,298131481810995
69.32669226337825,298131581810995
69.31715368639057,298131681810995
69.27902342400098,298131781810995
69.32662034300587,298131881810995
68.80135561920098,298131981810995
68.67666648781648,298132081810995
68.83023108729907,298132181810995
69.61004430056853,298132281810995
69.41661684551299,298132381810995
69.29260157200764,298132481810995
69.30514654835754,298132581810995
69.31816831649945,298132681810995
69.14727717375438,298132781810995
69.29994356993704,298132881810995
69.35194704037039,298132981810995
68.8468516764169,298133081810995
68.95361486494375,298133181810995
68.94850227550207,298133281810995
68.98890932515599,298133381810995
69.28031892653546,298133481810995
69.35124463337145,298133581810995
69.34413220549577,298133681810995
69.26767251941325,298133781810995
69.28200032722384,298133881810995
68.86595065983451,298133981810995
68.54308355285218,298134081810995
69.674843754953,298134181810995
70.15539553663662,298134281810995
70.08987269508167,298134381810995
69.52460684272101,298134481810995
69.41797717618634,298134581810995
68.91838071070659,298134681810995
68.67667562913215,298134781810995
68.96721727927998,298134881810995
69.51507984720041,298134981810995
69.18847265270873,298135081810995
68.80849241781492,298135181810995
68.77786570083788,298135281810995
68.9803751685506,298135381810995
69.13542639802738,298135481810995
68.68286077276593,298135581810995
69.08157102386521,298135681810995
69.18508597313513,298135781810995
69.31209925420909,298135881810995
69.21652764929293,298135981810995
69.21652764929293,298136081810995
69.35182727310163,298136181810995
69.25672643134328,298136281810995
69.32998492497232,298136381810995
69.4458417969666,298136481810995
69.35305355797972,298136581810995
68.84567849273716,298136681810995
68.71944425229047,298136781810995
68.60909537754694,298136881810995
68.63997784279967,298136981810995
68.79196852725286,298137081810995
69.29810227945117,298137181810995
69.13353735668763,298137281810995
69.12962936921717,298137381810995
69.28109655069962,298137481810995
69.223114276413,298137581810995
69.29318267002874,298137681810995
69.30811823102206,298137781810995
69.42629634848109,298137881810995
69.01482921587161,298137981810995
68.69485913170892,298138081810995
69.26662476059879,298138181810995
69.4345823824507,298138281810995
69.57995183044449,298138381810995
69.68512843834881,298138481810995
69.82673149392956,298138581810995
69.17684949495234,298138681810995
68.00263249305004,298138781810995
69.56418678836755,298138881810995
69.72007960756997,298138981810995
69.42313493599553,298139081810995
69.3034648051252,298139181810995
69.49148637441162,298139281810995
69.48579201075924,298139381810995
69.48579201075924,298139481810995
69.6274848797306,298139581810995
69.6274848797306,298139681810995
69.08764808524992,298139781810995
69.12962936921717,298139881810995
68.70551194573353,298139981810995
68.46759725246193,298140081810995
68.77568491823507,298140181810995
69.46831585847242,298140281810995
69.77665306080542,298140381810995
69.83036074248315,298140481810995
69.25016085131698,298140581810995
68.91944483622366,298140681810995
68.35228962173305,298140781810995
68.35228962173305,298140881810995
68.39767289603331,298140981810995
68.37855296669763,298141081810995
69.19894829611842,298141181810995
69.32600208264147,298141281810995
69.20323017412754,298141381810995
69.2220033764004,298141481810995
69.10809019139462,298141581810995
69.10809019139462,298141681810995
69.11600338055065,298141781810995
68.99984708947304,298141881810995
68.57689183931745,298141981810995
68.89492594608474,298142081810995
69.21724633373776,298142181810995
69.00474446783126,298142281810995
68.97166568979854,298142381810995
68.98344573247508,298142481810995
68.59787421683852,298142581810995
68.87916613940749,298142681810995
68.38696303527531,298142781810995
68.74687427821961,298142881810995
68.66647772958432,298142981810995
68.31993604059382,298143081810995
68.43107822660552,298143181810995
69.41032360995696,298143281810995
69.28173036990515,298143381810995
69.22285747564882,298143481810995
69.22285747564882,298143581810995
69.03419981230559,298143681810995
67.91807421003,298143781810995
68.10941103509882,298143881810995
68.28882285984784,298143981810995
68.49912254597845,298144081810995
68.36648023721371,298144181810995
68.54389402333153,298144281810995
68.88872432186555,298144381810995
68.87079825288285,298144481810995
68.98029044509246,298144581810995
69.18825401777724,298144681810995
69.17544613896851,298144781810995
68.7985958007469,298144881810995
69.30160257493831,298144981810995
69.39168446531095,298145081810995
69.674843754953,298145181810995
69.674843754953,298145281810995
69.53324739261421,298145381810995
69.53324739261421,298145481810995
69.53324739261421,298145581810995
69.12338527202161,298145681810995
68.69833221936467,298145781810995
69.12270832675274,298145881810995
69.12270832675274,298145981810995
69.29174018807176,298146081810995
69.17498052562135,298146181810995
69.20354832329112,298146281810995
67.85960914091513,298146381810995
69.31461794658796,298146481810995
69.92270932986413,298146581810995
65.84421314933628,298146681810995
64.37322927410361,298146781810995
64.26843641873262,298146881810995
63.655424540848436,298146981810995
63.34598423175163,298147081810995
69.2770400359315,298147181810995
71.45805744034367,298147281810995
72.60088557166088,298147381810995
76.7433586313407,298147481810995
80.5519742533813,298147581810995
79.38968419461655,298147681810995
75.74185209452179,298147781810995
71.84306587064742,298147881810995
68.45362099961532,298147981810995
65.78485593352394,298148081810995
65.5516855211797,298148181810995
69.86140066224267,298148281810995
69.2973917270601,298148381810995
73.52546090951304,298148481810995
75.63663708629326,298148581810995
76.61259320011942,298148681810995
72.12124981342785,298148781810995
66.23951471217804,298148881810995
63.71019550959255,298148981810995
62.09484349173166,298149081810995
70.86462117960573,298149181810995
69.31365655141514,298149281810995
72.01960302195374,298149381810995
76.84479866120553,298149481810995
76.85635251951535,298149581810995
78.09417315846797,298149681810995
69.5587485711303,298149781810995
62.95881950881752,298149881810995
63.653760023351126,298149981810995
65.1389784088516,298150081810995
74.1925542829384,298150181810995
76.52414991585965,298150281810995
81.86964864361039,298150381810995
82.39782242560963,298150481810995
83.14809200417818,298150581810995
78.73558667581699,298150681810995
75.58967112409485,298150781810995
72.2776714965471,298150881810995
72.4898371252208,298150981810995
76.31093502045358,298151081810995
78.73854240428238,298151181810995
82.15846988096747,298151281810995
82.99562192134594,298151381810995
84.45072491059193,298151481810995
81.903021641214,298151581810995
78.2061919096158,298151681810995
75.14614599639454,298151781810995
73.31167721974832,298151881810995
76.73404938451343,298151981810995
79.95445952934361,298152081810995
82.53830968023114,298152181810995
84.08214768784153,298152281810995
85.46916540587159,298152381810995
83.2004909388977,298152481810995
80.17520776656616,298152581810995
75.96561548160523,298152681810995
70.93200774273684,298152781810995
73.8526686569001,298152881810995
78.33311315482857,298152981810995
79.7503930177061,298153081810995
82.82341654182517,298153181810995
84.31721557726073,298153281810995
83.7859663503781,298153381810995
78.38044861419966,298153481810995
72.22946571939066,298153581810995
68.41490148731047,298153681810995
67.7551746597536,298153781810995
72.0922146904788,298153881810995
75.86178619421528,298153981810995
78.38086478611922,298154081810995
79.30656864059166,298154181810995
79.69939354920609,298154281810995
74.36888482510327,298154381810995
66.04222516650314,298154481810995
62.60243855461468,298154581810995
61.70047870198869,298154681810995
65.60274581947345,298154781810995
69.9279656038057,298154881810995
73.0891479860487,298154981810995
79.2671169330993,298155081810995
78.88701907615227,298155181810995
79.01462167615554,298155281810995
69.80604360050225,298155381810995
64.62683061771139,298155481810995
64.48534398408775,298155581810995
68.00313279944231,298155681810995
69.8127079336088,298155781810995
71.20766494987666,298155881810995
78.3402442747019,298155981810995
78.22749202965727,298156081810995
79.81210621582751,298156181810995
72.49634355072305,298156281810995
63.176478269811,298156381810995
62.81789667068955,298156481810995
63.40677596819523,298156581810995
69.95691793202904,298156681810995
70.44606192982171,298156781810995
77.02179147059616,298156881810995
78.0057609345944,298156981810995
76.52504437862721,298157081810995
75.50390261254552,298157181810995
63.50691926645292,298157281810995
61.0612037813831,298157381810995
60.735753452348646,298157481810995
69.39934638221892,298157581810995
66.4377612955,298157681810995
70.0552823214951,298157781810995
74.17370448858193,298157881810995
72.60491904466011,298157981810995
70.73272427580812,298158081810995
61.430467385279805,298158181810995
56.23896103377507,298158281810995
55.37893904145879,298158381810995
56.83886088414773,298158481810995
55.07835731971086,298158581810995
57.51978487576875,298158681810995
65.12301322536203,298158781810995
64.06256302185064,298158881810995
60.688560159138945,298158981810995
51.46197304205954,298159081810995
47.26085902354569,298159181810995
47.228078947146635,298159281810995
46.96804797030559,298159381810995
50.94786031653821,298159481810995
50.748414933607066,298159581810995
55.35387148102096,298159681810995
57.80024920138411,298159781810995
55.71959609665881,298159881810995
51.08506423568227,298159981810995
46.05104377963838,298160081810995
44.44395551791645,298160181810995
42.827288244612916,298160281810995
40.94928120915547,298160381810995
42.36976492736549,298160481810995
43.3927181380678,298160581810995
49.60696291645263,298160681810995
49.72514747725636,298160781810995
46.042348192620054,298160881810995
41.04166948114346,298160981810995
37.335766262716206,298161081810995
35.2609085575805,298161181810995
34.92788675694479,298161281810995
34.3838582317905,298161381810995
38.914386164782826,298161481810995
45.543617348755205,298161581810995
52.35831261950378,298161681810995
47.99035780356006,298161781810995
47.94971673163417,298161881810995
36.998214832219354,298161981810995
36.36085545773302,298162081810995
35.56231609900854,298162181810995
31.913828480196017,298162281810995
42.746687655683154,298162381810995
45.19864391814811,298162481810995
52.708847839469854,298162581810995
53.15210962005065,298162681810995
50.29596479076258,298162781810995
45.65709981939533,298162881810995
39.5646539516902,298162981810995
39.28678356544615,298163081810995
38.136046323036076,298163181810995
44.63674095388123,298163281810995
43.482180067506796,298163381810995
48.62406033599974,298163481810995
54.42180945170043,298163581810995
51.17220482204291,298163681810995
49.30697946647361,298163781810995
43.0326835448149,298163881810995
41.43278068980295,298163981810995
41.36882557582819,298164081810995
49.301174969592466,298164181810995
48.18295103006608,298164281810995
51.64487426938473,298164381810995
59.23812820130527,298164481810995
57.70357730501801,298164581810995
55.06204837907871,298164681810995
50.201572497750696,298164781810995
44.754643962417944,298164881810995
43.39220115909705,298164981810995
43.94324514589053,298165081810995
50.34655299565843,298165181810995
59.4774631674877,298165281810995
65.1467684678711,298165381810995
66.51066579550202,298165481810995
63.770395503534324,298165581810995
59.96434525980219,298165681810995
52.24819114817597,298165781810995
48.587094326244404,298165881810995
47.537017897731296,298165981810995
50.832378087435934,298166081810995
54.07431334272987,298166181810995
61.02530793149591,298166281810995
64.59809197556855,298166381810995
63.87740373974713,298166481810995
65.72227728237267,298166581810995
55.52799595496711,298166681810995
52.760947463819065,298166781810995
53.08506992755241,298166881810995
53.85770205105649,298166981810995
54.61897704732434,298167081810995
55.27754977683655,298167181810995
59.16123055860542,298167281810995
60.78143382408525,298167381810995
62.23610165461738,298167481810995
55.28488007249207,298167581810995
53.120565075214344,298167681810995
52.09337594994268,298167781810995
48.90933330716401,298167881810995
47.70364049406062,298167981810995
48.33760225849055,298168081810995
50.40105503191794,298168181810995
54.941479905414,298168281810995
53.6506441535124,298168381810995
57.49205973078189,298168481810995
56.87108928030044,298168581810995
50.34567402172453,298168681810995
49.32505646952026,298168781810995
50.74379034202364,298168881810995
51.45089761084472,298168981810995
52.00753332742377,298169081810995
58.48417916313482,298169181810995
58.685115828436516,298169281810995
60.2995772977459,298169381810995
57.86644255324187,298169481810995
52.26987134429817,298169581810995
51.795123934606686,298169681810995
51.216898004817,298169781810995
49.966578857790616,298169881810995
54.51685902893755,298169981810995
58.44597925861843,298170081810995
59.64786650238124,298170181810995
57.62571505232369,298170281810995
54.187652693580134,298170381810995
48.32335322406557,298170481810995
49.58465314624292,298170581810995
55.05881514446612,298170681810995
62.23558390055633,298170781810995
61.30983019386054,298170881810995
64.1259854450224,298170981810995
68.64524205414762,298171081810995
67.59183655664236,298171181810995
64.82836863167019,298171281810995
60.71962261159109,298171381810995
54.375365402792184,298171481810995
51.322908757396355,298171581810995
53.8117180347332,298171681810995
58.07262015998636,298171781810995
57.438576926595296,298171881810995
61.80704453906447,298171981810995
62.37451742845234,298172081810995
62.8367396210283,298172181810995
56.59509276939076,298172281810995
51.66985841384015,298172381810995
50.32523212055661,298172481810995
49.73750154044553,298172581810995
51.519264519902485,298172681810995
53.500589149829544,298172781810995
57.42882882376713,298172881810995
61.565348446346135,298172981810995
61.9055191388019,298173081810995
60.506038679809535,298173181810995
55.85239734512206,298173281810995
54.46701218481899,298173381810995
53.45186654608051,298173481810995
52.98746688675933,298173581810995
58.70918985863156,298173681810995
59.43143083701713,298173781810995
63.096312694768606,298173881810995
63.81059484614752,298173981810995
65.8807289971568,298174081810995
65.34093540960788,298174181810995
59.971092540435095,298174281810995
56.87143251546837,298174381810995
57.49127443113598,298174481810995
61.02317689282803,298174581810995
64.22148188972861,298174681810995
65.82160428675978,298174781810995
68.0359793605572,298174881810995
68.85829402159813,298174981810995
68.99517485634682,298175081810995
64.88005082634606,298175181810995
63.14166615321385,298175281810995
61.97819136982878,298175381810995
62.544369662330254,298175481810995
65.60482312003795,298175581810995
65.20575556882595,298175681810995
68.69246070991053,298175781810995
70.26971343518865,298175881810995
71.46959001609238,298175981810995
69.50250567033711,298176081810995
64.76257338128491,298176181810995
61.73970339171688,298176281810995
61.3078292202648,298176381810995
65.09072075880118,298176481810995
64.48393686058716,298176581810995
66.29116563056706,298176681810995
67.35534267769864,298176781810995
68.24471291377971,298176881810995
64.0180483575678,298176981810995
62.07887995240052,298177081810995
60.35811883513574,298177181810995
57.13764590343079,298177281810995
57.33575251360763,298177381810995
57.682727770466094,298177481810995
60.52566437085503,298177581810995
64.44441790665383,298177681810995
64.32873792036811,298177781810995
66.30322763009679,298177881810995
58.84136391105374,298177981810995
57.96288920896447,298178081810995
57.265467883629206,298178181810995
57.24110030665886,298178281810995
62.376895903056294,298178381810995
66.68654771968356,298178481810995
67.99029492368668,298178581810995
69.39586850260652,298178681810995
73.06289260997649,298178781810995
69.21332614269765,298178881810995
67.92798131626296,298178981810995
66.81293981898733,298179081810995
64.77387217912207,298179181810995
69.99594927126458,298179281810995
70.54762375112468,298179381810995
74.1825096493539,298179481810995
79.41296485737107,298179581810995
81.03469599881011,298179681810995
80.11263094783266,298179781810995
72.99951375827185,298179881810995
68.10589961040398,298179981810995
64.40198752497365,298180081810995
64.61645754807495,298180181810995
71.69882759183805,298180281810995
72.51699603978572,298180381810995
76.16567744073444,298180481810995
75.82020393094382,298180581810995
71.08297991765546,298180681810995
64.52097942954757,298180781810995
57.0228642923191,298180881810995
54.443296824082736,298180981810995
53.13197982684506,298181081810995
64.52203381589882,298181181810995
61.7242970082917,298181281810995
65.16936158100839,298181381810995
70.07045738091169,298181481810995
66.22657944060514,298181581810995
65.11016315136739,298181681810995
57.30262895173285,298181781810995
54.0175911566819,298181881810995
52.444647209167016,298181981810995
54.35766449397686,298182081810995
60.81169325869512,298182181810995
61.2618678872776,298182281810995
68.55755646880229,298182381810995
66.35437510259148,298182481810995
66.2149291689004,298182581810995
55.54728075883699,298182681810995
51.244123286446865,298182781810995
51.02418026133512,298182881810995
49.737415331022966,298182981810995
56.82495334801997,298183081810995
56.54500743206522,298183181810995
61.05069265660353,298183281810995
66.09577057324178,298183381810995
69.26442889098838,298183481810995
75.0347464529139,298183581810995
76.49363180185055,298183681810995
70.18941717790976,298183781810995
66.35630759771915,298183881810995
72.42949802212408,298183981810995
72.37298678359808,298184081810995
74.48999411668066,298184181810995
75.32095819412378,298184281810995
71.23488456161553,298184381810995
63.812022369027666,298184481810995
58.23587353666144,298184581810995
54.69463472301932,298184681810995
53.35374089260017,298184781810995
57.80441055365774,298184881810995
58.57626124233546,298184981810995
61.4428988216587,298185081810995
67.49937686017753,298185181810995
66.79849819045262,298185281810995
67.29961208792338,298185381810995
62.117577767037474,298185481810995
54.11344751481732,298185581810995
53.455978122326414,298185681810995
58.327962798319916,298185781810995
63.13492019630921,298185881810995
65.15506058423925,298185981810995
71.49721056459155,298186081810995
70.20374542013758,298186181810995
69.83008274583199,298186281810995
61.538013294825305,298186381810995
56.843118871040176,298186481810995
55.279973511301506,298186581810995
62.88094230662309,298186681810995
65.76396344084078,298186781810995
69.25036335576408,298186881810995
75.41042978947104,298186981810995
74.3664642171594,298187081810995
73.3916526413217,298187181810995
66.5769287610566,298187281810995
59.38278242032825,298187381810995
61.106350359617025,298187481810995
61.83783704633307,298187581810995
66.49680292417871,298187681810995
70.20914502330096,298187781810995
77.16936437205837,298187881810995
77.62926217707644,298187981810995
78.26589588568753,298188081810995
70.6515490126751,298188181810995
63.860228677666576,298188281810995
63.2538735052812,298188381810995
63.964987712707824,298188481810995
74.28861716318829,298188581810995
74.81149840634242,298188681810995
81.3683417974117,298188781810995
82.17515985284103,298188881810995
78.09083245057799,298188981810995
75.7927306573758,298189081810995
64.13285909596426,298189181810995
62.07851702807906,298189281810995
61.496945871434775,298189381810995
75.17263041963513,298189481810995
72.23431770277965,298189581810995
78.40686272038297,298189681810995
82.0610326995598,298189781810995
76.0893045800983,298189881810995
76.08783178106889,298189981810995
63.03862086593685,298190081810995
60.406796663615566,298190181810995
60.766471068625286,298190281810995
69.85744266587633,298190381810995
66.06994594193034,298190481810995
69.55994289866997,298190581810995
76.17809200055694,298190681810995
74.99202002874043,298190781810995
76.99632409894353,298190881810995
74.06070142998034,298190981810995
62.315142168072924,298191081810995
62.44790707200427,298191181810995
64.79203928181512,298191281810995
71.74018224034606,298191381810995
79.11928742067398,298191481810995
85.16761811885861,298191581810995
84.63160750894477,298191681810995
85.53218315533638,298191781810995
83.031681840369,298191881810995
69.82270770064528,298191981810995
71.21437555475771,298192081810995
79.02464204082976,298192181810995
82.84273524869947,298192281810995
90.84176202295022,298192381810995
93.17153976893094,298192481810995
94.57208211116729,298192581810995
95.76043335938486,298192681810995
90.56739132490836,298192781810995
85.26834733086488,298192881810995
81.04256966957803,298192981810995
82.00092200187136,298193081810995
91.42363837261082,298193181810995
92.65479063393398,298193281810995
97.74201582299918,298193381810995
98.84893404564646,298193481810995
98.7273660127614,298193581810995
95.20807503015646,298193681810995
86.60288259318102,298193781810995
81.16064430881393,298193881810995
78.81023285702119,298193981810995
81.34404625497321,298194081810995
83.09320153631575,298194181810995
83.43184375347977,298194281810995
86.21414836171535,298194381810995
82.8154047823823,298194481810995
79.40839468392392,298194581810995
65.43401522360264,298194681810995
57.336222482312344,298194781810995
55.16296461182396,298194881810995
51.7859041106181,298194981810995
58.293181702234214,298195081810995
58.42835848106004,298195181810995
65.58563656383379,298195281810995
65.34064122195527,298195381810995
57.016952450182316,298195481810995
55.874952679994685,298195581810995
39.40705780976997,298195681810995
36.849053503949314,298195781810995
34.36045541627227,298195881810995
40.66877380227644,298195981810995
43.52276788127371,298196081810995
48.05337707883177,298196181810995
54.55020736911561,298196281810995
48.61425699423845,298196381810995
42.45097294118647,298196481810995
28.3985521344743,298196581810995
22.915234678724524,298196681810995
23.61510083406951,298196781810995
22.164888972747455,298196881810995
24.812827852811893,298196981810995
28.915083264324913,298197081810995
40.3510147811726,298197181810995
40.91467338837505,298197281810995
34.25755359800592,298197381810995
30.009771596102564,298197481810995
23.85743323183016,298197581810995
28.97188212503941,298197681810995
29.21386554446303,298197781810995
27.63466544870471,298197881810995
37.23263475695061,298197981810995
46.75501927095793,298198081810995
56.548448555476675,298198181810995
60.73790808345554,298198281810995
62.414955447457096,298198381810995
62.044232536475576,298198481810995
67.42716217693145,298198581810995
71.64941076495784,298198681810995
72.02292179117805,298198781810995
66.35703169322625,298198881810995
65.95906419086212,298198981810995
70.13341345967642,298199081810995
72.10645677144846,298199181810995
74.95433786691967,298199281810995
79.65774188879085,298199381810995
78.54969380039687,298199481810995
73.24107845983691,298199581810995
74.75161362914469,298199681810995
73.32885936060494,298199781810995
69.48768564380666,298199881810995
76.24324578502451,298199981810995
75.0844575048868,298200081810995
76.36745270683416,298200181810995
77.63747625714416,298200281810995
83.64506019570072,298200381810995
83.46844893747503,298200481810995
80.31767069286134,298200581810995
81.16461442574023,298200681810995
77.76885592556744,298200781810995
79.51495888229653,298200881810995
85.58844500777883,298200981810995
85.51908508862884,298201081810995
85.96031903918052,298201181810995
88.41650759439612,298201281810995
86.0888208985429,298201381810995
87.2367202999441,298201481810995
88.52561793582582,298201581810995
85.48788480979931,298201681810995
81.75845090006702,298201781810995
82.97739022882274,298201881810995
88.01246612973429,298201981810995
86.40859270889257,298202081810995
86.66203381525104,298202181810995
87.27549830944585,298202281810995
86.95336393689247,298202381810995
84.41549540407956,298202481810995
83.76624478796411,298202581810995
82.97518294111013,298202681810995
77.878024532355,298202781810995
75.98786321377663,298202881810995
78.82312644200472,298202981810995
76.7806957433997,298203081810995
77.45732959164782,298203181810995
80.04984514850737,298203281810995
81.59513174842738,298203381810995
80.26319589409113,298203481810995
82.02641163224018,298203581810995
80.23467459891677,298203681810995
73.88405385810282,298203781810995
75.55465095903678,298203881810995
76.00433982477072,298203981810995
73.77063720912606,298204081810995
75.57558492377662,298204181810995
81.36686369127052,298204281810995
79.25588227080006,298204381810995
80.07464711427995,298204481810995
80.87259837961554,298204581810995
76.46794600223532,298204681810995
75.54463205813536,298204781810995
76.29141997506626,298204881810995
75.06336924592934,298204981810995
75.3854802443138,298205081810995
79.19954831940603,298205181810995
80.25437752145211,298205281810995
78.92150921506504,298205381810995
79.01627312938912,298205481810995
78.91963245452706,298205581810995
76.87522617142241,298205681810995
76.37841116331276,298205781810995
79.55346751705055,298205881810995
78.53253438061415,298205981810995
77.73765679122073,298206081810995
80.55287768397136,298206181810995
80.422341435393,298206281810995
79.58090551960169,298206381810995
79.37607949924124,298206481810995
79.82285224470783,298206581810995
80.9990928312732,298206681810995
80.20095285476383,298206781810995
81.01141184068767,298206881810995
82.02065480970676,298206981810995
82.67616756052865,298207081810995
86.48551078437376,298207181810995
85.45036605244226,298207281810995
81.01411259045008,298207381810995
78.64305203051575,298207481810995
79.8302626908841,298207581810995
78.0624482631436,298207681810995
77.83249079442413,298207781810995
79.9486759386358,298207881810995
81.42079461375137,298207981810995
86.01054591796652,298208081810995
84.19490676020881,298208181810995
82.41739572654794,298208281810995
81.71735458786054,298208381810995
79.77142684406479,298208481810995
76.25062453676243,298208581810995
72.38147406414915,298208681810995
70.94266444636719,298208781810995
71.25436018889742,298208881810995
72.25823326461126,298208981810995
81.60838187081889,298209081810995
80.53350868304155,298209181810995
81.90994054006664,298209281810995
80.96464857487143,298209381810995
73.18276254040862,298209481810995
72.20251992435547,298209581810995
64.4339446048896,298209681810995
63.46794778310522,298209781810995
64.61897677958822,298209881810995
65.62349289198762,298209981810995
65.88208836648393,298210081810995
74.21184288705572,298210181810995
74.38633361954489,298210281810995
69.45625142372293,298210381810995
66.4831104297864,298210481810995
65.96054998693072,298210581810995
64.86707736890607,298210681810995
64.07004237677732,298210781810995
71.01690446617697,298210881810995
72.72427540145318,298210981810995
75.48408117526702,298211081810995
76.69920248069681,298211181810995
69.85352232896844,298211281810995
67.7855715168411,298211381810995
67.67072428032905,298211481810995
68.42873677891922,298211581810995
66.16843026257006,298211681810995
69.19183153029545,298211781810995
70.978009283747,298211881810995
71.53091192340524,298211981810995
72.53005850651743,298212081810995
69.78110072741222,298212181810995
62.01325847739956,298212281810995
62.17755640965493,298212381810995
63.12595819403904,298212481810995
63.86596977284878,298212581810995
62.3009202085594,298212681810995
63.703694600101024,298212781810995
66.2888908974232,298212881810995
66.62281660939965,298212981810995
68.90084441809384,298213081810995
65.58941909760885,298213181810995
62.588485402076735,298213281810995
59.41773427608697,298213381810995
59.67817454890702,298213481810995
60.873788489131385,298213581810995
59.81878110563916,298213681810995
61.68737615041994,298213781810995
63.47477072978258,298213881810995
64.16643336100809,298213981810995
60.260599564025036,298214081810995
54.08742327071761,298214181810995
53.62728960746559,298214281810995
53.02063312099011,298214381810995
53.88588800938992,298214481810995
50.061477880810834,298214581810995
51.39301854474209,298214681810995
53.38386594692113,298214781810995
54.27352572288384,298214881810995
52.12126687656916,298214981810995
49.63674632830865,298215081810995
50.09799111990397,298215181810995
50.724335785672615,298215281810995
51.668521220719725,298215381810995
50.872773640678375,298215481810995
53.935284909835744,298215581810995
54.47158795000907,298215681810995
54.87640475397062,298215781810995
51.933136095752474,298215881810995
51.56560854941717,298215981810995
54.24593550147691,298216081810995
54.58562047120626,298216181810995
55.16855727870113,298216281810995
55.91310701899625,298216381810995
57.62843381348005,298216481810995
56.997711318848054,298216581810995
56.950823852221525,298216681810995
55.9301827760084,298216781810995
50.364692622790514,298216881810995
51.121754638774746,298216981810995
52.66102229746766,298217081810995
53.33474627829364,298217181810995
51.08306590233596,298217281810995
48.95274020700168,298217381810995
48.19881507798814,298217481810995
46.43832805435931,298217581810995
45.89115821380422,298217681810995
41.28711570808263,298217781810995
41.69424318119103,298217881810995
44.34634234763992,298217981810995
44.89038040458935,298218081810995
43.39512817689568,298218181810995
36.333320128859334,298218281810995
35.71685628438956,298218381810995
35.11092057186252,298218481810995
38.72587105580777,298218581810995
36.99363207671288,298218681810995
39.980690774805964,298218781810995
42.11306862044824,298218881810995
45.95356487088772,298218981810995
49.359817350845134,298219081810995
44.851841441363796,298219181810995
39.70596088220502,298219281810995
39.113216596465826,298219381810995
42.84941689054505,298219481810995
45.96472511609778,298219581810995
56.71922961579568,298219681810995
58.51887312193901,298219781810995
59.0372369307028,298219881810995
59.382394911205765,298219981810995
58.196561568471886,298220081810995
48.746582749339254,298220181810995
47.26480877260466,298220281810995
48.8089165391484,298220381810995
49.4112793378881,298220481810995
59.474641589926435,298220581810995
58.64156727627851,298220681810995
55.82791680024129,298220781810995
58.736720529241786,298220881810995
58.4496919524921,298220981810995
47.859268907777135,298221081810995
49.50679635667529,298221181810995
50.94012805296243,298221281810995
53.0948607546861,298221381810995
58.155671062900325,298221481810995
64.91176793228668,298221581810995
61.15868712781018,298221681810995
60.892835742014306,298221781810995
61.62597103663473,298221881810995
61.55491862732379,298221981810995
54.953673021244484,298222081810995
