m,time
53.061360105210525,251706299459731
47.86688884874147,251706399459731
49.04010281697255,251706499459731
44.59625463244822,251706599459731
42.237977331355644,251706699459731
41.73524311761715,251706799459731
45.07278083140973,251706899459731
42.22956809278764,251706999459731
41.32597342226773,251707099459731
45.78573387702638,251707199459731
45.052315127080426,251707299459731
38.959123854120875,251707399459731
37.006336804901274,251707499459731
33.19451971921229,251707599459731
29.036551385607915,251707699459731
28.7060046045291,251707799459731
28.820770729401968,251707899459731
34.281598289799945,251707999459731
37.964013162959894,251708099459731
40.80500896432716,251708199459731
41.223198965208766,251708299459731
39.50071210279152,251708399459731
35.693475119949504,251708499459731
36.7649042218389,251708599459731
32.39787396702191,251708699459731
29.86089476841863,251708799459731
30.022703521376652,251708899459731
31.59861266703945,251708999459731
30.432725530102328,251709099459731
36.51629960173595,251709199459731
39.26498165961116,251709299459731
37.32202979155769,251709399459731
31.446281197300237,251709499459731
30.931179313322588,251709599459731
27.65329016820103,251709699459731
24.787911990513685,251709799459731
24.56596078539108,251709899459731
25.85468003463286,251709999459731
28.981159114364452,251710099459731
31.68288022072049,251710199459731
37.95350406218579,251710299459731
36.289330397215,251710399459731
28.76680137463224,251710499459731
30.470487228559396,251710599459731
27.706878014724573,251710699459731
25.19397042080636,251710799459731
24.58114446602188,251710899459731
25.820093514332484,251710999459731
34.62147961711779,251711099459731
38.36745077409784,251711199459731
41.184126287204094,251711299459731
42.03058519063122,251711399459731
31.831055643204163,251711499459731
36.110697273266226,251711599459731
30.3213701988452,251711699459731
29.96951538956568,251711799459731
30.643283522233894,251711899459731
31.514931103134842,251711999459731
39.49623855877857,251712099459731
42.458352540283904,251712199459731
46.833647062388714,251712299459731
49.73859686860939,251712399459731
41.92614748432735,251712499459731
39.96601350576101,251712599459731
35.62406276446541,251712699459731
31.253988228704387,251712799459731
31.04108136338477,251712899459731
31.97757852101515,251712999459731
35.33344881280208,251713099459731
40.97828218339329,251713199459731
42.81243118161838,251713299459731
41.77114681992788,251713399459731
38.42154960876933,251713499459731
31.31553237335103,251713599459731
29.945564268690873,251713699459731
29.441880331313303,251713799459731
29.540034615012384,251713899459731
29.91714699754674,251713999459731
37.56741981291371,251714099459731
44.41264763051751,251714199459731
49.98718553330716,251714299459731
52.9546727986714,251714399459731
47.68563868732679,251714499459731
46.76351156829851,251714599459731
41.02514414104532,251714699459731
39.37561732312999,251714799459731
39.428135651488844,251714899459731
38.7103392237391,251714999459731
38.142335420645125,251715099459731
36.70310624711982,251715199459731
39.595611791883215,251715299459731
42.69740665769792,251715399459731
41.837105378342464,251715499459731
34.75022307708492,251715599459731
32.31153385532589,251715699459731
33.38779266470937,251715799459731
31.56373180829678,251715899459731
31.776705982046074,251715999459731
35.05400038046192,251716099459731
38.86887323604406,251716199459731
41.023148952548325,251716299459731
42.889540288313974,251716399459731
40.10855289000465,251716499459731
35.90866577888549,251716599459731
36.49211416427521,251716699459731
33.43654625109329,251716799459731
31.914039768112367,251716899459731
32.51794614635534,251716999459731
34.25111495863523,251717099459731
35.65366654154112,251717199459731
38.18728042203311,251717299459731
41.252682298314326,251717399459731
40.81539373877944,251717499459731
33.31136332866829,251717599459731
36.0722850558217,251717699459731
33.34777445346321,251717799459731
27.616732078745265,251717899459731
27.489740959579375,251717999459731
31.684826709691254,251718099459731
35.259621263968306,251718199459731
38.08310353471877,251718299459731
39.42998298991618,251718399459731
37.06773504198109,251718499459731
32.63475161195423,251718599459731
35.20164585576929,251718699459731
34.07446032267584,251718799459731
29.571644614401123,251718899459731
34.01928208685992,251718999459731
35.47909826727047,251719099459731
37.78608990912239,251719199459731
41.87520543987829,251719299459731
43.94258769190682,251719399459731
43.98167554324677,251719499459731
37.43921516292362,251719599459731
35.769882345456516,251719699459731
36.85130248836984,251719799459731
31.30158638098727,251719899459731
32.145070650518,251719999459731
36.365907939916696,251720099459731
40.655438114978224,251720199459731
44.52701490677325,251720299459731
47.289573534973506,251720399459731
46.034079125270594,251720499459731
39.86502170066301,251720599459731
40.91841917948913,251720699459731
37.88157799302646,251720799459731
31.54897888626172,251720899459731
32.833304574507046,251720999459731
35.85215178623551,251721099459731
40.699539433023816,251721199459731
43.39806452807664,251721299459731
44.35106476952677,251721399459731
43.889014329936444,251721499459731
38.33121618915489,251721599459731
39.02232501662693,251721699459731
35.71473249767124,251721799459731
31.473166553345152,251721899459731
31.492471779167595,251721999459731
37.66221468798548,251722099459731
40.64975003405364,251722199459731
39.87594309769813,251722299459731
43.391025106350384,251722399459731
44.12408863431502,251722499459731
35.73092240125826,251722599459731
38.55318014200052,251722699459731
36.21986475617438,251722799459731
30.040419908710657,251722899459731
31.216718322920094,251722999459731
31.249466352938207,251723099459731
38.41764506543347,251723199459731
38.59166735018487,251723299459731
42.840587566509704,251723399459731
45.49856671437485,251723499459731
41.32112571719136,251723599459731
37.95126342480027,251723699459731
37.02686315221269,251723799459731
33.02157609905814,251723899459731
31.839655509351164,251723999459731
32.63184748588112,251724099459731
39.69707244644472,251724199459731
40.952183643649185,251724299459731
45.956596163984145,251724399459731
48.80108156778859,251724499459731
46.899164590970564,251724599459731
42.43887827286555,251724699459731
41.56614530987023,251724799459731
36.25084047362379,251724899459731
35.191342166814316,251724999459731
36.8127497746032,251725099459731
39.865635984497835,251725199459731
41.41004410104449,251725299459731
45.62812274373277,251725399459731
46.20962986525937,251725499459731
46.15921155268211,251725599459731
38.847633842825225,251725699459731
40.016831235717696,251725799459731
38.52256218896023,251725899459731
31.877107744045237,251725999459731
32.24227663614981,251726099459731
33.6295236677707,251726199459731
40.00641275059285,251726299459731
43.37936457240056,251726399459731
46.1857730376477,251726499459731
46.25034489505519,251726599459731
42.85768409115689,251726699459731
38.323628558866865,251726799459731
38.613649459603764,251726899459731
32.78107850235602,251726999459731
31.79911185671214,251727099459731
37.28514777165047,251727199459731
37.93521938162782,251727299459731
40.79491732696414,251727399459731
48.1251082547222,251727499459731
48.64525195547551,251727599459731
47.08705646435621,251727699459731
39.95860405788046,251727799459731
40.054276615801456,251727899459731
39.158829295724516,251727999459731
36.795846332054886,251728099459731
37.95523248558429,251728199459731
38.81055107066438,251728299459731
42.72388400816933,251728399459731
45.50655145825442,251728499459731
47.82982017951459,251728599459731
47.04151114005452,251728699459731
39.88243353856909,251728799459731
42.17344230095973,251728899459731
40.175281485911555,251728999459731
35.08226489738473,251729099459731
36.64808230454204,251729199459731
38.22726331718077,251729299459731
43.11890312526359,251729399459731
44.603002402009984,251729499459731
48.26659965518753,251729599459731
48.4081166635224,251729699459731
46.65198205024664,251729799459731
40.99597182433755,251729899459731
39.92701239233596,251729999459731
39.43750932067085,251730099459731
39.03951199359783,251730199459731
38.27865954396223,251730299459731
41.66714234183079,251730399459731
45.257606756804,251730499459731
48.84205958919669,251730599459731
47.79243955949285,251730699459731
46.31106533692888,251730799459731
39.58590805076963,251730899459731
39.56438775255621,251730999459731
38.68566187904682,251731099459731
35.5921773244702,251731199459731
35.6823713430598,251731299459731
35.91148869172097,251731399459731
41.4074519171396,251731499459731
48.085622720161524,251731599459731
48.07076044269544,251731699459731
48.02624193411102,251731799459731
39.51311693812521,251731899459731
41.879911451631884,251731999459731
38.793133001162126,251732099459731
35.21179820818368,251732199459731
36.89699012374221,251732299459731
37.65748002870083,251732399459731
40.96485208954245,251732499459731
47.29969889544934,251732599459731
47.82166525800137,251732699459731
48.57993085905624,251732799459731
44.16912157535636,251732899459731
39.726685177783864,251732999459731
38.1338279877573,251733099459731
35.894419051775266,251733199459731
35.73821703818671,251733299459731
37.15296119788967,251733399459731
41.372452811886575,251733499459731
44.90272967079466,251733599459731
50.70841214776272,251733699459731
50.24384654694917,251733799459731
44.75902661023364,251733899459731
45.407374666366266,251733999459731
42.43645086685268,251734099459731
36.59408566739333,251734199459731
37.51784087667827,251734299459731
37.90955576068918,251734399459731
40.50432261117153,251734499459731
44.28077848607804,251734599459731
46.698524734801765,251734699459731
46.46320273985139,251734799459731
40.916529520750416,251734899459731
38.46680454633245,251734999459731
38.71926529018084,251735099459731
30.691641699184988,251735199459731
29.22096566898162,251735299459731
29.190392457572553,251735399459731
29.89779540485616,251735499459731
33.39957953183688,251735599459731
39.232666936824174,251735699459731
40.488710951262576,251735799459731
39.34320142207715,251735899459731
32.375177648953,251735999459731
34.235886654110075,251736099459731
32.576978304962836,251736199459731
28.267082479089414,251736299459731
29.36644547703716,251736399459731
32.33583393513831,251736499459731
33.10945580750093,251736599459731
37.70949925497943,251736699459731
40.02452148348915,251736799459731
38.35454138247638,251736899459731
33.41417815432574,251736999459731
34.43672585193495,251737099459731
33.348289353103716,251737199459731
29.565246201928392,251737299459731
29.720590071163393,251737399459731
30.577994767842018,251737499459731
37.74717380064233,251737599459731
42.93141928867927,251737699459731
44.73718238486157,251737799459731
45.00547274659115,251737899459731
38.30732993448373,251737999459731
40.11096235399111,251738099459731
39.47994113725689,251738199459731
35.118920268281805,251738299459731
34.323710766036996,251738399459731
36.691308686690036,251738499459731
42.19507211675067,251738599459731
44.65658280831822,251738699459731
46.77301381290928,251738799459731
47.36573720572167,251738899459731
43.14996221488977,251738999459731
39.23843367745156,251739099459731
38.69734711309881,251739199459731
36.959281210772005,251739299459731
35.07292430389284,251739399459731
35.26317191863185,251739499459731
36.61878561458486,251739599459731
40.38875435165222,251739699459731
44.22294347252057,251739799459731
43.788699947592086,251739899459731
43.036256384781346,251739999459731
38.05520738597414,251740099459731
38.31884887441278,251740199459731
35.524746238406905,251740299459731
31.936150359410924,251740399459731
33.70400942480854,251740499459731
33.89621559618983,251740599459731
37.934943149768905,251740699459731
42.209339663505325,251740799459731
43.313021820024126,251740899459731
43.10826558987067,251740999459731
39.378391089505534,251741099459731
39.280877599251944,251741199459731
37.581676338847515,251741299459731
30.941085085802584,251741399459731
32.13284308618668,251741499459731
35.10877732526888,251741599459731
37.83608056373996,251741699459731
41.11604429782421,251741799459731
45.72791832164642,251741899459731
45.039817021425854,251741999459731
37.873257221260516,251742099459731
39.54857972407979,251742199459731
38.61717136890077,251742299459731
29.93601286448888,251742399459731
30.702463128543926,251742499459731
35.64938618459637,251742599459731
36.56165595453762,251742699459731
39.136747145525014,251742799459731
44.389120375483095,251742899459731
44.45280899911788,251742999459731
41.791530252945854,251743099459731
39.67911235042192,251743199459731
37.88330234295739,251743299459731
33.193551605651656,251743399459731
30.811955883230947,251743499459731
31.411822555107438,251743599459731
34.90735648402905,251743699459731
39.888127537534146,251743799459731
45.66705538747814,251743899459731
46.15823847197415,251743999459731
44.27207818717063,251744099459731
37.47973000166786,251744199459731
38.25150424595782,251744299459731
33.785851000397244,251744399459731
31.381645572435048,251744499459731
32.03375127187102,251744599459731
33.781343671071554,251744699459731
37.59256357172254,251744799459731
41.46989232820306,251744899459731
45.36069372964193,251744999459731
45.737502867556444,251745099459731
38.71759168080118,251745199459731
36.18693779145228,251745299459731
34.148774740687045,251745399459731
29.966613306978648,251745499459731
30.29300028781946,251745599459731
33.72845064062601,251745699459731
35.280388686631234,251745799459731
38.589262075058905,251745899459731
43.041855576495216,251745999459731
43.53039852356651,251746099459731
39.921192299302525,251746199459731
37.74161082023823,251746299459731
38.06078171698149,251746399459731
34.67664235540354,251746499459731
31.897956380156927,251746599459731
32.72603046350827,251746699459731
33.43009020732818,251746799459731
40.05568549731428,251746899459731
44.52535627351376,251746999459731
45.45653419288981,251747099459731
44.68420232454507,251747199459731
37.3660404242232,251747299459731
36.84660250640585,251747399459731
36.50882924007653,251747499459731
32.0915845680664,251747599459731
33.36544564612402,251747699459731
34.05877092765658,251747799459731
40.78398110283231,251747899459731
44.42192630617374,251747999459731
45.83495562324421,251748099459731
43.44418140914789,251748199459731
40.67937639092395,251748299459731
39.75154195370861,251748399459731
38.42958886002107,251748499459731
31.89769740175722,251748599459731
34.60144049528266,251748699459731
37.51777326872191,251748799459731
40.335764954914914,251748899459731
44.27544040553348,251748999459731
46.10683564169791,251749099459731
47.566216611013544,251749199459731
38.795813121069756,251749299459731
41.154439547700896,251749399459731
38.79888024082743,251749499459731
33.629179872507954,251749599459731
35.445592217019936,251749699459731
37.05690933400781,251749799459731
35.67208343061414,251749899459731
40.91426906686568,251749999459731
45.135965639101016,251750099459731
43.87444858940422,251750199459731
38.12660231031868,251750299459731
40.364036483203364,251750399459731
37.79934994208995,251750499459731
34.38803166409628,251750599459731
34.33739958941877,251750699459731
36.9160377390703,251750799459731
40.223018686860804,251750899459731
43.64038967398265,251750999459731
47.66836301472243,251751099459731
46.96828773713698,251751199459731
39.332094186727694,251751299459731
40.94644276246415,251751399459731
38.59815347180013,251751499459731
32.65148711499888,251751599459731
33.782941128750636,251751699459731
35.66030493959156,251751799459731
36.636782577442354,251751899459731
40.82005931137552,251751999459731
42.274009587451665,251752099459731
41.83667582950568,251752199459731
37.53608763890463,251752299459731
37.94873859845704,251752399459731
36.33572332292135,251752499459731
30.869823471638423,251752599459731
31.62707588680475,251752699459731
34.41814937792005,251752799459731
39.048612726400144,251752899459731
42.849636761474024,251752999459731
44.48178481117934,251753099459731
43.49518806474228,251753199459731
39.13327586152053,251753299459731
37.91211906725254,251753399459731
35.05648272657188,251753499459731
30.734409017202825,251753599459731
30.95883952903486,251753699459731
32.735670781487705,251753799459731
37.59321819520203,251753899459731
40.370262323086564,251753999459731
43.01625442282288,251754099459731
39.529429738733974,251754199459731
38.858328315395866,251754299459731
38.80922143780069,251754399459731
31.4958316552471,251754499459731
30.901319853825463,251754599459731
31.425766370674292,251754699459731
33.48022942051315,251754799459731
37.52256374806686,251754899459731
40.58855358582563,251754999459731
43.07090084912449,251755099459731
40.01565888423781,251755199459731
37.552494814864914,251755299459731
37.253032837793214,251755399459731
33.962743319335736,251755499459731
30.810153455141922,251755599459731
31.443470124665826,251755699459731
32.37911589304428,251755799459731
33.84338045479986,251755899459731
38.84231573601776,251755999459731
42.385925952603834,251756099459731
41.34240519967688,251756199459731
37.56310447307535,251756299459731
37.19467446851629,251756399459731
36.39166370043788,251756499459731
33.307381678288614,251756599459731
33.05428674053056,251756699459731
34.127112296027555,251756799459731
37.764431439198724,251756899459731
43.71657500051268,251756999459731
44.574006730264436,251757099459731
44.44194657243801,251757199459731
35.71416574345928,251757299459731
36.72608833980928,251757399459731
37.11513192396627,251757499459731
34.88304929203909,251757599459731
32.65539945392951,251757699459731
33.87139869093335,251757799459731
35.49513608099996,251757899459731
38.981915381613796,251757999459731
41.57266707203506,251758099459731
41.73709443388826,251758199459731
41.05526931309658,251758299459731
34.42655366920041,251758399459731
33.607471298011625,251758499459731
31.488948666617635,251758599459731
28.972706187077783,251758699459731
30.98973368612165,251758799459731
32.757859059007004,251758899459731
37.22623008878537,251758999459731
40.43329973489826,251759099459731
42.69333524642741,251759199459731
43.50640898182311,251759299459731
37.80019870117218,251759399459731
40.01335703538124,251759499459731
37.113395224170866,251759599459731
30.711385106280495,251759699459731
33.00763847219469,251759799459731
34.547803389477096,251759899459731
38.6446190814444,251759999459731
40.66130418140106,251760099459731
45.50932276536864,251760199459731
45.1230682318262,251760299459731
40.55113341458199,251760399459731
40.0693295241243,251760499459731
37.90999074520382,251760599459731
34.74681705205712,251760699459731
33.39785504292725,251760799459731
33.994330697794375,251760899459731
37.68635060704373,251760999459731
39.41591437596811,251761099459731
42.16624882437413,251761199459731
41.82723931794253,251761299459731
39.13583356271753,251761399459731
37.134576161953746,251761499459731
35.443158009444105,251761599459731
31.811514132291517,251761699459731
29.433347619572228,251761799459731
30.17337726253528,251761899459731
32.96676414696646,251761999459731
37.074974957594875,251762099459731
38.76364071106853,251762199459731
36.250730976092946,251762299459731
31.859650738345255,251762399459731
28.328909309238067,251762499459731
30.268860746965373,251762599459731
31.783911245345024,251762699459731
33.100173919791445,251762799459731
46.18989769042398,251762899459731
46.892674925881835,251762999459731
48.652732562446104,251763099459731
52.15481324883126,251763199459731
49.95240958977084,251763299459731
41.5216477088226,251763399459731
34.38247142871151,251763499459731
32.134762882101555,251763599459731
30.4941076102146,251763699459731
30.416958637779278,251763799459731
36.50909605243534,251763899459731
45.35061104259497,251763999459731
50.326687632022725,251764099459731
53.09628505736125,251764199459731
55.32841711262856,251764299459731
55.74478304343341,251764399459731
54.81996529817015,251764499459731
50.851512393871836,251764599459731
51.54529037903838,251764699459731
46.43250232147851,251764799459731
44.92184596254872,251764899459731
44.05343636764743,251764999459731
46.3477138864817,251765099459731
50.138294481727435,251765199459731
54.06655374720357,251765299459731
55.10916539787768,251765399459731
50.17074585348824,251765499459731
38.62905122620746,251765599459731
36.80876768601555,251765699459731
35.76060007404361,251765799459731
31.561426961956066,251765899459731
28.61547778196738,251765999459731
29.638484143693333,251766099459731
29.00530114915233,251766199459731
28.635629592409806,251766299459731
32.01818947226021,251766399459731
33.88946090155528,251766499459731
32.02748599398521,251766599459731
28.394352775971598,251766699459731
27.54847971019577,251766799459731
24.06232114639926,251766899459731
19.665302544818115,251766999459731
19.894309418116332,251767099459731
19.158045423434203,251767199459731
18.19167991859333,251767299459731
15.2999899563019,251767399459731
19.424019504715936,251767499459731
19.910330153297394,251767599459731
19.90024739336986,251767699459731
20.134450216504078,251767799459731
20.414535613068853,251767899459731
21.002073333061585,251767999459731
21.093515033658512,251768099459731
21.093984737900875,251768199459731
21.334719296416612,251768299459731
21.348790261190455,251768399459731
21.448836737353666,251768499459731
21.111479169418917,251768599459731
21.22916341547186,251768699459731
21.357325701473286,251768799459731
21.357325701473286,251768899459731
21.221706845283496,251768999459731
21.039725995929196,251769099459731
20.30862212232364,251769199459731
20.212076937039622,251769299459731
20.24562717839319,251769399459731
20.04184759385166,251769499459731
20.271190532863812,251769599459731
20.095739627426973,251769699459731
20.135502031659197,251769799459731
20.520500946684777,251769899459731
20.894885728388783,251769999459731
21.11902505888126,251770099459731
22.03005749670345,251770199459731
22.53175806362332,251770299459731
22.521721850037707,251770399459731
23.03825839120593,251770499459731
23.522502139936904,251770599459731
23.849227833318306,251770699459731
22.587036636692076,251770799459731
23.404051308534918,251770899459731
23.67222686926682,251770999459731
23.495201449759453,251771099459731
23.58264824407469,251771199459731
23.614659402676796,251771299459731
23.665489742103926,251771399459731
23.671080209893656,251771499459731
23.566692073150136,251771599459731
22.217175658956204,251771699459731
22.29887087892967,251771799459731
22.548853114672973,251771899459731
23.01631571702331,251771999459731
23.014674356482086,251772099459731
23.119680408082665,251772199459731
22.87962616860988,251772299459731
22.128503389901905,251772399459731
22.498318331264542,251772499459731
22.642407572623544,251772599459731
22.888839400347162,251772699459731
22.03269130566764,251772799459731
22.29006750095724,251772899459731
23.157974550278997,251772999459731
23.039128800621782,251773099459731
22.5863598352612,251773199459731
22.669202726712314,251773299459731
22.792022224060563,251773399459731
22.810991062507124,251773499459731
23.412817082476288,251773599459731
22.91560904464068,251773699459731
22.092256566720792,251773799459731
22.418129628292878,251773899459731
22.63411797607679,251773999459731
22.582268045687893,251774099459731
22.541147145786752,251774199459731
22.637080765727514,251774299459731
22.67190135049315,251774399459731
22.496604824817208,251774499459731
22.65382850094594,251774599459731
22.540012772648616,251774699459731
22.29176221495309,251774799459731
21.920067361848552,251774899459731
22.29176221495309,251774999459731
22.841474768080356,251775099459731
23.36671203629641,251775199459731
23.057359821430428,251775299459731
22.791482202268696,251775399459731
22.105781725967844,251775499459731
21.500516867033976,251775599459731
21.7340450222512,251775699459731
21.962135384520565,251775799459731
22.26114575459925,251775899459731
22.54897175381927,251775999459731
22.901979201464464,251776099459731
22.54246629717438,251776199459731
22.2488546620984,251776299459731
22.37463486266298,251776399459731
22.295495685622242,251776499459731
22.811666343274517,251776599459731
22.624381376029053,251776699459731
22.63675908124641,251776799459731
22.506856065652453,251776899459731
22.373792962964785,251776999459731
22.28962300151379,251777099459731
22.859713566769518,251777199459731
22.66606444173536,251777299459731
22.49975871152622,251777399459731
22.79080678118907,251777499459731
22.706201389699963,251777599459731
22.301936454038483,251777699459731
22.291037262643737,251777799459731
22.008834085247848,251777899459731
21.390596914455017,251777999459731
21.27914291078657,251778099459731
21.267459766637284,251778199459731
20.43844501313595,251778299459731
20.32273301491802,251778399459731
20.404959602646908,251778499459731
20.447816653799766,251778599459731
21.472545045770158,251778699459731
23.517020870405606,251778799459731
24.508564969937595,251778899459731
24.320090193930074,251778999459731
24.362589049352998,251779099459731
24.439620766035926,251779199459731
24.564363015337204,251779299459731
24.54966525336785,251779399459731
24.138167177807,251779499459731
23.628577765012224,251779599459731
22.405824236243625,251779699459731
22.498318331264542,251779799459731
22.21283786315729,251779899459731
22.267441902091203,251779999459731
22.240452481864587,251780099459731
22.261190665046097,251780199459731
22.931913777480396,251780299459731
22.931910851364,251780399459731
23.407495027388702,251780499459731
22.832304160484988,251780599459731
22.421963733056323,251780699459731
22.589999859373464,251780799459731
22.978305702094744,251780899459731
23.50185056976916,251780999459731
23.50185056976916,251781099459731
23.665595610746536,251781199459731
23.178331866396448,251781299459731
22.807695641078997,251781399459731
22.1027979904509,251781499459731
22.136385368615436,251781599459731
22.136385368615436,251781699459731
21.67964757585293,251781799459731
21.63727054934461,251781899459731
21.79581011243126,251781999459731
21.624578626534614,251782099459731
22.112069143978328,251782199459731
22.433549675294735,251782299459731
21.746159897042908,251782399459731
21.75682464875539,251782499459731
22.011415154614866,251782599459731
22.267200145012996,251782699459731
22.266246148356846,251782799459731
22.264790661428417,251782899459731
22.03582298773842,251782999459731
22.3938216891734,251783099459731
22.392082045998723,251783199459731
22.039514976018737,251783299459731
21.677982784382188,251783399459731
21.767040434108427,251783499459731
22.4187532167079,251783599459731
22.594422013799214,251783699459731
21.988579335800157,251783799459731
22.18909236061384,251783899459731
22.594422013799214,251783999459731
22.37650656196464,251784099459731
22.458649326030553,251784199459731
22.201398987694187,251784299459731
22.332439266004204,251784399459731
22.421963733056323,251784499459731
22.295877539641413,251784599459731
22.003674584545127,251784699459731
22.089758974457204,251784799459731
22.62305846802576,251784899459731
22.584379539533387,251784999459731
22.582268045687893,251785099459731
22.60883936609949,251785199459731
22.49020793891538,251785299459731
22.381596795331852,251785399459731
22.50563875224369,251785499459731
21.428798130511208,251785599459731
22.111303750561895,251785699459731
22.35263755241454,251785799459731
22.26445492627783,251785899459731
22.097663114203026,251785999459731
22.307044478446205,251786099459731
23.593866970178915,251786199459731
23.185110271700662,251786299459731
22.35236549194347,251786399459731
22.29152133747753,251786499459731
22.440593812747288,251786599459731
22.89339064440281,251786699459731
22.545389559385693,251786799459731
22.36820339556696,251786899459731
22.21283786315729,251786999459731
22.21283786315729,251787099459731
22.64925472891127,251787199459731
23.17340731182845,251787299459731
22.713891016486127,251787399459731
22.551928638071956,251787499459731
22.3731193124923,251787599459731
22.64603699314763,251787699459731
22.734726248016052,251787799459731
21.980624280365934,251787899459731
22.653604285756654,251787999459731
22.74012318151937,251788099459731
22.99472007336717,251788199459731
23.24019784309142,251788299459731
22.448033974831993,251788399459731
22.528735197519868,251788499459731
22.38839699791208,251788599459731
22.135778940164982,251788699459731
22.38662847826998,251788799459731
22.54090893329761,251788899459731
22.54090893329761,251788999459731
22.47531667177794,251789099459731
22.34666100449304,251789199459731
22.470652613007022,251789299459731
22.404265194901473,251789399459731
22.23001998596158,251789499459731
22.135288241611313,251789599459731
22.295394626227544,251789699459731
22.375077673275484,251789799459731
22.249299976017113,251789899459731
22.438141113464084,251789999459731
22.584141783049894,251790099459731
22.587482765569465,251790199459731
22.41838194798541,251790299459731
22.475775995133393,251790399459731
22.301936454038483,251790499459731
22.593165102231406,251790599459731
22.586929519899336,251790699459731
22.418870380483046,251790799459731
22.29434566429829,251790899459731
22.149608751230996,251790999459731
22.134482055076262,251791099459731
22.42748744628744,251791199459731
22.29745629233992,251791299459731
22.414615984551556,251791399459731
22.544445174550955,251791499459731
22.62414403992372,251791599459731
22.374235790239407,251791699459731
22.374235790239407,251791799459731
22.714720385329088,251791899459731
22.46420551464151,251791999459731
22.134482055076262,251792099459731
23.278784271109544,251792199459731
23.192653063315937,251792299459731
22.79266337502261,251792399459731
22.679444400724094,251792499459731
22.67888517104583,251792599459731
22.66419747723922,251792699459731
22.78966239451874,251792799459731
22.53903160185931,251792899459731
22.28962300151379,251792999459731
22.218322338126605,251793099459731
22.37463486266298,251793199459731
22.26967645897709,251793299459731
22.45640818859319,251793399459731
23.115359355098466,251793499459731
22.543232098775956,251793599459731
21.593976122334187,251793699459731
21.75016178502759,251793799459731
22.285144231319066,251793899459731
22.68589249249905,251793999459731
22.38854890465529,251794099459731
22.390678666680458,251794199459731
22.41713165116979,251794299459731
22.25075647623651,251794399459731
22.416061743243393,251794499459731
22.249299976017113,251794599459731
21.9437276119441,251794699459731
21.794633768138812,251794799459731
21.88070792015872,251794899459731
22.041477134876796,251794999459731
21.87402701851137,251795099459731
22.35506920707802,251795199459731
22.428450162780905,251795299459731
22.54406110933464,251795399459731
22.67189872637998,251795499459731
22.713891016486127,251795599459731
22.87962616860988,251795699459731
22.241014518299725,251795799459731
22.508475082385615,251795899459731
22.12983856108106,251795999459731
21.672170615728138,251796099459731
21.919456289922945,251796199459731
22.409209855388273,251796299459731
22.763011643966827,251796399459731
22.758551801743483,251796499459731
22.751609181262324,251796599459731
22.76362540236692,251796699459731
22.499909850218547,251796799459731
22.189897247728357,251796899459731
22.091017203749562,251796999459731
22.242470561116054,251797099459731
22.29394104229286,251797199459731
22.42192059741761,251797299459731
22.42192059741761,251797399459731
22.440333495325827,251797499459731
23.001255384802374,251797599459731
22.92485582365412,251797699459731
22.664634630518847,251797799459731
22.83750863709122,251797899459731
22.830884760230255,251797999459731
22.65124098922074,251798099459731
22.168920999725415,251798199459731
22.668867900814586,251798299459731
23.107409878394847,251798399459731
23.209910211927685,251798499459731
22.99984641111575,251798599459731
21.98370456349622,251798699459731
22.023965708727754,251798799459731
21.934841616626663,251798899459731
21.837192700406373,251798999459731
21.901882575844276,251799099459731
23.366637202113793,251799199459731
22.91696420886688,251799299459731
23.13043257860683,251799399459731
23.021988715855002,251799499459731
22.661766911610144,251799599459731
22.78724964242858,251799699459731
23.39183648426304,251799799459731
23.241303304105276,251799899459731
23.542588292810567,251799999459731
23.542588292810567,251800099459731
23.46069417849566,251800199459731
22.936574827660372,251800299459731
22.979417744846828,251800399459731
23.14516510636454,251800499459731
21.786499715745425,251800599459731
21.54050118087637,251800699459731
21.527838331742796,251800799459731
21.641054636224567,251800899459731
21.758273864201925,251800999459731
21.770887845927884,251801099459731
21.76824283870117,251801199459731
21.90887943641205,251801299459731
22.091674484728767,251801399459731
22.470870156715574,251801499459731
22.470870156715574,251801599459731
22.290171906181325,251801699459731
22.13541385439583,251801799459731
22.55635825632878,251801899459731
22.551928638071956,251801999459731
22.47412341593016,251802099459731
22.783689667816567,251802199459731
23.360038431848704,251802299459731
23.17590534971374,251802399459731
24.551541237479416,251802499459731
23.815737216062793,251802599459731
23.63977469435719,251802699459731
23.86966546527497,251802799459731
23.75182102921936,251802899459731
23.782165151135455,251802999459731
23.8849242018405,251803099459731
22.77901180164739,251803199459731
21.403842108115597,251803299459731
20.581678437544472,251803399459731
20.367853412870282,251803499459731
20.215343976487944,251803599459731
19.66845155529852,251803699459731
20.042672743536386,251803799459731
20.426426730136036,251803899459731
21.490523960853874,251803999459731
21.466181486985857,251804099459731
22.816226028962113,251804199459731
22.22474806016155,251804299459731
21.978787458161747,251804399459731
21.858084902387276,251804499459731
22.351812707358338,251804599459731
22.76140481227926,251804699459731
22.637445186392558,251804799459731
22.465860360368175,251804899459731
22.14421746923859,251804999459731
22.147773886711505,251805099459731
22.29174810876447,251805199459731
22.715280873639845,251805299459731
22.708064900805972,251805399459731
22.772315799763984,251805499459731
22.873842266784674,251805599459731
22.296283783141465,251805699459731
22.150032660630984,251805799459731
22.89480616950526,251805899459731
22.735434636461406,251805999459731
22.720378066248962,251806099459731
22.544183767382076,251806199459731
