acc,time
10.528967547285179,214054018684656
13.735867609493592,214054118684656
10.249842426540024,214054218684656
9.97637130812734,214054318684656
9.116562262242764,214054418684656
9.627215280319474,214054518684656
9.393489767590848,214054618684656
10.724574584082243,214054718684656
12.008064658951099,214054818684656
10.242602099310082,214054918684656
10.37443339800958,214055018684656
8.75189307647773,214055118684656
8.416325080796756,214055218684656
8.06704484187393,214055318684656
12.601553425729941,214055418684656
10.638141474555058,214055518684656
8.710856626039769,214055618684656
10.45128094110406,214055718684656
9.735159639895421,214055818684656
9.433404054955119,214055918684656
9.316252989746696,214056018684656
9.505665340172934,214056118684656
10.754761171242192,214056218684656
11.492166364786932,214056318684656
11.495495643604107,214056418684656
9.31539034964833,214056518684656
9.947345626113837,214056618684656
9.784081049587492,214056718684656
7.643761535453889,214056818684656
12.09823265288914,214056918684656
9.46878230460377,214057018684656
15.20095310393409,214057118684656
11.154209664746656,214057218684656
10.215928831980117,214057318684656
9.683252578301348,214057418684656
9.548046099222576,214057518684656
8.976382196923877,214057618684656
10.379927490504242,214057718684656
10.540031857734057,214057818684656
13.233091989425697,214057918684656
9.523675048095983,214058018684656
10.722175294086169,214058118684656
9.513344286585328,214058218684656
7.797811540272476,214058318684656
11.19424164488064,214058418684656
8.577370242599653,214058518684656
13.298641629269008,214058618684656
10.179791556565043,214058718684656
10.65688119634448,214058818684656
9.154115131813283,214058918684656
9.569588581943623,214059018684656
9.59392976976163,214059118684656
10.552907814362694,214059218684656
11.887332886951235,214059318684656
10.471836361800593,214059418684656
10.303428810023922,214059518684656
9.50051529718245,214059618684656
7.764860289200201,214059718684656
7.780188399274082,214059818684656
13.70454816930716,214059918684656
9.605998098074807,214060018684656
9.986582231526242,214060118684656
11.180994059131306,214060218684656
10.079800680009928,214060318684656
9.639044943015016,214060418684656
9.720949615871074,214060518684656
9.404922159524428,214060618684656
9.905683705461016,214060718684656
9.931941839038123,214060818684656
11.975355425253923,214060918684656
9.266859865002827,214061018684656
9.884304765538676,214061118684656
9.51272534317438,214061218684656
9.038632689369413,214061318684656
8.33913161432726,214061418684656
11.315871802137156,214061518684656
8.80302601430739,214061618684656
10.0482649874393,214061718684656
8.405611645564779,214061818684656
10.965017535615663,214061918684656
10.116813147971113,214062018684656
9.7460824748059,214062118684656
9.699692983880468,214062218684656
9.873557564235407,214062318684656
9.77237129336842,214062418684656
9.65832332402852,214062518684656
9.88617120258416,214062618684656
9.925473187550383,214062718684656
10.732749041722887,214062818684656
10.276077877089987,214062918684656
9.779480091201332,214063018684656
10.908246811901485,214063118684656
9.758011002108265,214063218684656
9.15561533403564,214063318684656
9.375729539755566,214063418684656
9.781621144722173,214063518684656
8.191428934127135,214063618684656
9.425602661248393,214063718684656
14.52965717920847,214063818684656
9.51749315487754,214063918684656
9.647565531130908,214064018684656
10.06559792985195,214064118684656
9.39837883907295,214064218684656
9.491035049052952,214064318684656
10.037708799266525,214064418684656
10.874934807598963,214064518684656
11.576315306714724,214064618684656
9.564707646367188,214064718684656
9.511469478700773,214064818684656
7.469245400120235,214064918684656
8.089107939384956,214065018684656
12.090434389089848,214065118684656
10.693363440597139,214065218684656
6.461264861645058,214065318684656
11.083196274116103,214065418684656
10.060605200663108,214065518684656
9.500459711693225,214065618684656
9.480701518721734,214065718684656
10.334958332260333,214065818684656
11.609840762215176,214065918684656
10.119965362541304,214066018684656
11.841581004052488,214066118684656
8.774646019817938,214066218684656
6.774181248625633,214066318684656
8.533344743356082,214066418684656
13.329813471676689,214066518684656
11.701040404585015,214066618684656
5.892752032090394,214066718684656
10.197220538347658,214066818684656
9.874296446651982,214066918684656
9.696802318485522,214067018684656
9.232897624029935,214067118684656
9.409248355623633,214067218684656
11.554578761385317,214067318684656
11.203512034837694,214067418684656
10.504178945253514,214067518684656
8.926237520386925,214067618684656
8.356111919728543,214067718684656
8.524479532609842,214067818684656
11.28841380403293,214067918684656
10.344012055576325,214068018684656
9.032630814083477,214068118684656
10.811811203022383,214068218684656
9.803340717293631,214068318684656
9.612195685772443,214068418684656
9.291662712961969,214068518684656
9.714933683727175,214068618684656
10.164322437726419,214068718684656
11.24747541206798,214068818684656
10.843821842261258,214068918684656
10.44485632291112,214069018684656
9.467957935084188,214069118684656
8.171568364684092,214069218684656
7.518901949037338,214069318684656
14.293899660221506,214069418684656
9.101867030407998,214069518684656
9.428602991684738,214069618684656
10.755853203529906,214069718684656
9.65811541934619,214069818684656
9.411298805781929,214069918684656
9.421156847013684,214070018684656
9.798785581453275,214070118684656
10.10359219812033,214070218684656
11.234360186730347,214070318684656
10.92808228617633,214070418684656
10.083651918589085,214070518684656
9.180377722739488,214070618684656
8.4826316268024,214070718684656
8.374150636873928,214070818684656
12.77496043188868,214070918684656
9.46229300986146,214071018684656
13.955648498130385,214071118684656
9.513988048697636,214071218684656
10.23767289616593,214071318684656
9.504081932490259,214071418684656
9.76254178926324,214071518684656
9.391912827704553,214071618684656
10.049732127139329,214071718684656
9.783519858814973,214071818684656
10.862386890574104,214071918684656
11.37023286751118,214072018684656
9.220857770424908,214072118684656
10.43955205585839,214072218684656
9.171442898280187,214072318684656
8.455158012445134,214072418684656
10.79353661696092,214072518684656
10.218423753609384,214072618684656
10.583565988532358,214072718684656
8.258401568488306,214072818684656
11.026481906390249,214072918684656
10.180261791992212,214073018684656
9.552565046617012,214073118684656
10.106685358707479,214073218684656
9.335807538651714,214073318684656
9.88413831770927,214073418684656
10.078000008219705,214073518684656
11.608853759823939,214073618684656
10.66423614671558,214073718684656
9.96382220145548,214073818684656
9.937863844410609,214073918684656
8.796800122611563,214074018684656
7.712714504562261,214074118684656
12.207468493189694,214074218684656
8.921489456953083,214074318684656
12.111541228336986,214074418684656
9.542750912716158,214074518684656
10.461701436992826,214074618684656
9.323134219465352,214074718684656
9.556663035383067,214074818684656
9.160027168137447,214074918684656
10.392281457301708,214075018684656
10.27520453977026,214075118684656
12.326849505499165,214075218684656
8.757401487982815,214075318684656
10.856588279708383,214075418684656
9.497407154953835,214075518684656
8.165518532151586,214075618684656
10.437606020284836,214075718684656
9.334751753065163,214075818684656
9.339744886876936,214075918684656
14.204682478086463,214076018684656
9.44579868060502,214076118684656
10.269227693985535,214076218684656
9.963026631412227,214076318684656
9.600334697365962,214076418684656
9.42899466299081,214076518684656
9.997890356718322,214076618684656
9.849983993670833,214076718684656
12.444563640608509,214076818684656
8.506388646486645,214076918684656
11.458078251013692,214077018684656
8.838064623150753,214077118684656
9.327898904392761,214077218684656
9.6088241960515,214077318684656
10.61533500034025,214077418684656
9.080864048601926,214077518684656
13.880519694069243,214077618684656
9.273658945411354,214077718684656
10.540655634392596,214077818684656
10.333220808971985,214077918684656
9.508353989951738,214078018684656
9.873683792124107,214078118684656
9.880724982040142,214078218684656
9.645353449659348,214078318684656
9.535944048351343,214078418684656
9.623544749516915,214078518684656
10.66549014247327,214078618684656
11.181454395274153,214078718684656
9.582310491988105,214078818684656
10.033276825615934,214078918684656
10.352065644757118,214079018684656
9.43429082564226,214079118684656
8.408253354314965,214079218684656
9.69088602690365,214079318684656
10.080607140205341,214079418684656
9.81315339378963,214079518684656
13.279557027212226,214079618684656
9.4155820484563,214079718684656
10.250953159808054,214079818684656
10.220741089040018,214079918684656
9.447180778960048,214080018684656
9.745958701574823,214080118684656
10.059495539771966,214080218684656
9.791468789039401,214080318684656
10.219226462624864,214080418684656
11.61437129272462,214080518684656
8.785799335074602,214080618684656
11.630439951606526,214080718684656
9.539775609629377,214080818684656
7.175996263472075,214080918684656
11.480386661325856,214081018684656
10.221486794782331,214081118684656
13.277465297671906,214081218684656
10.418881802854582,214081318684656
10.095052176200985,214081418684656
9.986732276308631,214081518684656
9.45393874026508,214081618684656
9.8019713164297,214081718684656
9.814755357969934,214081818684656
10.013709155554894,214081918684656
10.25851099404845,214082018684656
11.286427967405245,214082118684656
9.2559508904961,214082218684656
9.719486237307333,214082318684656
10.271852015060995,214082418684656
9.152509196855407,214082518684656
9.129702296124023,214082618684656
9.455112528727687,214082718684656
10.414034797226574,214082818684656
9.701581307987395,214082918684656
10.330413775700883,214083018684656
10.1520415915738,214083118684656
10.030665834514203,214083218684656
10.837318482461196,214083318684656
9.619729775028732,214083418684656
9.583135876407834,214083518684656
9.848051287467616,214083618684656
10.015397054821447,214083718684656
9.81194886385418,214083818684656
11.430051994611148,214083918684656
10.002942640904312,214084018684656
8.835326919976715,214084118684656
11.423466660779127,214084218684656
9.462482084776068,214084318684656
8.42771075385186,214084418684656
9.053811914525031,214084518684656
11.10105833908739,214084618684656
8.89765580237739,214084718684656
11.515113610952122,214084818684656
8.736942184305581,214084918684656
10.029022966225902,214085018684656
10.63192946140493,214085118684656
9.8666228805999,214085218684656
9.647273915470112,214085318684656
9.914897644447068,214085418684656
9.977970931212795,214085518684656
10.386342873581263,214085618684656
11.90587674259798,214085718684656
9.147225466885633,214085818684656
11.031303126993347,214085918684656
8.972963674677455,214086018684656
7.948391513314392,214086118684656
9.87219859584483,214086218684656
11.485713395281271,214086318684656
9.219046270868027,214086418684656
12.629975812990471,214086518684656
10.878958019265363,214086618684656
9.886264205969887,214086718684656
10.143890807176609,214086818684656
9.615180291219437,214086918684656
9.542263439049652,214087018684656
9.771045907983437,214087118684656
10.031807679162617,214087218684656
9.877110711264937,214087318684656
12.264735772490807,214087418684656
8.71768245555951,214087518684656
9.816751171499696,214087618684656
9.814172362236603,214087718684656
8.95400074720358,214087818684656
9.419824273220842,214087918684656
9.98061691645402,214088018684656
8.72632491544876,214088118684656
13.526685669354164,214088218684656
9.677361198653363,214088318684656
10.180211363320952,214088418684656
10.028824491546471,214088518684656
9.556917514086646,214088618684656
9.502860923990594,214088718684656
9.76268893314826,214088818684656
9.88317179191457,214088918684656
11.672997501544257,214089018684656
9.607678459206799,214089118684656
9.49746928702797,214089218684656
11.009478072783455,214089318684656
8.663341590869727,214089418684656
8.656277360022951,214089518684656
10.791855706805881,214089618684656
9.92829447470706,214089718684656
9.175784909260111,214089818684656
12.000367249758197,214089918684656
11.232179548015342,214090018684656
10.01745322028492,214090118684656
10.180022154760467,214090218684656
9.652720057489445,214090318684656
9.642927529174623,214090418684656
9.638389643617437,214090518684656
9.892732353603483,214090618684656
9.939470647181949,214090718684656
12.076414493820321,214090818684656
8.610676950474417,214090918684656
9.951758805815217,214091018684656
11.059057582417006,214091118684656
8.918876110265037,214091218684656
7.956566860615765,214091318684656
9.570572593730892,214091418684656
11.54135449151476,214091518684656
9.346296503278024,214091618684656
9.80208530402073,214091718684656
10.75394653476332,214091818684656
10.653511804678448,214091918684656
9.723788330465823,214092018684656
9.46684165432529,214092118684656
9.674829998263856,214092218684656
9.919187510468591,214092318684656
9.691377324307814,214092418684656
10.00606552534723,214092518684656
12.544823229303569,214092618684656
8.484666571276174,214092718684656
10.986593397776304,214092818684656
8.681889325236282,214092918684656
9.161568838769753,214093018684656
11.447937735283553,214093118684656
8.826169212692626,214093218684656
9.02515731142345,214093318684656
9.676297811879135,214093418684656
12.170494002333024,214093518684656
6.981590678796806,214093618684656
9.833393611262464,214093718684656
10.236565715329366,214093818684656
9.730734184273837,214093918684656
9.462448340342977,214094018684656
10.020396679249124,214094118684656
9.86416471359209,214094218684656
12.229935544515815,214094318684656
8.453221209441946,214094418684656
11.54521554600715,214094518684656
9.575700279419241,214094618684656
8.434951888726093,214094718684656
9.226548918295006,214094818684656
11.084109235939309,214094918684656
8.829527258233302,214095018684656
9.375622797203796,214095118684656
13.221383156312164,214095218684656
10.215860843343652,214095318684656
9.373430673674065,214095418684656
10.477708114613442,214095518684656
9.518434445187369,214095618684656
9.736543985976454,214095718684656
9.860267797165756,214095818684656
10.243028170840196,214095918684656
10.042994326332158,214096018684656
12.235942514769503,214096118684656
8.711956009594475,214096218684656
10.017936236105083,214096318684656
9.992363775712917,214096418684656
8.687130231780348,214096518684656
8.379014667893308,214096618684656
11.31843602596664,214096718684656
9.284046426317156,214096818684656
8.357574850312595,214096918684656
12.892649445907944,214097018684656
9.479331951574316,214097118684656
10.067059555552728,214097218684656
10.689345065262126,214097318684656
9.31600794617977,214097418684656
9.479160994233123,214097518684656
9.85733796985723,214097618684656
10.040276506913251,214097718684656
11.843024275515086,214097818684656
9.292637280591023,214097918684656
9.116873880940012,214098018684656
10.62409493367846,214098118684656
8.997712323486558,214098218684656
7.705905499796199,214098318684656
11.50663616211926,214098418684656
9.14592623304687,214098518684656
11.978341974454354,214098618684656
9.13781856689007,214098718684656
10.83836946714528,214098818684656
10.538138840790047,214098918684656
9.764737204271768,214099018684656
9.546403726898077,214099118684656
9.747795232106842,214099218684656
10.028039975642406,214099318684656
9.889977732527315,214099418684656
11.827809279436186,214099518684656
8.996190382110552,214099618684656
9.790930563165215,214099718684656
10.723748567815932,214099818684656
8.802366539358985,214099918684656
8.012045272604597,214100018684656
10.447828573172801,214100118684656
9.556535682626446,214100218684656
9.687067928784183,214100318684656
11.044770638312905,214100418684656
11.065341117325847,214100518684656
10.402297352820183,214100618684656
9.76536215526386,214100718684656
9.576052033598632,214100818684656
9.9730086585966,214100918684656
9.807768216178008,214101018684656
9.547323113008677,214101118684656
9.717270050880588,214101218684656
9.811466622398113,214101318684656
10.15384515979826,214101418684656
11.059809746412876,214101518684656
9.709685175337913,214101618684656
10.225287811573756,214101718684656
11.054845920139702,214101818684656
9.237326472876548,214101918684656
7.81785875771639,214102018684656
9.259084046797883,214102118684656
12.062996927734684,214102218684656
9.293494576461748,214102318684656
12.041430704093216,214102418684656
10.117336478646763,214102518684656
9.758310350982018,214102618684656
10.326237845625768,214102718684656
9.519745607222433,214102818684656
9.747955220001073,214102918684656
10.02419177237609,214103018684656
9.548803009410193,214103118684656
10.304294680269486,214103218684656
10.74909261598378,214103318684656
10.938013822914119,214103418684656
9.304390617835956,214103518684656
9.735322228132937,214103618684656
10.521453741492754,214103718684656
8.972294971978894,214103818684656
8.506068027224348,214103918684656
10.887970050840824,214104018684656
8.88121115417495,214104118684656
8.31827481224255,214104218684656
15.124415235675267,214104318684656
8.851047032971287,214104418684656
10.28180491973696,214104518684656
10.222702092732026,214104618684656
9.374124820944493,214104718684656
9.872987039928216,214104818684656
9.762461329783228,214104918684656
9.531299413644224,214105018684656
9.87991335770785,214105118684656
11.381764359292191,214105218684656
9.75245970521644,214105318684656
9.551348888138639,214105418684656
10.318858928349215,214105518684656
8.256431238760358,214105618684656
7.631629990161348,214105718684656
12.504308000890394,214105818684656
8.615251579090963,214105918684656
12.245790413973333,214106018684656
9.311529375113823,214106118684656
10.181209767593016,214106218684656
10.08506131265696,214106318684656
9.92917989190232,214106418684656
9.784124588458056,214106518684656
9.807449399481335,214106618684656
9.606679579558232,214106718684656
9.933591927300036,214106818684656
10.120244281866713,214106918684656
11.601284562684079,214107018684656
8.897244003721243,214107118684656
10.60409213286839,214107218684656
10.531932755725178,214107318684656
8.187832145751688,214107418684656
7.867484474787125,214107518684656
12.682119087939425,214107618684656
8.087502222678571,214107718684656
9.511614442045726,214107818684656
10.074613301338433,214107918684656
10.473850960636806,214108018684656
9.67624327573239,214108118684656
9.596672825483276,214108218684656
9.911343094880749,214108318684656
9.85908409908719,214108418684656
9.862760575204424,214108518684656
9.55745577515958,214108618684656
10.452060422968069,214108718684656
9.907752005684166,214108818684656
9.894552291945441,214108918684656
10.33896496720653,214109018684656
10.19394967265648,214109118684656
9.354693520943188,214109218684656
9.194059890604358,214109318684656
10.087845836484725,214109418684656
8.338860277600197,214109518684656
10.612193451368714,214109618684656
9.649272618407537,214109718684656
9.75257052077824,214109818684656
9.893953830731828,214109918684656
9.899115237552339,214110018684656
9.70212863916819,214110118684656
9.835898414054567,214110218684656
9.733555943802601,214110318684656
10.086403347622179,214110418684656
10.25525845762759,214110518684656
9.874319459929865,214110618684656
10.324229664924918,214110718684656
9.852784560946716,214110818684656
9.832614158886415,214110918684656
9.387072766061927,214111018684656
10.22476025254774,214111118684656
9.308354429357607,214111218684656
9.779314054137538,214111318684656
9.573482508791221,214111418684656
9.60928040188009,214111518684656
9.786255576074726,214111618684656
10.698051299823241,214111718684656
9.846607976481714,214111818684656
9.363827284292698,214111918684656
10.701173081512405,214112018684656
9.560768274898972,214112118684656
9.651653197312756,214112218684656
10.04570952941289,214112318684656
9.995031786884356,214112418684656
10.187979266720156,214112518684656
10.747232125796328,214112618684656
9.645826597978964,214112718684656
9.660086138745784,214112818684656
9.955024815561917,214112918684656
9.926253887132892,214113018684656
9.275860396991463,214113118684656
9.67633372322621,214113218684656
10.152187617966385,214113318684656
9.149920942902307,214113418684656
8.837298784417676,214113518684656
10.648075813569575,214113618684656
12.431230359914418,214113718684656
8.844348457244235,214113818684656
9.583501535977389,214113918684656
9.825387929280256,214114018684656
9.943996803896274,214114118684656
9.545108824136475,214114218684656
9.720323961210418,214114318684656
10.0017076701157,214114418684656
9.68766674978819,214114518684656
10.347997922463852,214114618684656
11.04330227829833,214114718684656
9.753636302466862,214114818684656
9.67633613099409,214114918684656
10.478876511231004,214115018684656
9.989002892717538,214115118684656
9.47849108558267,214115218684656
8.881626972861756,214115318684656
10.508464298974763,214115418684656
8.748595412068804,214115518684656
9.117109532512949,214115618684656
11.340342297405632,214115718684656
8.789874009307498,214115818684656
10.464028076450887,214115918684656
9.603437726019887,214116018684656
10.058000376866282,214116118684656
9.516418931603775,214116218684656
9.782249692148042,214116318684656
9.788434558206841,214116418684656
9.804251738252763,214116518684656
10.170772538881725,214116618684656
10.011311472748964,214116718684656
10.053534682112957,214116818684656
9.524161287792186,214116918684656
10.567737990666798,214117018684656
9.723951963474226,214117118684656
11.465999600200968,214117218684656
7.950363020605288,214117318684656
6.884065334609823,214117418684656
11.437127949414283,214117518684656
12.86724350009947,214117618684656
8.16399573719857,214117718684656
9.829263569275609,214117818684656
10.02524923899866,214117918684656
9.789502282594862,214118018684656
9.622840450455673,214118118684656
10.010974614577075,214118218684656
9.904577425317475,214118318684656
9.628778474305092,214118418684656
9.799691992436454,214118518684656
10.229559167585156,214118618684656
10.580806662156114,214118718684656
9.687765919395446,214118818684656
9.783353359827302,214118918684656
10.401396724868995,214119018684656
10.268428134946411,214119118684656
8.643924684272664,214119218684656
8.217359845986625,214119318684656
10.80001119014988,214119418684656
9.128931235444405,214119518684656
12.23875161705358,214119618684656
7.6966157300841695,214119718684656
12.305974293388156,214119818684656
9.724217566321585,214119918684656
9.886692128584448,214120018684656
9.46439045993404,214120118684656
9.610680504274926,214120218684656
9.85554435768164,214120318684656
9.947574671090868,214120418684656
10.564404703059422,214120518684656
10.868164694053407,214120618684656
8.951807840664287,214120718684656
10.763973089060821,214120818684656
9.796971354476002,214120918684656
8.314581280038928,214121018684656
8.727507651493633,214121118684656
10.405038503144173,214121218684656
9.028166470569781,214121318684656
10.44189945754878,214121418684656
10.302808212522397,214121518684656
9.854801000180995,214121618684656
9.746264452233278,214121718684656
10.052497444529502,214121818684656
9.495168998736581,214121918684656
9.923349948476966,214122018684656
9.947221287039968,214122118684656
9.972017055235993,214122218684656
10.22336342096934,214122318684656
12.306906521687731,214122418684656
8.80983965550196,214122518684656
9.85714069770747,214122618684656
10.722500363792886,214122718684656
9.279686187962035,214122818684656
8.2368070981001,214122918684656
10.117700598225635,214123018684656
10.545259154361277,214123118684656
8.587183013097771,214123218684656
13.758357450937778,214123318684656
8.630936180315114,214123418684656
10.400731432433588,214123518684656
10.040887506464651,214123618684656
9.450901430449806,214123718684656
9.72197621883068,214123818684656
9.641689367107961,214123918684656
9.995038528052742,214124018684656
10.04528868698736,214124118684656
10.975217738745185,214124218684656
10.529649909600503,214124318684656
8.954224140057631,214124418684656
11.189646448270521,214124518684656
9.591882863413183,214124618684656
9.048940077468837,214124718684656
8.767197706270984,214124818684656
11.778596379008913,214124918684656
8.72557504519421,214125018684656
7.816647921599113,214125118684656
15.022164985911022,214125218684656
9.6643523605105,214125318684656
10.756720015622422,214125418684656
9.900074241540166,214125518684656
9.911123507681898,214125618684656
9.670444628265741,214125718684656
9.792305397311345,214125818684656
10.019555618258781,214125918684656
9.704969428723203,214126018684656
9.72772956689143,214126118684656
9.877146455763087,214126218684656
10.685809642169087,214126318684656
10.141310416342101,214126418684656
9.994769213140152,214126518684656
10.133103696688602,214126618684656
10.115080285154843,214126718684656
9.115831509188359,214126818684656
8.212055971352942,214126918684656
10.291888987232404,214127018684656
9.80962319003567,214127118684656
9.872255542212516,214127218684656
8.707159850969683,214127318684656
9.98438177308012,214127418684656
9.798773086198706,214127518684656
9.60696921586178,214127618684656
9.798119596667972,214127718684656
9.828016849530403,214127818684656
9.688789914792554,214127918684656
9.963742253179637,214128018684656
10.522758888972055,214128118684656
11.165381505489592,214128218684656
8.983829121939586,214128318684656
10.18455468495653,214128418684656
9.852970181036792,214128518684656
9.227718360434073,214128618684656
9.082575390406168,214128718684656
10.589066381931618,214128818684656
8.885707205480339,214128918684656
9.727320371118982,214129018684656
11.222965379610029,214129118684656
10.106766370037159,214129218684656
9.903248880393496,214129318684656
10.245657658544241,214129418684656
9.2206850318689,214129518684656
9.914334948913476,214129618684656
9.863721246294428,214129718684656
9.705653335097788,214129818684656
10.172583333027253,214129918684656
10.455446684964693,214130018684656
10.758749415767955,214130118684656
9.4982823695087,214130218684656
10.061766732255661,214130318684656
10.931218776932209,214130418684656
9.6492557465417,214130518684656
8.202228200767285,214130618684656
10.458487041925876,214130718684656
9.220233379232207,214130818684656
10.858846817248747,214130918684656
8.280269927271684,214131018684656
10.558482371728664,214131118684656
9.508569573884072,214131218684656
9.913521177778268,214131318684656
9.717342883062017,214131418684656
9.956549513430938,214131518684656
9.68313946900417,214131618684656
9.82685542122169,214131718684656
10.158271994476065,214131818684656
11.351072132739242,214131918684656
9.376436274231366,214132018684656
9.727355224792678,214132118684656
10.133600999695194,214132218684656
10.111726761103544,214132318684656
9.509337473294993,214132418684656
8.574756932728937,214132518684656
10.368550997981007,214132618684656
9.16743906862887,214132718684656
9.4431477714759,214132818684656
12.789269029853621,214132918684656
8.702460511764473,214133018684656
10.193027667897754,214133118684656
10.223433680271262,214133218684656
9.462185886556501,214133318684656
9.82405020734517,214133418684656
9.736667728476638,214133518684656
9.69810651422002,214133618684656
9.823401404939597,214133718684656
9.923802391337947,214133818684656
9.940966257069553,214133918684656
10.742231055522819,214134018684656
9.242192658354268,214134118684656
9.81337781329334,214134218684656
9.970301733536727,214134318684656
10.419323692678422,214134418684656
9.503556096713512,214134518684656
9.21478666792592,214134618684656
10.24241242926793,214134718684656
9.390315311675595,214134818684656
9.167222484557483,214134918684656
9.999818682113961,214135018684656
12.237941397122553,214135118684656
9.054384034316755,214135218684656
10.100754037663558,214135318684656
9.970697260282648,214135418684656
9.758454994351247,214135518684656
9.626009100508675,214135618684656
9.706499506445398,214135718684656
9.820687770070549,214135818684656
9.846458117027142,214135918684656
9.87293141949347,214136018684656
10.753971646852985,214136118684656
9.996806644664622,214136218684656
10.079779469782332,214136318684656
9.343826340998636,214136418684656
10.472783073987063,214136518684656
10.060710356739184,214136618684656
9.753679284364202,214136718684656
9.341118722601433,214136818684656
9.735267851609445,214136918684656
8.717125503427622,214137018684656
9.988326548932681,214137118684656
12.013255601169037,214137218684656
8.50006585551486,214137318684656
10.390447080990278,214137418684656
9.626929675653757,214137518684656
9.892025235013703,214137618684656
9.620193675013322,214137718684656
9.673322835111103,214137818684656
9.751790650978892,214137918684656
10.142793200646793,214138018684656
10.99838142509434,214138118684656
11.388196638020377,214138218684656
9.267024614097966,214138318684656
9.86798063481198,214138418684656
9.450994019242122,214138518684656
8.933246797571297,214138618684656
9.388039448864623,214138718684656
10.787361007359364,214138818684656
8.22982126409092,214138918684656
8.589318910195223,214139018684656
12.939341852418776,214139118684656
9.601429030973454,214139218684656
9.89099396048627,214139318684656
10.171203868003898,214139418684656
10.151017204443166,214139518684656
9.493926713806232,214139618684656
9.765549519089797,214139718684656
9.60558286944351,214139818684656
9.829630278815328,214139918684656
9.689150924182728,214140018684656
11.164819794718138,214140118684656
10.764370306110694,214140218684656
8.561056399052092,214140318684656
11.243136090295005,214140418684656
9.008562979618855,214140518684656
8.031694974475139,214140618684656
9.308040322727326,214140718684656
11.376585503381763,214140818684656
12.611011626086984,214140918684656
8.095513944775591,214141018684656
10.284952719903009,214141118684656
9.951000701059918,214141218684656
9.65369111530231,214141318684656
9.711114234815359,214141418684656
9.667331518315901,214141518684656
9.880067032832308,214141618684656
9.78407281767071,214141718684656
10.124197473668566,214141818684656
12.096758852091689,214141918684656
8.785854002410407,214142018684656
9.606118973786742,214142118684656
10.953296583262635,214142218684656
8.847916711981958,214142318684656
8.79243858082225,214142418684656
9.755943998681499,214142518684656
11.308777848436595,214142618684656
8.41741645118167,214142718684656
8.870543322541103,214142818684656
13.617980175135196,214142918684656
9.508170899903316,214143018684656
9.94764134004899,214143118684656
10.018192351074358,214143218684656
9.875470575418428,214143318684656
9.61395838243749,214143418684656
9.855196825932936,214143518684656
9.92679953461343,214143618684656
9.779712750751452,214143718684656
9.711489603524692,214143818684656
10.087974790733288,214143918684656
10.651775452074489,214144018684656
10.069167512349491,214144118684656
10.051888230546673,214144218684656
9.769350173646522,214144318684656
10.176788128900847,214144418684656
9.152453593301937,214144518684656
9.088243382201451,214144618684656
9.505636398610136,214144718684656
11.238047711878743,214144818684656
9.022879873853066,214144918684656
12.212443052132791,214145018684656
7.47586474409798,214145118684656
10.891728532343526,214145218684656
9.862797212950795,214145318684656
9.874014842450809,214145418684656
9.644378093635618,214145518684656
9.756392434741352,214145618684656
9.725269259678383,214145718684656
9.87553793643911,214145818684656
10.197950110667893,214145918684656
11.85902697936724,214146018684656
8.7685651192246,214146118684656
9.928268354344295,214146218684656
10.62816842445669,214146318684656
9.193141531161611,214146418684656
8.408282270164946,214146518684656
10.25361570905892,214146618684656
10.589084023224892,214146718684656
8.809906721727712,214146818684656
14.36210528403254,214146918684656
7.174005224981868,214147018684656
10.805270161265828,214147118684656
10.372597683308507,214147218684656
9.765615169562494,214147318684656
9.576996568594616,214147418684656
9.962044943998027,214147518684656
9.568684542844192,214147618684656
9.866038528955917,214147718684656
11.070046454689036,214147818684656
10.528676889742025,214147918684656
8.985995912125574,214148018684656
11.120840503110747,214148118684656
9.714626545274022,214148218684656
8.16338909496959,214148318684656
8.074005134306635,214148418684656
11.777287774360897,214148518684656
8.1156890613525,214148618684656
14.98330422208713,214148718684656
8.893301078956949,214148818684656
10.55509173782556,214148918684656
10.52743543400421,214149018684656
9.434890557664515,214149118684656
9.779966952450273,214149218684656
9.899313282090082,214149318684656
9.911530944368451,214149418684656
9.830980365537933,214149518684656
10.433332072155237,214149618684656
10.802450627116423,214149718684656
9.61047473532456,214149818684656
9.758987437399307,214149918684656
10.980302665160004,214150018684656
9.347703949795998,214150118684656
8.402311668744073,214150218684656
10.722222495181258,214150318684656
10.153394369248526,214150418684656
9.208755174025365,214150518684656
12.320970456243533,214150618684656
7.416091363295378,214150718684656
11.434810093893049,214150818684656
9.994649880117136,214150918684656
9.726261479144911,214151018684656
9.781375919450024,214151118684656
9.814568872818986,214151218684656
9.922450659449082,214151318684656
9.70126398252062,214151418684656
9.953855903395482,214151518684656
11.499595513938534,214151618684656
9.590964604025752,214151718684656
9.58716009416942,214151818684656
9.221641316040985,214151918684656
10.266387244668145,214152018684656
9.084802673972785,214152118684656
9.57115219503956,214152218684656
9.35933214893615,214152318684656
10.023476556735794,214152418684656
9.434235344743454,214152518684656
8.950092519079991,214152618684656
14.946693798390022,214152718684656
11.66450642961007,214152818684656
9.807028361838983,214152918684656
10.956950888893761,214153018684656
9.553259153938948,214153118684656
9.794406404043665,214153218684656
10.124713700989624,214153318684656
9.64640822968342,214153418684656
9.92822553288171,214153518684656
10.498096189529344,214153618684656
10.9543360282686,214153718684656
9.18409890627806,214153818684656
