acc,time
24.13995531144786,226192372366368
14.645831035466234,226192472366368
10.801488742479567,226192572366368
8.64533233891171,226192672366368
9.964455499455307,226192772366368
12.482248869802747,226192872366368
11.678436089420932,226192972366368
12.968270896995207,226193072366368
7.352429314606823,226193172366368
4.302721010176082,226193272366368
8.608693624771998,226193372366368
8.380087958434908,226193472366368
4.890091612456466,226193572366368
16.332615335133216,226193672366368
10.84808125556878,226193772366368
8.777579306272193,226193872366368
11.036951839367221,226193972366368
13.277182189271501,226194072366368
9.937223648561975,226194172366368
12.869219750128709,226194272366368
7.920860087194516,226194372366368
5.133705809080415,226194472366368
12.037714746402195,226194572366368
5.940677041955842,226194672366368
4.009600490364057,226194772366368
17.47309488184526,226194872366368
11.0495944708496,226194972366368
8.681867453343372,226195072366368
10.363404901560713,226195172366368
13.267973025341517,226195272366368
10.220954365831346,226195372366368
11.293532277588907,226195472366368
8.772112537820709,226195572366368
5.251950053388669,226195672366368
13.315583227799218,226195772366368
7.011549727300382,226195872366368
7.422281761533483,226195972366368
15.12433214538754,226196072366368
11.650906418376998,226196172366368
8.558156411354329,226196272366368
11.177034216271785,226196372366368
12.887466732845905,226196472366368
9.78547822627257,226196572366368
12.388719052181523,226196672366368
7.807450564227596,226196772366368
5.600309513391452,226196872366368
13.19298482500048,226196972366368
8.408100116358842,226197072366368
3.7000370952942014,226197172366368
13.428598179336905,226197272366368
9.259151689100067,226197372366368
8.701836195587147,226197472366368
11.275046003859572,226197572366368
13.16238614864,226197672366368
10.374740146950964,226197772366368
10.839725907448518,226197872366368
8.0344658180578,226197972366368
5.900893219798903,226198072366368
22.189305944974194,226198172366368
10.839923540293416,226198272366368
10.41672075028703,226198372366368
12.975099364365352,226198472366368
8.62143177330466,226198572366368
9.295730122926411,226198672366368
11.49174793496268,226198772366368
13.737167066958632,226198872366368
11.153799429885215,226198972366368
10.673050844928852,226199072366368
8.073814572368573,226199172366368
6.438364132668895,226199272366368
24.037474791655796,226199372366368
13.249294719325244,226199472366368
9.435885718041177,226199572366368
12.196830472077927,226199672366368
7.031530391500153,226199772366368
10.006350210192824,226199872366368
12.839805667565857,226199972366368
12.829270402082965,226200072366368
15.72002340524387,226200172366368
8.001951386379897,226200272366368
7.21235450000805,226200372366368
5.246544350945432,226200472366368
21.503753933159754,226200572366368
11.542128392411536,226200672366368
16.63756087793883,226200772366368
11.6310598612884,226200872366368
8.09550727630875,226200972366368
11.242777072312784,226201072366368
14.141849948994416,226201172366368
11.183278343323025,226201272366368
11.817042202968048,226201372366368
7.055031235750624,226201472366368
6.496948925682827,226201572366368
28.314997907095556,226201672366368
20.798990300597012,226201772366368
8.698520015962034,226201872366368
10.39219600783245,226201972366368
7.352042714581452,226202072366368
10.741612097718146,226202172366368
14.153948239252822,226202272366368
10.633920526386465,226202372366368
12.85869967813123,226202472366368
7.681847290503998,226202572366368
4.746077279745275,226202672366368
33.367279467083236,226202772366368
23.676748860467477,226202872366368
7.431304191163972,226202972366368
10.051491874348136,226203072366368
7.144256426658056,226203172366368
11.638673516585781,226203272366368
13.962403847928844,226203372366368
11.29897551254955,226203472366368
11.612128893332848,226203572366368
7.727913744019847,226203672366368
5.60806371153489,226203772366368
25.600830219062157,226203872366368
21.86280704365751,226203972366368
9.13610776930461,226204072366368
10.795782828191063,226204172366368
7.624554867054648,226204272366368
11.071017786222022,226204372366368
12.72548194944527,226204472366368
11.486018374691646,226204572366368
10.63019931953127,226204672366368
6.833489341174117,226204772366368
5.9415642465025735,226204872366368
18.984349179157192,226204972366368
8.870309852517977,226205072366368
8.166266676009993,226205172366368
12.006345740193181,226205272366368
9.504502596834403,226205372366368
9.121551362168798,226205472366368
9.698917862454072,226205572366368
13.982193344067046,226205672366368
19.319970033334815,226205772366368
7.546446397799445,226205872366368
5.04487757415275,226205972366368
6.656283342541673,226206072366368
17.27542640737602,226206172366368
18.904919847535446,226206272366368
10.27514774024266,226206372366368
9.847007655395279,226206472366368
9.451412091999192,226206572366368
8.873982144084042,226206672366368
11.364624356859565,226206772366368
13.980368308624262,226206872366368
13.002537236892605,226206972366368
10.984594531692926,226207072366368
8.49549726916073,226207172366368
5.567164847858434,226207272366368
17.68007612954276,226207372366368
9.054335413292897,226207472366368
2.5732332968496636,226207572366368
