m,time
89.96860489798615,491740699535242
90.4775742229578,491740799535242
94.02276082177461,491740899535242
91.29796138004299,491740999535242
88.26108122943506,491741099535242
84.58583606717345,491741199535242
84.28504853482518,491741299535242
85.23764158760594,491741399535242
85.3770074234692,491741499535242
84.66408705687769,491741599535242
80.94711942405722,491741699535242
79.05381914078289,491741799535242
75.92165173378179,491741899535242
83.74112878002953,491741999535242
83.66593349959726,491742099535242
81.57204295725978,491742199535242
62.75945627163653,491742299535242
43.390336867042265,491742399535242
44.45224391967531,491742499535242
61.51791623984649,491742599535242
70.17873576107365,491742699535242
65.86491189114452,491742799535242
52.51624084599035,491742899535242
51.992044340433566,491742999535242
52.28171204235928,491743099535242
46.217548278550886,491743199535242
41.6745852611064,491743299535242
40.682541776296716,491743399535242
34.71687242542884,491743499535242
34.90294490675348,491743599535242
34.64191745677351,491743699535242
35.0542041257498,491743799535242
38.16814971735586,491743899535242
39.05502726987098,491743999535242
39.91217794467706,491744099535242
47.53203346580525,491744199535242
56.413064803686694,491744299535242
58.36914161809359,491744399535242
59.98765188373859,491744499535242
41.31141872039215,491744599535242
