p,time
-0.0010061564346415253,226181672366368
0.00592966865622202,226181772366368
-0.002277025663602217,226181872366368
-0.00036286324598222564,226181972366368
0.0014350300360774781,226182072366368
0.00609437213813635,226182172366368
0.005556677455501813,226182272366368
-0.009213254479391253,226182372366368
-0.018673312645091755,226182472366368
-0.0012995125051702416,226182572366368
0.0031282620607271383,226182672366368
0.0050437461661658745,226182772366368
0.005083146130687055,226182872366368
0.00679944430771684,226182972366368
0.0003454013345844942,226183072366368
-0.004983077770248201,226183172366368
-0.0017713620802624064,226183272366368
0.00999116235288966,226183372366368
0.02178682450926317,226183472366368
0.002639061204376958,226183572366368
-0.023522710419570103,226183672366368
-0.007070282079780554,226183772366368
-6.961571648389508e-05,226183872366368
0.006755501019483745,226183972366368
-0.00164904584460146,226184072366368
-0.0055211835684758626,226184172366368
-0.008507270046948179,226184272366368
0.00156865400776951,226184372366368
-0.001081151696894267,226184472366368
0.003334496129582476,226184572366368
0.0002392555740016178,226184672366368
0.0070107026296000186,226184772366368
0.001350041796399637,226184872366368
-0.0006071323516607663,226184972366368
-0.013792867648362517,226185072366368
9.312040924669418e-05,226185172366368
0.0023580524174349193,226185272366368
0.010601609965419811,226185372366368
0.011082226314556465,226185472366368
-0.005006388160950337,226185572366368
6.271383199418779e-05,226185672366368
-0.004044936395757759,226185772366368
-0.005169960830698983,226185872366368
-0.004298484202195141,226185972366368
-0.012847568914708063,226186072366368
-0.004506224882334209,226186172366368
0.0014903040032550052,226186272366368
-3.7655153619198245e-05,226186372366368
-0.0018741004548701312,226186472366368
-0.0038247502459398675,226186572366368
-0.006481541850121175,226186672366368
-0.0020831369416782763,226186772366368
0.006174279735660093,226186872366368
0.0024342243527826213,226186972366368
0.004858607346363897,226187072366368
-0.006291124789527203,226187172366368
-0.003451641062724775,226187272366368
-0.006319684108234469,226187372366368
-0.01612204858122368,226187472366368
0.0063120038578290405,226187572366368
0.004887184406470624,226187672366368
0.011897140889345792,226187772366368
0.011935821480278719,226187872366368
-0.00020722703243336582,226187972366368
-0.008484945671511923,226188072366368
-0.007773895347781945,226188172366368
-0.003852060907320265,226188272366368
0.0022888822212507876,226188372366368
0.0010618371351256428,226188472366368
-0.009080589702080033,226188572366368
0.0013767366434649375,226188672366368
-0.014322866342467933,226188772366368
-0.0014756182505379911,226188872366368
0.009574758327516975,226188972366368
0.006236724265590965,226189072366368
0.005661744731128238,226189172366368
0.0029298239320496577,226189272366368
-0.010437599002443676,226189372366368
-0.012208893027150225,226189472366368
-0.0024957273367363086,226189572366368
0.0029380908647453907,226189672366368
0.008320729443198616,226189772366368
0.0005717782568126495,226189872366368
-0.007998152061759356,226189972366368
-0.004118219091992614,226190072366368
0.010631166730945552,226190172366368
0.008546089553988168,226190272366368
0.010783613596345276,226190372366368
0.004264061917297113,226190472366368
-0.007381806204875829,226190572366368
-0.008050744570709867,226190672366368
-0.0002847597406798741,226190772366368
-0.0012409757649720632,226190872366368
-0.0006401560467566014,226190972366368
-0.0030313529060777,226191072366368
-0.009800724427805108,226191172366368
-0.008886645963002593,226191272366368
0.004375508749603796,226191372366368
0.00279796526933751,226191472366368
0.017951850687950355,226191572366368
0.007009365789031108,226191672366368
-0.008503669047399853,226191772366368
-0.0026848710491549355,226191872366368
0.009924020209609807,226191972366368
0.0017122927240507124,226192072366368
0.002494383735779593,226192172366368
-0.0003996660244638406,226192272366368
0.002250558034461392,226192372366368
-0.00027617706609817105,226192472366368
0.000375479527178868,226192572366368
0.0079588031254616,226192672366368
0.012493490519432271,226192772366368
0.009980110337551196,226192872366368
-0.00986597130872724,226192972366368
-0.016524927972000114,226193072366368
-0.011023943944110215,226193172366368
-0.006138674587532478,226193272366368
-0.009226364789697072,226193372366368
-0.0057960074360607905,226193472366368
-0.004615720746983243,226193572366368
-0.00547462823828937,226193672366368
0.0051166237368533984,226193772366368
0.009536360473589411,226193872366368
0.008163663950540467,226193972366368
-0.004106033199263948,226194072366368
-0.00574494211707588,226194172366368
-0.001842649309423905,226194272366368
0.008900260411110139,226194372366368
0.016438953739907447,226194472366368
0.005230654508409316,226194572366368
-0.015298507796956073,226194672366368
-0.01835463255929426,226194772366368
0.0008141856916381585,226194872366368
0.006697373576002974,226194972366368
0.006289960952926776,226195072366368
0.01222104035321081,226195172366368
0.00448357771551855,226195272366368
-0.022313264342415096,226195372366368
-0.01245991340931596,226195472366368
0.0038485679517634708,226195572366368
0.010843874450642943,226195672366368
0.005961806639561473,226195772366368
0.0036600232093633167,226195872366368
-0.007651585454709675,226195972366368
-0.0026193725416305824,226196072366368
0.0036071919189453183,226196172366368
0.0034194831880540733,226196272366368
0.014414660411375735,226196372366368
0.0008755563035265368,226196472366368
-0.02141455476350984,226196572366368
-0.012237930138667252,226196672366368
-0.008783970873992075,226196772366368
0.00045332994807267823,226196872366368
-0.0009159228097814776,226196972366368
0.0038213856108768596,226197072366368
-0.002839312572518793,226197172366368
0.0017075279299660906,226197272366368
0.00642970537887777,226197372366368
0.0019124966825074807,226197472366368
0.013817970101740684,226197572366368
-0.0013816886361155412,226197672366368
-0.012441110980716985,226197772366368
-0.0034351704849768794,226197872366368
0.0025275391768673217,226197972366368
-0.005829856189734528,226198072366368
0.00031416529054695275,226198172366368
-0.015122986996402688,226198272366368
-0.00711137498115022,226198372366368
0.008423579805594272,226198472366368
0.0040520580751035595,226198572366368
0.01894041698926685,226198672366368
0.009350219982593444,226198772366368
-0.012794097203709498,226198872366368
-0.00956657204289968,226198972366368
-0.006197058884026774,226199072366368
0.0014286679252109025,226199172366368
0.003189790212445587,226199272366368
0.0015211998719451003,226199372366368
-0.012333914324585749,226199472366368
-0.011223428154494286,226199572366368
0.010863427206118104,226199672366368
0.0010057496133413224,226199772366368
0.01236754288299835,226199872366368
0.009303911132974463,226199972366368
0.0031748992338407334,226200072366368
-0.01410069466942332,226200172366368
-0.0029721617515861,226200272366368
0.0013886046859852286,226200372366368
0.001668331573910109,226200472366368
0.0017073792859036985,226200572366368
-0.011601475033216957,226200672366368
-0.009268141167808608,226200772366368
0.009439655976052563,226200872366368
-6.2282928183776676e-06,226200972366368
0.019357828618467465,226201072366368
0.00254302215273583,226201172366368
-0.0123319720236168,226201272366368
-0.002810525603649694,226201372366368
-0.00015750237275824475,226201472366368
0.01243151509584095,226201572366368
0.005870823136660874,226201672366368
0.009906798388328752,226201772366368
-0.011623443787129872,226201872366368
0.012602366542978416,226201972366368
0.001111940623331975,226202072366368
0.007733767722811535,226202172366368
0.00076623227721484,226202272366368
-0.019509074117650016,226202372366368
-0.010802969345036217,226202472366368
-0.0007879565373514197,226202572366368
-0.003388846405869117,226202672366368
0.00633988625713755,226202772366368
-0.02308897967395751,226202872366368
-0.0004620601772558075,226202972366368
0.0,226203072366368
0.006944647946738769,226203172366368
0.022185352053270435,226203272366368
0.0,226203372366368
-0.015334623950366222,226203472366368
0.00672788032693461,226203572366368
-0.006726467539351688,226203672366368
0.003303211162688058,226203772366368
-0.00017763167318207707,226203872366368
-0.008859052395564504,226203972366368
-0.013342489126898727,226204072366368
-0.0012985173591459898,226204172366368
0.011160079170849713,226204272366368
0.026021810346378516,226204372366368
-0.004718836090091827,226204472366368
-0.01975884339822187,226204572366368
-0.004128304860159915,226204672366368
-0.005675594878653101,226204772366368
0.006356909983651349,226204872366368
0.0021641448471427793,226204972366368
-0.00011912717923223681,226205072366368
-0.017473324870024953,226205172366368
-0.002221424131448657,226205272366368
0.00863458843900844,226205372366368
0.012516573318634983,226205472366368
0.012471009596424665,226205572366368
-0.010743019390588415,226205672366368
-0.008808950348793587,226205772366368
-0.00024053324432316003,226205872366368
2.9100092433509417e-06,226205972366368
0.009589072211838356,226206072366368
0.001848807536248387,226206172366368
-0.014170444624596712,226206272366368
-0.007992019818175322,226206372366368
0.015153830687040681,226206472366368
0.0015117121787397991,226206572366368
0.014800138303371568,226206672366368
0.008674307999285702,226206772366368
-0.007595334893380823,226206872366368
-0.01299395712965179,226206972366368
0.0027115107843656006,226207072366368
0.000671065171218288,226207172366368
0.002858934828850579,226207272366368
-7.431128551615984e-05,226207372366368
-0.0013226754658717255,226207472366368
-0.00430812746196807,226207572366368
