p,time
-0.006313889678949636,590501581920766
0.00586491547528567,590501681920766
0.0002454613688769314,590501781920766
-0.0009015686896418629,590501881920766
-0.0016271057872927486,590501981920766
0.003610117342986996,590502081920766
-0.004360158148983828,590502181920766
-0.004149776253029813,590502281920766
-0.0020920567910707177,590502381920766
0.002470028418201764,590502481920766
0.0006189512191667745,590502581920766
-0.0014269191607354514,590502681920766
0.0011685980435913734,590502781920766
0.004664458346496758,590502881920766
0.0037978649374963425,590502981920766
-0.002766715124835173,590503081920766
0.004302232341728995,590503181920766
0.0036278156782145743,590503281920766
-0.0012694560974750857,590503381920766
-0.004946228180756407,590503481920766
-0.008300458359371987,590503581920766
-0.0021701525949993083,590503681920766
-0.0005651234019978801,590503781920766
-0.001675738506264679,590503881920766
0.001617875959027515,590503981920766
-0.0016689501493374337,590504081920766
0.005272933447599826,590504181920766
0.0034904331560028368,590504281920766
0.006663355464979759,590504381920766
0.002092568748935264,590504481920766
-0.0009114203986655411,590504581920766
-0.0083804699988832,590504681920766
-0.001010369122582233,590504781920766
0.008285171612669728,590504881920766
0.0012046022474123674,590504981920766
-0.003260342788962589,590505081920766
-0.0008949815220375967,590505181920766
0.0035354384951915563,590505281920766
0.0022673464292211065,590505381920766
0.00520651801718941,590505481920766
0.004445757087182756,590505581920766
0.0017791862562717142,590505681920766
0.0033347264671874655,590505781920766
-0.004454701876966283,590505881920766
0.0002737650402195868,590505981920766
0.006509533641974485,590506081920766
0.005337010431389899,590506181920766
0.004054835433976223,590506281920766
-0.00272123602769625,590506381920766
-0.004138597990845483,590506481920766
0.004759834018500442,590506581920766
-0.0005502368616134845,590506681920766
-0.001119763138262897,590506781920766
0.0005888586451874289,590506881920766
0.0031193503718895954,590506981920766
0.0007880114670797411,590507081920766
-0.003962035352628845,590507181920766
0.0021757400126034554,590507281920766
0.002732981860503969,590507381920766
0.0011238479315807126,590507481920766
0.0015589111377494191,590507581920766
0.004156687933232206,590507681920766
0.003622202948690756,590507781920766
0.00019969212974046968,590507881920766
-0.003222335619511796,590507981920766
-0.0077753266298259405,590508081920766
-0.007940821404986309,590508181920766
-0.003352689393636865,590508281920766
0.002880831371385284,590508381920766
0.0035367120057117063,590508481920766
-0.004761321532214424,590508581920766
-0.008033951956576857,590508681920766
-0.002976891683715621,590508781920766
-0.0020581394750252002,590508881920766
-0.00256578875496416,590508981920766
-0.001773446715674254,590509081920766
0.002462491719938953,590509181920766
0.003097413336945465,590509281920766
0.0006890156464578467,590509381920766
-0.002201542042030269,590509481920766
-0.012223182619550244,590509581920766
-0.005955275338465071,590509681920766
0.0,590509781920766
0.0058866447757282,590509881920766
0.004965884086004735,590509981920766
0.005805938915045772,590510081920766
0.004452023358794577,590510181920766
0.002212155083611833,590510281920766
-0.002010350114915127,590510381920766
0.001575072412379086,590510481920766
-0.006752638752232087,590510581920766
0.001115944534603841,590510681920766
0.0066538032020844184,590510781920766
0.004223780480288042,590510881920766
-0.0019258719316894712,590510981920766
-0.003459636021489132,590511081920766
-0.006297836432167969,590511181920766
-0.001294567826448656,590511281920766
0.004364283550330583,590511381920766
0.002305502239323687,590511481920766
0.001723066773138271,590511581920766
-0.004132317517701267,590511681920766
-0.0022545467388681573,590511781920766
-0.0017703829042829966,590511881920766
-0.0016032339444791432,590511981920766
0.001290701858124521,590512081920766
0.003354555859118591,590512181920766
0.0018440546829197046,590512281920766
0.0033343489063781817,590512381920766
0.0001936214663373903,590512481920766
-0.0001150794646491704,590512581920766
-0.00667727683890007,590512681920766
-0.005164470113186326,590512781920766
-0.005525093550886595,590512881920766
0.0070727168657640505,590512981920766
0.006931804810619724,590513081920766
-0.0051535132159870045,590513181920766
0.00166454580937625,590513281920766
-0.005203932730410088,590513381920766
-0.006596285643354349,590513481920766
0.0048266350023595805,590513581920766
-0.0033140625539545,590513681920766
-0.0015860077727438693,590513781920766
0.0014030179652309016,590513881920766
-0.003561535872790955,590513981920766
-0.005110736391657156,590514081920766
-0.0034228423521653895,590514181920766
-0.0006275053630133698,590514281920766
0.0069239143087997945,590514381920766
0.005484649331378932,590514481920766
0.0053655500992135785,590514581920766
-0.0006314582649338263,590514681920766
0.003935420449238336,590514781920766
0.004250261373385911,590514881920766
0.0005638391193087955,590514981920766
0.0002557689095965543,590515081920766
0.008613700889668507,590515181920766
-0.0030991019599468927,590515281920766
-0.006944995392927922,590515381920766
-0.0054129345171531895,590515481920766
-0.002732880737994492,590515581920766
-0.006284467113914616,590515681920766
-0.005269559679277336,590515781920766
0.0005020835385494138,590515881920766
-0.004192280476218002,590515981920766
-0.0040923810795447935,590516081920766
0.0019644926131832108,590516181920766
-0.000828363032269408,590516281920766
-0.0003215695569451782,590516381920766
0.001885187628317908,590516481920766
0.0032518417552864776,590516581920766
0.0013913512341332535,590516681920766
-0.0027072500002987,590516781920766
-0.003307519627810507,590516881920766
-0.0009985425814420523,590516981920766
0.0033807694047709447,590517081920766
-2.311873936378106e-05,590517181920766
-7.431190033457824e-05,590517281920766
-0.0002768020846133368,590517381920766
0.000181915266807664,590517481920766
-0.002942089710813889,590517581920766
-0.001213935527061949,590517681920766
0.004244355514401832,590517781920766
0.0027261708733021806,590517881920766
-0.00210407214785846,590517981920766
-0.005395881873482722,590518081920766
-0.004609232860730117,590518181920766
0.001965255772688579,590518281920766
0.0007315935187079958,590518381920766
0.0016996895171814685,590518481920766
0.008319233630231793,590518581920766
0.0002172757455127794,590518681920766
-0.0016919502182872748,590518781920766
0.0,590518881920766
-0.002534691588266469,590518981920766
-0.0033261005081612893,590519081920766
0.0017087202577386051,590519181920766
0.0019792566658907162,590519281920766
0.003118878101076916,590519381920766
0.000853937071724431,590519481920766
-0.005544471560142483,590519581920766
0.005579133528044622,590519681920766
0.004548177687070165,590519781920766
-0.0009057343401082107,590519881920766
0.0014881789762739572,590519981920766
0.004676665658735146,590520081920766
-0.0007630523308534976,590520181920766
-0.0020204861257298035,590520281920766
-0.0014809514620992559,590520381920766
0.0030985773804559358,590520481920766
-0.004981942277254348,590520581920766
0.004687166481289751,590520681920766
0.005380767807992015,590520781920766
0.0018508719335841306,590520881920766
-0.0051131332716067845,590520981920766
-0.00026992829566552246,590521081920766
-0.0049232601439825885,590521181920766
0.00509963900162802,590521281920766
0.003104411395952411,590521381920766
-0.005210544794408634,590521481920766
-0.006623950391258404,590521581920766
-0.0028419922459761437,590521681920766
0.00878968948597958,590521781920766
0.006637556794885313,590521881920766
0.002955634573822863,590521981920766
-0.0013191762969881893,590522081920766
0.002314094582288817,590522181920766
0.002447941405648635,590522281920766
-0.0033070404188038083,590522381920766
0.00021766569523151702,590522481920766
0.002190533645261894,590522581920766
-0.004261042079292565,590522681920766
0.0006046986951560029,590522781920766
0.0035679177307201826,590522881920766
0.002105462316762896,590522981920766
-0.003497767285921327,590523081920766
-0.0021404997179388374,590523181920766
0.0008464786159265714,590523281920766
-0.0030110346840501734,590523381920766
-0.0012752556706345786,590523481920766
0.0009441723551617542,590523581920766
0.002358469591172252,590523681920766
-0.0013687559130630689,590523781920766
-0.0007791174357407726,590523881920766
0.0018261858956520882,590523981920766
-0.0011503579511327189,590524081920766
0.006305843833615654,590524181920766
0.005204917259902686,590524281920766
0.0013786443677190618,590524381920766
-0.005175840443371271,590524481920766
-0.0024189642318788174,590524581920766
0.000701738502129956,590524681920766
0.0024640356830332166,590524781920766
0.0050744031808562795,590524881920766
0.0022746047616237774,590524981920766
0.0013123075669909667,590525081920766
-0.00424030352473892,590525181920766
-0.0035689491652419747,590525281920766
-0.001789913288689604,590525381920766
0.0008672852005702225,590525481920766
0.0009050064786606526,590525581920766
-0.0009254127232907194,590525681920766
-0.00466459981009848,590525781920766
-0.003375522037117662,590525881920766
0.002626232224542946,590525981920766
0.0075045872890768806,590526081920766
0.005725550348302022,590526181920766
-0.0011741046272391031,590526281920766
0.0004994697337679099,590526381920766
0.00042365830040580477,590526481920766
-0.0009791822368470093,590526581920766
-0.00018608918480822467,590526681920766
0.002069241916842657,590526781920766
0.005955964188387952,590526881920766
-0.0016290542534989072,590526981920766
-0.009409389985989947,590527081920766
-0.0026728941880946877,590527181920766
0.002839652879174537,590527281920766
-0.002274072241448266,590527381920766
-0.0005260193292997428,590527481920766
0.0005465710139560542,590527581920766
0.0027117159376075506,590527681920766
0.0044607743601545735,590527781920766
0.0051495483897952,590527881920766
0.0038268616284540258,590527981920766
0.006382426596701407,590528081920766
-0.003788334396517712,590528181920766
-0.004263400361196545,590528281920766
0.0021888055766794423,590528381920766
-0.007585566368902619,590528481920766
-0.004985416049180458,590528581920766
-0.0006974153135388406,590528681920766
-0.0029778698902873657,590528781920766
0.004923512097434468,590528881920766
0.006967187918348827,590528981920766
0.0025667682024277383,590529081920766
-0.0058211382255421995,590529181920766
0.00069507301111571,590529281920766
-0.0025625280401300188,590529381920766
-0.009650495845676232,590529481920766
-0.0043096554760495565,590529581920766
-0.0017762752464705045,590529681920766
-0.001801119215201652,590529781920766
-0.0018246446795728843,590529881920766
-0.0016379626628122423,590529981920766
-9.085194767521898e-05,590530081920766
-0.001670834792776077,590530181920766
-3.0689552431795164e-05,590530281920766
-0.006945582837374786,590530381920766
0.005047107182576838,590530481920766
5.0120596370106796e-05,590530581920766
0.0017895010856818772,590530681920766
-0.0018982453592570891,590530781920766
-0.004686578443056533,590530881920766
0.001709721309566703,590530981920766
0.003027371969324122,590531081920766
-0.0028240942127695234,590531181920766
-0.009883831190222736,590531281920766
-0.003812078706346256,590531381920766
-0.005079351309063895,590531481920766
0.00311180238986708,590531581920766
0.0011712354187238816,590531681920766
-0.0003471239371037882,590531781920766
0.006282879824425436,590531881920766
0.0024806665519463422,590531981920766
-0.000672116696705416,590532081920766
0.0052483355569847845,590532181920766
0.00403178515171021,590532281920766
0.0007585693415421702,590532381920766
0.00145952229206614,590532481920766
-0.003948091633674267,590532581920766
0.00042555985544368014,590532681920766
0.0008543107521745696,590532781920766
-0.0017540452587354594,590532881920766
-0.0012358253488855553,590532981920766
-0.0025613447872956385,590533081920766
-0.005384641426076087,590533181920766
0.0013859862134495415,590533281920766
0.0017675698660468697,590533381920766
0.005293529465006941,590533481920766
0.0038463369571672956,590533581920766
0.001192563711697403,590533681920766
0.0,590533781920766
-0.0025877609043618577,590533881920766
-0.004312239095611403,590533981920766
-0.0020976686746507767,590534081920766
-0.006607904088355099,590534181920766
-0.0020899449585840557,590534281920766
0.006201139108384268,590534381920766
-0.0002748749228658198,590534481920766
-0.00477451607423518,590534581920766
0.000642519985490253,590534681920766
0.0025828703047636736,590534781920766
-0.001544581010307411,590534881920766
-0.0034209125063853207,590534981920766
-5.956974632681522e-06,590535081920766
-2.543278628763801e-05,590535181920766
-0.0017533494713006803,590535281920766
-0.0008313879310435368,590535381920766
0.0028179800236785013,590535481920766
0.0013587348139481037,590535581920766
-0.003961573166861854,590535681920766
0.0016712283160131847,590535781920766
0.0028536300133055192,590535881920766
0.0022580778382916833,590535981920766
-0.0008274603453628515,590536081920766
-0.002228450546226668,590536181920766
-0.007209830249394145,590536281920766
-0.005120875534771585,590536381920766
0.001632565527074803,590536481920766
0.002323795248685201,590536581920766
0.0005621780617275363,590536681920766
0.0022958366771490546,590536781920766
0.0035062353243802136,590536881920766
-0.00018889652722009487,590536981920766
0.002052044199217562,590537081920766
0.0046720718736423805,590537181920766
0.003863358429384789,590537281920766
0.000869350023322113,590537381920766
-0.0012926636359225085,590537481920766
-0.005601053964596758,590537581920766
-0.001985317730714087,590537681920766
0.0016015446292385604,590537781920766
0.0004774907019964303,590537881920766
0.002694789470751857,590537981920766
0.003464087472934807,590538081920766
-0.0008330832482670303,590538181920766
-0.0002326913813703868,590538281920766
-0.0014812140157118847,590538381920766
0.0027888744230040174,590538481920766
0.0003992372786569831,590538581920766
0.006187854976133167,590538681920766
0.001074486153243015,590538781920766
-0.0015752261616626129,590538881920766
-0.004962660170008348,590538981920766
-0.005624152693940232,590539081920766
-0.0018726686419086036,590539181920766
-2.763346185474802e-05,590539281920766
-0.00687605980351691,590539381920766
0.005158517274253427,590539481920766
-0.0032208036629981507,590539581920766
0.008336499111919693,590539681920766
-0.00016704017491520062,590539781920766
-0.003231112744742859,590539881920766
0.0002812778959651041,590539981920766
0.002565285142054563,590540081920766
-0.004932945090331486,590540181920766
-0.00269007332133242,590540281920766
0.007196081619099459,590540381920766
0.007523192934286271,590540481920766
-0.0014728191797530599,590540581920766
0.0002945675087175914,590540681920766
0.00018286173008164042,590540781920766
-0.004576270895540802,590540881920766
0.00409884165674157,590540981920766
0.0,590541081920766
-0.0013038636006967863,590541181920766
-0.0026176160064323994,590541281920766
0.005201479607194415,590541381920766
0.000577118339720073,590541481920766
0.0005833156750441049,590541581920766
-0.0034677883774065776,590541681920766
-0.0006886429324595156,590541781920766
0.006378816630103756,590541881920766
0.0056322101750083675,590541981920766
-0.0014360518135845268,590542081920766
-0.002428977696467882,590542181920766
0.0,590542281920766
-0.0011540089006985,590542381920766
-0.0018459910993442463,590542481920766
-0.0020555974692797463,590542581920766
-0.004662347702264924,590542681920766
-0.004435936763911741,590542781920766
0.001007490687243262,590542881920766
0.003447780667556799,590542981920766
-0.0010441600560398001,590543081920766
0.0009427706368114741,590543181920766
0.0007945065107151095,590543281920766
-0.001837428797443863,590543381920766
-0.005373305802550021,590543481920766
-0.006034716980366284,590543581920766
-0.004260836256435141,590543681920766
0.003884952715338841,590543781920766
0.004296828610677039,590543881920766
0.0036983113583346494,590543981920766
0.0020897784261251218,590544081920766
-0.002666958706299738,590544181920766
0.001392019262652866,590544281920766
0.008464136743214112,590544381920766
0.006295929608086226,590544481920766
0.006774611118885332,590544581920766
-0.001564902000723123,590544681920766
-0.00808482168986302,590544781920766
-0.009865500608725597,590544881920766
-0.005191186122488034,590544981920766
-0.0008514173891853716,590545081920766
-0.0028597460222954396,590545181920766
-0.0023495934544826014,590545281920766
0.0034297991541052397,590545381920766
0.004224994380024327,590545481920766
0.0008945459426286106,590545581920766
0.0013000585304325796,590545681920766
-0.0012812035743081651,590545781920766
-0.0032053418707391756,590545881920766
0.002196356227841534,590545981920766
0.0077341463594393645,590546081920766
-0.0015588350729558442,590546181920766
-0.006328115080236785,590546281920766
-0.0009170655193884159,590546381920766
0.0014598849755884657,590546481920766
-0.00284264358163,590546581920766
0.005726065515204937,590546681920766
-0.0009255019405145504,590546781920766
-0.0016459528229688658,590546881920766
0.004652336368167198,590546981920766
0.000285811486151033,590547081920766
0.008200127281611458,590547181920766
-0.0046429231686033745,590547281920766
-0.003969037090655547,590547381920766
0.010467076615327642,590547481920766
-0.0031867287865452454,590547581920766
0.006775161434120491,590547681920766
-0.007233676285295587,590547781920766
-2.1030822608736344e-05,590547881920766
-0.001528795563103813,590547981920766
-0.010291523207342834,590548081920766
0.0032000795378053226,590548181920766
-0.00096969030460059,590548281920766
0.003679865257140591,590548381920766
0.005012947303953297,590548481920766
0.003762747854693771,590548581920766
0.006125399944153287,590548681920766
0.0,590548781920766
0.0,590548881920766
0.0015093563253003595,590548981920766
0.009084724600029404,590549081920766
0.0008324244682853532,590549181920766
-0.003257763907640765,590549281920766
0.0008249314580552891,590549381920766
0.00914679577942934,590549481920766
-0.0017309283283566401,590549581920766
0.0034275485221542112,590549681920766
-0.005389165536598739,590549781920766
-0.009317923380763204,590549881920766
0.0,590549981920766
-0.00045654333405309444,590550081920766
-0.00031941421752890164,590550181920766
0.0024159575515341203,590550281920766
-0.0024842302542538164,590550381920766
-0.007981848994404572,590550481920766
-0.003141979086080937,590550581920766
0.003508058334773523,590550681920766
-0.003990663165609476,590550781920766
-0.009779265631664202,590550881920766
0.0001360780100867487,590550981920766
0.007699961430830626,590551081920766
-0.0008703954620159493,590551181920766
-0.005735715181685919,590551281920766
0.0006757378220072496,590551381920766
0.003919751723060472,590551481920766
0.0029682032050004636,590551581920766
-0.0030420970933846547,590551681920766
-0.0009815956566399109,590551781920766
-0.0025572870409860116,590551881920766
0.00021864568441287702,590551981920766
0.003988641356613698,590552081920766
0.000601266848434534,590552181920766
0.003949574076273166,590552281920766
0.0009400131091297226,590552381920766
-0.002339157907840672,590552481920766
-0.008755138180731592,590552581920766
-0.003892062048976186,590552681920766
0.0013371224929414893,590552781920766
-0.00564608196464178,590552881920766
-0.004318952347944105,590552981920766
0.0014940282682118777,590553081920766
0.006335630612397836,590553181920766
0.0026915866110357456,590553281920766
-0.004250479111874483,590553381920766
0.0018059810112163177,590553481920766
0.0019302421011389015,590553581920766
-0.0004335735687845954,590553681920766
-0.0003193366632103789,590553781920766
-0.00018066333677779767,590553881920766
-0.005950810223225744,590553981920766
-0.0032542376291075925,590554081920766
0.007319647445683586,590554181920766
-0.0015976948809566238,590554281920766
-0.003253055594086618,590554381920766
-0.0017944677202876846,590554481920766
0.002069311690320319,590554581920766
0.007508678894282639,590554681920766
0.0020526280173953637,590554781920766
0.0,590554881920766
0.0,590554981920766
0.0,590555081920766
0.0,590555181920766
0.0,590555281920766
0.0,590555381920766
0.0,590555481920766
0.0,590555581920766
0.0,590555681920766
0.0,590555781920766
0.0,590555881920766
0.0,590555981920766
0.0,590556081920766
0.0,590556181920766
0.0,590556281920766
0.0,590556381920766
0.0,590556481920766
0.0,590556581920766
0.0,590556681920766
0.0,590556781920766
0.0,590556881920766
0.0,590556981920766
0.0,590557081920766
0.0,590557181920766
0.0,590557281920766
0.0,590557381920766
0.0,590557481920766
0.0,590557581920766
0.0,590557681920766
0.0,590557781920766
0.0,590557881920766
0.0,590557981920766
0.0,590558081920766
0.0,590558181920766
0.0,590558281920766
0.0,590558381920766
0.0,590558481920766
0.0,590558581920766
