p,time
-0.00522086525575105,214042918684656
-0.006379121268309973,214043018684656
-0.003979112179649746,214043118684656
-0.009977954326586769,214043218684656
-0.00035655627198138973,214043318684656
0.005990048722196661,214043418684656
0.008125785456968515,214043518684656
0.007312406391747572,214043618684656
-0.0053332760658122425,214043718684656
-0.004746184782788987,214043818684656
-0.009676159668288165,214043918684656
-0.003925290303413931,214044018684656
-0.0031143176529440098,214044118684656
0.0019989449324384623,214044218684656
-0.007828905636870331,214044318684656
-0.0021356333293169882,214044418684656
0.0003250687122999807,214044518684656
-0.010056129827262339,214044618684656
-0.008937929016838098,214044718684656
-0.00713260271550098,214044818684656
-0.0015278786911494535,214044918684656
0.009918688208699677,214045018684656
0.0034334824295001454,214045118684656
0.00856712801919457,214045218684656
0.0019370265201814618,214045318684656
-0.005839266990733449,214045418684656
-0.015305171133149997,214045518684656
-0.0012408656750722002,214045618684656
-0.004239687204972142,214045718684656
0.003724467347637983,214045818684656
-0.00227390159125207,214045918684656
-0.0038788470769759442,214046018684656
-0.0033261757782838686,214046118684656
-0.0034585283219712437,214046218684656
-0.0065545208246931,214046318684656
-0.00029413155380098033,214046418684656
5.977516411803663e-05,214046518684656
-0.003475652444649313,214046618684656
0.010422643544643506,214046718684656
0.008981027528989216,214046818684656
-0.0008104461358016124,214046918684656
-0.0018790468843690178,214047018684656
-0.004894390037406993,214047118684656
-0.01338957760572157,214047218684656
0.003965554187516318,214047318684656
-0.0033512794952912373,214047418684656
-0.003921729742160096,214047518684656
-0.0067264016192893905,214047618684656
-0.00022070129648454895,214047718684656
0.0,214047818684656
0.0033472393868123618,214047918684656
-0.010122711616986635,214048018684656
-0.01362246898952435,214048118684656
0.0015961023179897893,214048218684656
0.010335785347479032,214048318684656
0.01031462238597669,214048418684656
0.006560431705111114,214048518684656
-0.0035266039724319853,214048618684656
-0.0069651593753405905,214048718684656
-0.010268720702924838,214048818684656
-0.013341011195961983,214048918684656
-0.0016391867879974598,214049018684656
0.009544712010438161,214049118684656
-0.005002498415251466,214049218684656
0.005927638593448137,214049318684656
-0.006712949510301769,214049418684656
-0.00527686068676303,214049518684656
-0.005836550281173913,214049618684656
0.006177971061333665,214049718684656
0.009219232079431094,214049818684656
9.406776553078089e-05,214049918684656
0.009294637724451604,214050018684656
0.01420228115671307,214050118684656
-0.00026725789120973786,214050218684656
-0.0032574164836205455,214050318684656
-0.010283703740242345,214050418684656
-0.007671190960081731,214050518684656
-0.0029204309248598292,214050618684656
-0.0005280282380226708,214050718684656
-0.004598387528631065,214050818684656
-0.009747781411761025,214050918684656
-0.0046258028216925595,214051018684656
-0.0008286224526727892,214051118684656
-0.004468312895596682,214051218684656
-0.0007789274000060686,214051318684656
0.004049701074563927,214051418684656
0.0045917900195036054,214051518684656
-0.004895489190175795,214051618684656
-0.0027627644894892,214051718684656
-0.006398902166665721,214051818684656
-0.006678988266685337,214051918684656
-0.015479484232741925,214052018684656
0.00011706015402523917,214052118684656
0.0011637832039923524,214052218684656
0.0023036655589976363,214052318684656
0.0014396239910183795,214052418684656
0.010733967271335132,214052518684656
0.004433838314525929,214052618684656
-0.0037710003912252432,214052718684656
-0.007152750243676564,214052818684656
-0.011575221955013149,214052918684656
-0.004271980565135891,214053018684656
0.005686123690566092,214053118684656
-0.0033953280880041348,214053218684656
-0.004498490310993475,214053318684656
-0.007962772647601923,214053418684656
-0.008587665344066409,214053518684656
-0.001654682752359804,214053618684656
0.0015423440277118061,214053718684656
-0.010007294594743144,214053818684656
-0.004875143643289448,214053918684656
-0.0009591173646867901,214054018684656
-0.009771643936915098,214054118684656
-0.007633344217992999,214054218684656
-0.003653970156392461,214054318684656
0.0019282467327457198,214054418684656
-0.0008212120513917398,214054518684656
-0.008562883492004403,214054618684656
-0.0003432942197605371,214054718684656
-0.000558628677708839,214054818684656
-0.013706392357903496,214054918684656
-0.01855582267171485,214055018684656
-0.0007984032592958101,214055118684656
0.003455258698977559,214055218684656
-0.00024036439958763367,214055318684656
-0.004091145023721765,214055418684656
0.001094224214057249,214055518684656
0.005160009687983802,214055618684656
0.006639889842062985,214055718684656
0.0024706575035224887,214055818684656
-5.4215072395891184e-05,214055918684656
0.009334495168786816,214056018684656
0.007919502518006993,214056118684656
0.00624339957914799,214056218684656
0.0027266772801795014,214056318684656
-0.0008057342827214597,214056418684656
-0.011324688406034511,214056518684656
-0.013419382636016053,214056618684656
-0.0083175470954302,214056718684656
-0.008140393226199194,214056818684656
-0.0011322543535925433,214056918684656
-0.0034292042646484333,214057018684656
-0.006056857318753828,214057118684656
-0.0035584417265681623,214057218684656
0.0015745729515401763,214057318684656
0.005136505696896165,214057418684656
0.009545325101612434,214057518684656
0.009440523092166586,214057618684656
0.005847703852509767,214057718684656
0.003458022658264781,214057818684656
-0.0044396696632702515,214057918684656
-0.010637923898116242,214058018684656
-0.010158264230881286,214058118684656
-0.0051118413417725606,214058218684656
-0.0047630355827550375,214058318684656
-0.004911596829856535,214058418684656
-0.004480438732798575,214058518684656
-0.005282912043298893,214058618684656
-0.002172467720242821,214058718684656
-0.0028531324852565376,214058818684656
0.002070986064495628,214058918684656
0.006647527346103743,214059018684656
0.01294599543939512,214059118684656
0.006888623635177282,214059218684656
-0.007645856616363744,214059318684656
-0.012432407871870055,214059418684656
-0.005552569653445971,214059518684656
-0.007975308951813531,214059618684656
-0.0005849557687724882,214059718684656
0.005971994397555136,214059818684656
0.0052536950928470105,214059918684656
0.000621591621211337,214060018684656
0.00035165485837751476,214060118684656
-0.004970982381792055,214060218684656
-0.008576283521165351,214060318684656
-0.011929613475558654,214060418684656
-0.0013445251169059702,214060518684656
0.0017135673876964574,214060618684656
-0.00016747516008308594,214060718684656
-8.252483985415893e-05,214060818684656
-0.008052036751450942,214060918684656
-0.009616221521014268,214061018684656
-0.003881203214859852,214061118684656
0.0017786898022222886,214061218684656
0.006825641881732736,214061318684656
2.8817627935495693e-05,214061418684656
-0.0007788604235656749,214061518684656
-0.003844427941317008,214061618684656
-0.0037262899073766675,214061718684656
-0.003435374546938874,214061818684656
-0.002368443584373381,214061918684656
-0.000932260927356765,214062018684656
0.007538263079027274,214062118684656
0.017305575479326762,214062218684656
0.00739165770278305,214062318684656
0.0033396431995242892,214062418684656
0.004207941750109967,214062518684656
0.002519495420756357,214062618684656
0.00020470186223064957,214062718684656
-5.530898738470569e-05,214062818684656
0.0027360097263908756,214062918684656
-0.002062091024754409,214063018684656
-0.007511264992672295,214063118684656
-0.0003804261576760837,214063218684656
0.010210124140826338,214063318684656
-0.003173792325355862,214063418684656
-0.008873453896853789,214063518684656
0.0013321719520718034,214063618684656
0.006572520328177234,214063718684656
0.004085239914047634,214063818684656
-0.008613315900902307,214063918684656
-0.0029600810486272167,214064018684656
0.0007500123235786305,214064118684656
0.009200865676007197,214064218684656
0.0071672784333713935,214064318684656
0.0008802028522723049,214064418684656
0.0014625102240870547,214064518684656
-0.002805352021823637,214064618684656
-0.008048948592772831,214064718684656
-0.008629033713418721,214064818684656
-0.0007791758960138395,214064918684656
0.012470359971302969,214065018684656
0.004337559701070859,214065118684656
0.0033993453480434255,214065218684656
-0.01084886934449969,214065318684656
-0.0119916274516072,214065418684656
0.003958805413049049,214065518684656
0.0030482335348551715,214065618684656
0.008295604304066728,214065718684656
0.006450426404398968,214065818684656
0.005652981264574919,214065918684656
-0.006745095400447099,214066018684656
-0.013561924955411087,214066118684656
0.004440644641590552,214066218684656
0.0068002639254700625,214066318684656
-0.003118296925208597,214066418684656
0.0015364567527740292,214066518684656
-0.0003841506480739554,214066618684656
0.008943521508058438,214066718684656
-0.012327468379339734,214066818684656
-0.0032894262067202362,214066918684656
0.012010535672743572,214067018684656
0.010264961618531743,214067118684656
0.00868906236598832,214067218684656
0.01184976912077218,214067318684656
-0.005824834486020336,214067418684656
-0.023341545401194708,214067518684656
0.001976092358290771,214067618684656
0.006923585045342406,214067718684656
0.006288776840278842,214067818684656
-0.001603746592763855,214067918684656
0.0,214068018684656
-0.00033104073725098715,214068118684656
-0.007516147819956132,214068218684656
-0.011704559411896298,214068318684656
-0.0007349016721036605,214068418684656
0.011816098180929657,214068518684656
0.006648600319977049,214068618684656
0.006373352393779896,214068718684656
0.0027102427276304297,214068818684656
-0.0041846406710419615,214068918684656
-0.008862928071152965,214069018684656
0.003285924761144088,214069118684656
0.000409429278420248,214069218684656
0.0036152221027805354,214069318684656
0.0072390510141531195,214069418684656
0.006605540758641837,214069518684656
-0.006203460682399964,214069618684656
-0.010960089914760829,214069718684656
-0.004643725831215306,214069818684656
7.724690703980741e-06,214069918684656
0.00883691846900092,214070018684656
0.009071613655464716,214070118684656
0.0009825303360457838,214070218684656
-0.0087730908684307,214070318684656
-0.006070708073707465,214070418684656
-0.0024326227171513892,214070518684656
-0.001391463882100652,214070618684656
0.0027874784946106956,214070718684656
0.005201985966778011,214070818684656
-0.005796663203113894,214070918684656
-0.003556942433306176,214071018684656
-0.008331736213108343,214071118684656
-0.0016628469065835816,214071218684656
-0.002788332825048201,214071318684656
-0.00502155641720492,214071418684656
0.0008146731065608037,214071518684656
-9.151704534815508e-05,214071618684656
0.005606636306765722,214071718684656
0.006519110837871267,214071818684656
0.0023159855230687754,214071918684656
-0.0057864247486349996,214072018684656
-0.007623977129355808,214072118684656
-0.005640313768935812,214072218684656
-0.0005405226896755266,214072318684656
0.00028731106920076854,214072418684656
0.008934442152053634,214072518684656
-0.0011496584119186082,214072618684656
0.0,214072718684656
0.0018144655485912153,214072818684656
0.001601472321226538,214072918684656
-0.006416911318297025,214073018684656
-0.001152526447526725,214073118684656
0.009904515896323574,214073218684656
0.010298118604282536,214073318684656
0.008090047409268664,214073418684656
0.004109875699668919,214073518684656
-0.008783343219647577,214073618684656
-0.011432960050797192,214073718684656
-0.008404182266190219,214073818684656
-0.005740213209378453,214073918684656
-0.001638332606376025,214074018684656
0.003557201275270927,214074118684656
-0.0012104261677450268,214074218684656
-0.00027680146877173684,214074318684656
-0.003504959866063473,214074418684656
-0.009208356417957475,214074518684656
-0.0046564404145783556,214074618684656
0.0032591998790394427,214074718684656
0.009120817151256233,214074818684656
0.015027414156975283,214074918684656
0.01167090316971553,214075018684656
0.006083856445343372,214075118684656
-0.001718236659712602,214075218684656
-0.007038284932377792,214075318684656
-0.007485912511583592,214075418684656
0.004045729433187262,214075518684656
0.008213469462930334,214075618684656
0.0019598969046228376,214075718684656
-0.0046998802852158406,214075818684656
-0.0019226462295591773,214075918684656
0.004924931138816646,214076018684656
0.002865260802764169,214076118684656
-0.0034087344388353813,214076218684656
0.006685296072532765,214076318684656
0.010326508037451276,214076418684656
2.029884490184486e-05,214076518684656
0.002698994732668325,214076618684656
0.0041908755237045625,214076718684656
-0.0018416542676504832,214076818684656
-0.004343082122431952,214076918684656
0.0011525705436952194,214077018684656
0.003232165846384305,214077118684656
0.004559601028745419,214077218684656
0.004947193096427327,214077318684656
-0.0023324974459910663,214077418684656
-0.007306109809974259,214077518684656
9.021506957651582e-05,214077618684656
0.0011286334714668556,214077718684656
0.0003862919284074451,214077818684656
0.0061267282176231674,214077918684656
0.01094320517097458,214078018684656
0.009396002236712775,214078118684656
-0.0006776400663284221,214078218684656
0.0018423865179784116,214078318684656
0.005194098582364859,214078418684656
0.0037239342883594873,214078518684656
-0.006156654064284339,214078618684656
-0.007134567598427566,214078718684656
-0.004504963978433807,214078818684656
-0.0029883301855306854,214078918684656
-0.0019581263313739328,214079018684656
0.0035828737069323324,214079118684656
-0.0010189104755227163,214079218684656
0.0003436959062810274,214079318684656
-0.0011119091152522742,214079418684656
-0.002399438263068987,214079518684656
-0.0019487661269295131,214079618684656
-0.007538736369724575,214079718684656
-0.0033482093909924515,214079818684656
0.006919654371017714,214079918684656
0.00932275809066141,214080018684656
0.012484586444088563,214080118684656
0.0032708326551755817,214080218684656
0.000671235078243626,214080318684656
-0.004415970145487336,214080418684656
-0.004711085183771502,214080518684656
-0.01097018726125043,214080618684656
-0.006286350627647153,214080718684656
0.004122087164091681,214080818684656
0.006852260089317497,214080918684656
0.0005741485508679034,214081018684656
-0.004543883299788831,214081118684656
-0.0014300859255627074,214081218684656
-0.0012679786372018498,214081318684656
0.005111513015549463,214081418684656
0.0014400421888467463,214081518684656
0.0025437463465323162,214081618684656
0.003391609491472991,214081718684656
0.00045320391097902757,214081818684656
-0.0004684338028937418,214081918684656
0.0044354650015066,214082018684656
-0.000598000133777532,214082118684656
-0.012870385358269232,214082218684656
-0.012807105531805973,214082318684656
-0.000852669445293941,214082418684656
0.007524444812702313,214082518684656
-0.0014690312800667016,214082618684656
-0.004940701031046046,214082718684656
-0.0006566780366483727,214082818684656
-0.005828790975328957,214082918684656
0.001935997019018032,214083018684656
0.009243569315344757,214083118684656
-0.0029388715310005864,214083218684656
0.005659553660052552,214083318684656
-0.002502783950490084,214083418684656
0.015054991365218484,214083518684656
0.006642468020913839,214083618684656
0.0017304460637888042,214083718684656
0.0015746837796086766,214083818684656
-0.00447493532487897,214083918684656
-0.009887543144373012,214084018684656
-0.016474108538886867,214084118684656
-0.00612714142380355,214084218684656
0.002620123187284662,214084318684656
0.008307453907036688,214084418684656
-0.0011880495776495081,214084518684656
0.006556742712518826,214084618684656
-0.0046235007124550975,214084718684656
-0.005146698636281144,214084818684656
-0.003530288954948446,214084918684656
-0.013366215421569905,214085018684656
0.006119068110706394,214085118684656
0.006564928358443467,214085218684656
-0.007160132686180987,214085318684656
0.004917569355825435,214085418684656
5.2424511522985995e-05,214085518684656
0.009174595858326029,214085618684656
0.0015680094762728913,214085718684656
-0.005045593035447382,214085818684656
-0.00332826066448888,214085918684656
0.003693948691307014,214086018684656
0.01321249297598115,214086118684656
-0.003149198440951295,214086218684656
0.0017620323989149256,214086318684656
0.002984854767305478,214086418684656
0.0041757310307275475,214086518684656
-0.011331041219932558,214086618684656
-0.0015896794548098114,214086718684656
-0.004995015218582921,214086818684656
0.003247679844207596,214086918684656
0.0023078955143773783,214087018684656
0.00992349164641837,214087118684656
0.003910183832999792,214087218684656
-0.009472242093352179,214087318684656
-0.011192901504045949,214087418684656
-0.0017960521129225526,214087518684656
-0.004560932292292819,214087618684656
-0.0006444396332199176,214087718684656
-0.0032063641810964327,214087818684656
0.009178588110671626,214087918684656
0.003057036448353756,214088018684656
0.01425247278768893,214088118684656
0.015861078235616333,214088218684656
0.01714045472192538,214088318684656
0.017275806768225266,214088418684656
0.0136636899479754,214088518684656
-0.006713114974559176,214088618684656
-0.005844428225600495,214088718684656
-0.010327280473688916,214088818684656
-0.011392606881145184,214088918684656
-0.018225436937996164,214089018684656
-0.012011642987999949,214089118684656
-0.01712403529745643,214089218684656
-0.0020571229630377275,214089318684656
-0.005230705550502535,214089418684656
-0.004220649418471112,214089518684656
0.0009746507075760746,214089618684656
-0.002314539788130787,214089718684656
-0.0012299734961516151,214089818684656
0.005378563081080756,214089918684656
0.002729697361360195,214090018684656
0.013198362606544833,214090118684656
0.01816880292130918,214090218684656
0.01927842853706352,214090318684656
0.01158470857365046,214090418684656
0.0,214090518684656
-0.0009160676499959663,214090618684656
-0.0062043026595119954,214090718684656
-0.011078972829182021,214090818684656
-0.007332425800541387,214090918684656
-0.014665795436371809,214091018684656
-0.009234330799472446,214091118684656
-0.007668104824915645,214091218684656
-0.002564495986007387,214091318684656
-0.005298623150224557,214091418684656
0.00023812491383523593,214091518684656
-0.0018856274522249805,214091618684656
0.00026658391197997844,214091718684656
-0.00588130153369093,214091818684656
-0.0075941204016771735,214091918684656
0.002734803215616921,214092018684656
0.006857394891085278,214092118684656
-0.0005711103754038049,214092218684656
-0.0024351398644739675,214092318684656
-0.004748031579765666,214092418684656
-0.00731734049077204,214092518684656
-0.012328349736549171,214092618684656
-0.019247426059791906,214092718684656
-0.011687847264738593,214092818684656
-0.005426416964837699,214092918684656
-0.004136804119411863,214093018684656
0.0007757280470741534,214093118684656
-0.00451042523070555,214093218684656
-0.01202161767855614,214093318684656
-0.012675934219942064,214093418684656
-0.00958922884558433,214093518684656
-0.008318436594549894,214093618684656
-0.005182187266655092,214093718684656
-0.004929922409246501,214093818684656
-0.004782247754747004,214093918684656
0.004927327743644128,214094018684656
0.011108226738087978,214094118684656
0.010365695083805804,214094218684656
0.00501191343607843,214094318684656
-0.000851994274057688,214094418684656
0.0011828781723579596,214094518684656
0.008706938174782408,214094618684656
0.00840760675077945,214094718684656
0.0013165959132948046,214094818684656
0.002628326357807964,214094918684656
0.00497463849342239,214095018684656
0.006160609039170595,214095118684656
0.009386202866494386,214095218684656
0.007570843841563146,214095318684656
0.007520545831425807,214095418684656
0.007806313741639315,214095518684656
0.011765621021254447,214095618684656
0.013499985130010828,214095718684656
0.009037898652763943,214095818684656
0.004547073085973352,214095918684656
0.001286754199668394,214096018684656
0.005081294563296979,214096118684656
0.006569136347366111,214096218684656
-0.0008555632064144447,214096318684656
0.003292250500408045,214096418684656
0.006619656808084073,214096518684656
0.004096292330814322,214096618684656
0.0009814785677235704,214096718684656
-0.0011875352320203092,214096818684656
0.0025936560234640638,214096918684656
0.004064438687578331,214097018684656
9.2858399511897e-05,214097118684656
0.006066578574404957,214097218684656
0.005610638947700863,214097318684656
0.00525785909633214,214097418684656
0.002176959591679406,214097518684656
0.009305301664426224,214097618684656
0.011621568611985822,214097718684656
-0.00042698829167875374,214097818684656
-0.006180378834642397,214097918684656
-0.0017022898747427462,214098018684656
0.000122786724659818,214098118684656
0.0,214098218684656
-0.005120177998719555,214098318684656
-0.0017192575002127342,214098418684656
-0.002710318294703029,214098518684656
-0.006076484540699312,214098618684656
-0.010700160508804402,214098718684656
-0.00048811373051194096,214098818684656
0.004650756474461559,214098918684656
0.001263756099206148,214099018684656
0.0,214099118684656
0.0013454639453129857,214099218684656
-0.00622468006258714,214099318684656
-0.009916158106307194,214099418684656
-0.010711514162039748,214099518684656
-0.0033213580093161,214099618684656
-0.0041688334727041365,214099718684656
0.004248957378081286,214099818684656
0.005534471592227419,214099918684656
0.009532795702057228,214100018684656
-0.005185530248695613,214100118684656
-0.00025824515500971756,214100218684656
-0.00952548446127821,214100318684656
0.008272557887607945,214100418684656
-0.007302635067730989,214100518684656
-0.007951222561587201,214100618684656
0.0017823217259547164,214100718684656
0.01256413280475499,214100818684656
0.0020449602712915294,214100918684656
-0.0018614667086467307,214101018684656
0.0011985041950310915,214101118684656
0.006683061997591722,214101218684656
0.009926351298304326,214101318684656
-0.0003135837746413017,214101418684656
0.002495721929562933,214101518684656
-0.0028522234956653847,214101618684656
-0.003427986696692642,214101718684656
-0.0064337490898651595,214101818684656
-0.008719926645994747,214101918684656
0.007211275222971381,214102018684656
-0.005634241967982234,214102118684656
-0.0053974225986621605,214102218684656
-0.014845504651361807,214102318684656
0.0023864721589461624,214102418684656
-0.006380965347602796,214102518684656
-0.008598834005283607,214102618684656
-0.0002954818199896181,214102718684656
0.008574272973874031,214102818684656
0.00022572702607703832,214102918684656
0.0016955594051069056,214103018684656
-0.0032389214088652807,214103118684656
0.0036485306561644393,214103218684656
-0.006994853904757292,214103318684656
-0.0019299439223914305,214103418684656
0.001779778221361994,214103518684656
0.0015577593861735295,214103618684656
0.005467261152944047,214103718684656
0.008459500017693244,214103818684656
0.004856160774806995,214103918684656
-0.008831751558886936,214104018684656
-0.01190071964776962,214104118684656
-0.0036348425902588133,214104218684656
-0.011869835172888088,214104318684656
0.001432641998917461,214104418684656
-0.006510719013135713,214104518684656
0.0009565837585796544,214104618684656
-0.007612380232444593,214104718684656
0.008690259634477115,214104818684656
0.003419180967966895,214104918684656
-0.013107961455489203,214105018684656
-0.0030449437149400183,214105118684656
-0.005775930784693628,214105218684656
-0.02567459823842455,214105318684656
-0.017461280681573044,214105418684656
-0.004714271254442792,214105518684656
0.013671300939108733,214105618684656
0.022306437743850438,214105718684656
0.006472098212157107,214105818684656
0.0029899007116682697,214105918684656
-0.0023783458811976743,214106018684656
-0.016606448377046945,214106118684656
-0.010363748199324618,214106218684656
0.0010125313480102704,214106318684656
-0.003907451158852382,214106418684656
0.006710688156431388,214106518684656
0.01202969995233616,214106618684656
0.0009030741596234293,214106718684656
0.0013852126057827263,214106818684656
0.005413958100575655,214106918684656
-0.004379389241307763,214107018684656
-0.008501932888634656,214107118684656
-0.006786761868056601,214107218684656
0.004127688692051379,214107318684656
0.006624140141298085,214107418684656
0.001966881892258243,214107518684656
-0.007843180375971315,214107618684656
-0.00032270803046685614,214107718684656
-0.006483909027451773,214107818684656
0.000428823789661692,214107918684656
0.0030171677211683345,214108018684656
0.007760241242749544,214108118684656
0.010851249735083002,214108218684656
0.008081999960495523,214108318684656
0.0032684748071005743,214108418684656
0.01366863517046113,214108518684656
0.00465318794920222,214108618684656
-0.00020822079818572092,214108718684656
-0.007580081049809451,214108818684656
-0.005661898841594848,214108918684656
-0.006332406307137717,214109018684656
-0.0022928531687966824,214109118684656
0.004976983166784521,214109218684656
0.003979521921110063,214109318684656
-0.0040690822951319205,214109418684656
-0.008452025369251714,214109518684656
-0.007646935134744126,214109618684656
0.0020972175008182603,214109718684656
0.001323827848068504,214109818684656
0.002096172151823339,214109918684656
-0.0013711671286955607,214110018684656
-0.001873236017331692,214110118684656
-0.0018511577678737012,214110218684656
-0.005905491495354909,214110318684656
-0.006171110404693536,214110418684656
-0.004374852022692721,214110518684656
-0.0036665803620508086,214110618684656
-0.002683721145558593,214110718684656
0.002758092284693703,214110818684656
0.004066538248935103,214110918684656
-0.0008678090091507329,214111018684656
0.006269533614840839,214111118684656
0.004794838551788416,214111218684656
-0.0024909637029395526,214111318684656
-0.0022314845581377085,214111418684656
-0.005269213074029722,214111518684656
-0.006877401688825557,214111618684656
-0.008116241622474263,214111718684656
0.0035895844355309237,214111818684656
0.009638022842864302,214111918684656
0.0023402381148116547,214112018684656
-0.006237874659291265,214112118684656
-0.0022111163192448657,214112218684656
-0.006477328942310123,214112318684656
-0.007510098172701873,214112418684656
-0.0028652892517584405,214112518684656
-0.0023830448310491192,214112618684656
-0.005516712512871891,214112718684656
-0.009340596711126636,214112818684656
-0.011455838707206567,214112918684656
-0.00892268481368319,214113018684656
-0.0032038025423162253,214113118684656
0.004368081037000593,214113218684656
0.0045802499626006465,214113318684656
0.0035548217643963653,214113418684656
0.0021948166059928553,214113518684656
0.0001835295329328801,214113618684656
-0.00624986310492659,214113718684656
-0.006060933642061173,214113818684656
-0.0022301898675323173,214113918684656
-0.0017458379776371657,214114018684656
-0.0026614585507331867,214114118684656
-0.00037471773327979463,214114218684656
-0.00391143972080954,214114318684656
0.003002745810476881,214114418684656
0.001885430176457703,214114518684656
-0.006235786649313013,214114618684656
-0.0019223936252501517,214114718684656
-0.0038166629007037045,214114818684656
-0.0012631601763359868,214114918684656
-0.0005261629426058789,214115018684656
0.002028761108135768,214115118684656
0.0023380925586025114,214115218684656
-0.0029562301421037773,214115318684656
-0.00396966374898966,214115418684656
0.0001333207028437755,214115518684656
-0.000682682205592755,214115618684656
-0.007800555553899358,214115718684656
-0.010300140709205152,214115818684656
-0.009007907257796433,214115918684656
0.002478903592873394,214116018684656
0.0019250030264856832,214116118684656
0.0,214116218684656
0.0037124851055523322,214116318684656
-0.0024213039810092596,214116418684656
0.0023238409637542645,214116518684656
0.0032018827496358426,214116618684656
-0.001852422406614096,214116718684656
-0.0072447077234301105,214116818684656
-0.008722747527599495,214116918684656
-0.008516446224348329,214117018684656
-0.011328827523357177,214117118684656
-0.012046464319951156,214117218684656
-0.0085854859327128,214117318684656
-0.002408017782272509,214117418684656
-0.008302677798383229,214117518684656
-0.0049078750624858,214117618684656
0.006194791994744264,214117718684656
0.0017409639772267838,214117818684656
-0.006638045676481852,214117918684656
-0.0034441270303204874,214118018684656
0.0011136528507904586,214118118684656
0.0032454304775910714,214118218684656
-0.0037966229596122503,214118318684656
-0.012204935959630347,214118418684656
-0.01582434384044973,214118518684656
-0.011207485252725746,214118618684656
-0.013339448608689963,214118718684656
-0.01370167144784773,214118818684656
-0.015573004906741517,214118918684656
-0.00918984306144921,214119018684656
-0.001999676831474062,214119118684656
0.0030246945154885907,214119218684656
-0.007278036212596817,214119318684656
-0.013209773773269262,214119418684656
-0.006118210874433316,214119518684656
-0.014438906211694302,214119618684656
-0.006126173394932266,214119718684656
-0.009825406654613289,214119818684656
-0.007137976588410311,214119918684656
-0.003556976909067089,214120018684656
0.0018586838540386452,214120118684656
-0.00962830538264825,214120218684656
0.0010818637538250186,214120318684656
-0.011321467164634669,214120418684656
-0.02233514704562367,214120518684656
-0.017470520768256392,214120618684656
-0.02370791735063449,214120718684656
-0.014077691668376247,214120818684656
-0.004877944613895124,214120918684656
-0.0036047318393457317,214121018684656
-0.008878119444716503,214121118684656
-0.003006938574344531,214121218684656
-0.0052295776703203956,214121318684656
-0.012411897707579556,214121418684656
-0.01678428455534231,214121518684656
-0.01753212374137547,214121618684656
-0.005056902634919425,214121718684656
-0.0033592720550359445,214121818684656
0.0034257436329880875,214121918684656
0.003858154768067834,214122018684656
-0.0007422957729659174,214122118684656
-0.01045635194350325,214122218684656
-0.014157520903836485,214122318684656
-0.023717818392583467,214122418684656
-0.013901659570819902,214122518684656
-0.015008072984073806,214122618684656
-0.009301853702709195,214122718684656
-0.0073010871800534005,214122818684656
0.00967873954721199,214122918684656
0.002837554483335225,214123018684656
0.01753575228315185,214123118684656
0.013712449614104116,214123218684656
0.013265484345879486,214123318684656
0.01439030455151169,214123418684656
0.02504680369918333,214123518684656
0.02905305435444916,214123618684656
0.0234784365111409,214123718684656
0.032396256313631966,214123818684656
0.012184973037960845,214123918684656
0.004342784215168649,214124018684656
0.009199711861924698,214124118684656
0.0021952239958409336,214124218684656
0.005234449327190305,214124318684656
0.004034190558058981,214124418684656
-0.0012725896989422836,214124518684656
0.005533343978981975,214124618684656
0.007347014253696216,214124718684656
0.004808870449664937,214124818684656
-0.004657343194253372,214124918684656
-0.0005278589280806045,214125018684656
0.004528401535594639,214125118684656
-0.005983989401215695,214125218684656
0.002615422797248357,214125318684656
-0.008057605393219092,214125418684656
-0.0059138286627558045,214125518684656
-0.005517774219811145,214125618684656
0.009404831280107828,214125718684656
0.009767760518684554,214125818684656
0.007635957092702483,214125918684656
-0.0014124428975037517,214126018684656
0.0008038175531055458,214126118684656
0.004771749750716481,214126218684656
0.001382592875188493,214126318684656
-0.0030315967395608823,214126418684656
0.0029831519912022486,214126518684656
0.003124045939557618,214126618684656
0.005970648216248264,214126718684656
0.0020019409261067267,214126818684656
-0.004581839138381838,214126918684656
-0.009227802427972165,214127018684656
-0.0011060906563216122,214127118684656
0.0,214127218684656
-0.0061449633587926655,214127318684656
-0.016411217683639734,214127418684656
-0.004227958046953972,214127518684656
0.006667526853789241,214127618684656
0.012989985243734736,214127718684656
4.189031915302621e-05,214127818684656
-0.0014552633273297033,214127918684656
0.0005770175066572847,214128018684656
-0.003481286185319732,214128118684656
-0.008542596783399858,214128218684656
-0.0005934474927471456,214128318684656
-0.003409687045291321,214128418684656
0.0012488078460819452,214128518684656
0.013116566271264674,214128618684656
0.024179646770903673,214128718684656
0.013512920853486321,214128818684656
0.00720420546394962,214128918684656
0.0025227567911088045,214129018684656
0.006437287859967,214129118684656
0.0041434950520624625,214129218684656
-0.009133517469535946,214129318684656
-0.004375603118887739,214129418684656
0.003858648933146469,214129518684656
0.006177657892521893,214129618684656
0.005868624557592739,214129718684656
0.003168584928857854,214129818684656
-0.00025391526867224457,214129918684656
0.0017486212361745856,214130018684656
0.004729214062194842,214130118684656
0.005591423458554345,214130218684656
0.003442100794586622,214130318684656
0.0028064601347068674,214130418684656
0.006128738538109246,214130518684656
0.004958872620932198,214130618684656
-0.004340279783605183,214130718684656
-0.001073713091841455,214130818684656
-0.001632974108815688,214130918684656
-0.002667458879386686,214131018684656
-0.0015509867330365523,214131118684656
