p,time
0.008833652836528927,213242455112847
0.009376625398203942,213242555112847
0.003002547526534727,213242655112847
0.0009233028868038673,213242755112847
0.006245782111591325,213242855112847
0.001371556907656668,213242955112847
0.0001967059296248408,213243055112847
0.003748972625771785,213243155112847
0.0020089053015226455,213243255112847
-0.0007794110459826697,213243355112847
0.010417383357207655,213243455112847
0.00016961604978860123,213243555112847
-0.0013628141239223623,213243655112847
0.0003091098596996744,213243755112847
0.0012338719125182251,213243855112847
-6.806711019180511e-05,213243955112847
0.0014650853379407636,213244055112847
-0.00028364207628328586,213244155112847
0.0002513965863499834,213244255112847
0.004384014062679853,213244355112847
0.0007139839340197796,213244455112847
0.0025311532888281363,213244555112847
0.0063421695195984285,213244655112847
0.007405634167184871,213244755112847
-0.0008262620930281628,213244855112847
0.0027625664425841023,213244955112847
0.0031293093594513266,213245055112847
-0.003115719772608827,213245155112847
-0.0032813960170869905,213245255112847
-0.005710247242404876,213245355112847
-0.0014692329772287849,213245455112847
-0.005663136151042636,213245555112847
0.005189408968931275,213245655112847
-0.0004780228023264499,213245755112847
-0.0022503967409193137,213245855112847
-0.0019043390529986937,213245955112847
0.0021718187435908476,213246055112847
0.0036234661190519546,213246155112847
0.003442678007672839,213246255112847
0.00016432083327799774,213246355112847
-0.0029224215471685966,213246455112847
0.003186753712157042,213246555112847
-0.0005673749690231489,213246655112847
-0.0005867056678425797,213246755112847
-0.004515854288115406,213246855112847
-0.001882864607296142,213246955112847
0.002192537087466917,213247055112847
0.0025264051724889214,213247155112847
0.001224940832116772,213247255112847
0.0036307206290757676,213247355112847
0.0024443385387939998,213247455112847
0.0,213247555112847
0.0006639612307708376,213247655112847
0.0016838985014828722,213247755112847
0.0009921402678401137,213247855112847
-0.0022282280183389958,213247955112847
0.00017567760903602903,213248055112847
0.005814850116848902,213248155112847
0.0011670105536722986,213248255112847
-0.0021330397721612826,213248355112847
-0.0029879135234978094,213248455112847
-0.0007114325987913617,213248555112847
0.00425224579839778,213248655112847
0.013769219933806198,213248755112847
0.010172594118216693,213248855112847
0.00028783189179648616,213248955112847
-0.0012007984644242242,213249055112847
-6.953780223284411e-05,213249155112847
0.00010274995054260216,213249255112847
0.0027907153314572497,213249355112847
0.003328034647097411,213249455112847
0.0027108724558502217,213249555112847
6.178802868817002e-05,213249655112847
-0.0009426402559711278,213249755112847
0.0035849930936819874,213249855112847
0.002538384313993447,213249955112847
0.0012747866575182343,213250055112847
0.0007104471307002314,213250155112847
-0.0011086111959457412,213250255112847
0.0,213250355112847
-0.0016041348919770826,213250455112847
0.002572708997945483,213250555112847
0.008000347342999703,213250655112847
0.0048347227098020085,213250755112847
0.005591437184648385,213250855112847
0.005632894745190242,213250955112847
-0.00046701219855549425,213251055112847
0.0005001492215797043,213251155112847
0.0063574001227379995,213251255112847
0.005689467538331883,213251355112847
0.00048748518099728244,213251455112847
-0.002718485613740995,213251555112847
-0.0016131039122910806,213251655112847
0.003993767309111718,213251755112847
0.0016442283867945662,213251855112847
-0.0027043078289352707,213251955112847
0.0030584433280864687,213252055112847
0.0037899434709061097,213252155112847
0.0027968601699512874,213252255112847
0.004623892338827318,213252355112847
0.0029620147508921946,213252455112847
0.0017600258554466564,213252555112847
0.006321051856048143,213252655112847
0.005172306054191722,213252755112847
0.0034060943150961975,213252855112847
0.007698792750375105,213252955112847
0.0025857209388959745,213253055112847
0.0005914724854392261,213253155112847
0.0005358173912100028,213253255112847
-0.0036199971102632844,213253355112847
0.0017876045734510626,213253455112847
-0.0009703056672378807,213253555112847
0.0029059059112341856,213253655112847
0.006520555985730425,213253755112847
0.008176851840403287,213253855112847
0.008673017518049164,213253955112847
0.000982570858695908,213254055112847
0.0021866918383466327,213254155112847
-0.003070127307069015,213254255112847
-0.0025701481413307192,213254355112847
-0.0030571893531714522,213254455112847
-0.0021228628920653136,213254555112847
0.0027087466144166683,213254655112847
0.0021778619660608456,213254755112847
0.007253978473045208,213254855112847
0.005797451422949962,213254955112847
0.003790631457491145,213255055112847
0.00474127616109854,213255155112847
0.0009074858501207927,213255255112847
0.0034049558537390112,213255355112847
0.006376723030030007,213255455112847
0.004026274625971382,213255555112847
0.000552046490270186,213255655112847
-0.0034504963517747456,213255755112847
0.00430460787811171,213255855112847
0.010238767522764647,213255955112847
0.007014121518523098,213256055112847
0.004145323947000179,213256155112847
0.006682183802354302,213256255112847
0.0053489647366404824,213256355112847
-0.002759108846248637,213256455112847
0.0057376100788815165,213256555112847
0.002368168998600595,213256655112847
0.0034527422216115156,213256755112847
-0.0031687308500067957,213256855112847
0.0019932377051645744,213256955112847
0.0035201327847289576,213257055112847
-0.0071809079780678076,213257155112847
0.005515348069138781,213257255112847
-0.003435939287101064,213257355112847
-0.0069272416309331675,213257455112847
5.305285640133661e-06,213257555112847
0.0019155886261614796,213257655112847
0.007037716916897807,213257755112847
-0.0036638401221580352,213257855112847
0.0020742974285212767,213257955112847
0.003075951650657771,213258055112847
-0.006716158500466918,213258155112847
-0.0031480834792319,213258255112847
0.0016104378746604198,213258355112847
-0.0002648804062346244,213258455112847
-0.0025944602931531335,213258555112847
0.005992047780978282,213258655112847
-0.0028660791476795566,213258755112847
0.0026713207824968777,213258855112847
0.005938207279200469,213258955112847
-0.0020509375925712447,213259055112847
-0.003464748728674749,213259155112847
-0.003716937833587508,213259255112847
-0.005279650386455614,213259355112847
-0.0025096323886373284,213259455112847
0.0011323128355797962,213259555112847
-0.0007892622555800699,213259655112847
0.001026905311164228,213259755112847
-0.000619737299530243,213259855112847
0.001859641392343292,213259955112847
-0.0051554358695966584,213260055112847
-0.008509719939411298,213260155112847
-0.00257403647594856,213260255112847
-0.003467521488573766,213260355112847
0.001252604723845252,213260455112847
0.0006028704872278468,213260555112847
-0.0009611377898863793,213260655112847
-0.009268635393709701,213260755112847
-0.006243541486014692,213260855112847
0.0030289909751672894,213260955112847
0.001014098976384048,213261055112847
0.0008475104855278914,213261155112847
-0.0008472572563960057,213261255112847
-0.002980658734031749,213261355112847
-0.00140858071290495,213261455112847
-0.004120584302654606,213261555112847
-0.003954117727971607,213261655112847
-0.008619640557071762,213261755112847
-0.0022115805729754356,213261855112847
-0.00238622436870628,213261955112847
-0.0049515120219894015,213262055112847
-0.002288644130658213,213262155112847
-0.002030214774549677,213262255112847
0.0009188589052655516,213262355112847
0.0,213262455112847
-0.0035306074960317346,213262555112847
-0.0037093925041062903,213262655112847
-0.0008686769591577104,213262755112847
-0.0008413230407313677,213262855112847
0.001810779900210946,213262955112847
0.001609220099680897,213263055112847
-0.0009383927525732361,213263155112847
-0.002645119060957768,213263255112847
-0.0014864881864014023,213263355112847
0.0009556103757404344,213263455112847
0.0027110664077554247,213263555112847
-0.0005848989721926046,213263655112847
-0.000409299174066291,213263755112847
0.005188122859976829,213263855112847
0.0037801139944804163,213263955112847
0.003860944360326357,213264055112847
0.0017727613573015333,213264155112847
-0.0025278660768890404,213264255112847
-0.0012465551324112312,213264355112847
-0.0011225846895968061,213264455112847
-0.004337612554422776,213264555112847
-0.004164233400388184,213264655112847
-0.001454132654885143,213264755112847
-0.0012701106579697807,213264855112847
0.0007024827657460264,213264955112847
0.00170775844480886,213265055112847
-0.001984200298693395,213265155112847
-0.00087736695456897,213265255112847
0.0,213265355112847
-0.006644910689260541,213265455112847
-0.0059700551128116786,213265555112847
-0.002483559302049798,213265655112847
-0.003063434060322834,213265755112847
0.006019646113713861,213265855112847
0.0044582941430917344,213265955112847
-0.001988374340953669,213266055112847
-0.008962117772739475,213266155112847
-0.0005945700499978557,213266255112847
-0.001112371599447215,213266355112847
-0.0035387309968655245,213266455112847
0.008286177758805024,213266555112847
-0.0010608699489011997,213266655112847
0.0009136501200828206,213266755112847
0.0002712257377197602,213266855112847
0.0014528261475561521,213266955112847
-0.0012036504723482722,213267055112847
-0.004990322643720901,213267155112847
0.002172670746745098,213267255112847
0.002307102646682324,213267355112847
-0.005803942706620546,213267455112847
0.0020478266743566564,213267555112847
-0.006993503457920269,213267655112847
-0.002481840483255837,213267755112847
-0.0036764888247944327,213267855112847
0.005795224641246932,213267955112847
0.0006940977319800368,213268055112847
-0.0031247087775909677,213268155112847
-0.005574249244091334,213268255112847
-0.001982805809348065,213268355112847
-0.0011936003747905488,213268455112847
0.0046905447592280325,213268555112847
0.006832966387605666,213268655112847
-0.004589950416630018,213268755112847
-0.005610375266769552,213268855112847
-0.006918400739550634,213268955112847
-0.003526362890852397,213269055112847
-0.001694234797128047,213269155112847
-0.0017249564057237876,213269255112847
-0.001869752242555478,213269355112847
-2.411418176961888e-05,213269455112847
-0.006273853416814745,213269555112847
0.0016777824628206872,213269655112847
-0.0033939290460693883,213269755112847
0.0,213269855112847
-0.0001950464619540071,213269955112847
-0.006767974295826207,213270055112847
-0.0014946381182880941,213270155112847
0.003267658876097812,213270255112847
0.0005342611207197479,213270355112847
0.008558240818047125,213270455112847
0.0015714905825916503,213270555112847
-0.0016939925212682283,213270655112847
0.0,213270755112847
-0.0006512303557428822,213270855112847
-0.006577577659754752,213270955112847
-0.00406360312661036,213271055112847
-0.0052063524244658765,213271155112847
-0.0008061571196549266,213271255112847
0.00447061173849761,213271355112847
-0.0024935176043072715,213271455112847
0.005844204362574601,213271555112847
-0.0026402951561976806,213271655112847
0.0011773052731314237,213271755112847
-0.001727964994188369,213271855112847
-0.0017955744481241709,213271955112847
-0.0015264322602206448,213272055112847
0.002749274593043083,213272155112847
0.005681972717979988,213272255112847
-0.002209502132132002,213272355112847
-0.0024705275872065613,213272455112847
-0.0030005927268348387,213272555112847
0.0054473070429139625,213272655112847
0.00656708023086594,213272755112847
0.004376104628249777,213272855112847
0.002198808106072647,213272955112847
0.0039640940386789225,213273055112847
0.004066968909683055,213273155112847
0.004522585038444049,213273255112847
-0.0022097924963873083,213273355112847
-0.003390578748394546,213273455112847
-0.003380666927682796,213273555112847
-0.0022305181655610795,213273655112847
0.0013845672532397657,213273755112847
-0.0018474766104645823,213273855112847
-0.006535518275882168,213273955112847
-0.0028443946240486184,213274055112847
0.002627389510394096,213274155112847
0.0015842084932273792,213274255112847
0.002942615859979014,213274355112847
-0.00285750589955569,213274455112847
-0.0012093184536752233,213274555112847
0.0010470577414025684,213274655112847
0.001858824468513376,213274755112847
-0.0017157507342062672,213274855112847
-0.001190131475709677,213274955112847
-0.0016469811425849912,213275055112847
-0.0017448793998937617,213275155112847
0.0026338503718079664,213275255112847
-0.0001473468824997326,213275355112847
0.0032151332401326727,213275455112847
0.002332419285494325,213275555112847
0.00015225189827106078,213275655112847
-0.004895588632734871,213275755112847
-0.002600532202791328,213275855112847
-0.0009802953469488784,213275955112847
-0.0016144181735171514,213276055112847
-0.00118710513811493,213276155112847
0.0014234921234219655,213276255112847
-0.0022621190923928225,213276355112847
-0.004356494769581332,213276455112847
-0.001945489261061084,213276555112847
-0.0023648156990248026,213276655112847
-0.002822500748720813,213276755112847
-0.00016355773800569295,213276855112847
0.0014695292639999025,213276955112847
-0.0006156910865229293,213277055112847
-0.004273623747167221,213277155112847
-0.001577918667862832,213277255112847
0.002852681546301028,213277355112847
0.0023231933656688852,213277455112847
0.005875120516748211,213277555112847
0.003761686117627505,213277655112847
0.0008301352539774598,213277755112847
0.0003927941193069273,213277855112847
-0.0022620043915821952,213277955112847
0.0014485306870710701,213278055112847
0.007906479743610362,213278155112847
0.003042004844587609,213278255112847
-0.004270869031529401,213278355112847
-0.006788468191757602,213278455112847
-0.007125161010435477,213278555112847
-0.0071283758531990316,213278655112847
-0.006147134477714644,213278755112847
-0.0016979316923197985,213278855112847
-0.0017193622880995463,213278955112847
0.0001528407971136403,213279055112847
0.002741380364568613,213279155112847
4.716920375358313e-05,213279255112847
-0.0017396266786136039,213279355112847
-0.0016393510292118663,213279455112847
0.0030963744241034874,213279555112847
0.0029205752063035106,213279655112847
-0.001994284410329783,213279755112847
-0.00047511740478967113,213279855112847
0.0027737705283925607,213279955112847
0.002510778020791804,213280055112847
0.003748889128701194,213280155112847
0.004133621290861811,213280255112847
0.00032525827475637925,213280355112847
0.001443069000174546,213280455112847
-0.0019705867096035945,213280555112847
-0.0030248725392993947,213280655112847
-0.003860766667912685,213280755112847
0.0006158493885095595,213280855112847
0.0014143920998321846,213280955112847
-0.003284012934727798,213281055112847
-0.007740490781088738,213281155112847
-0.0028058431925046534,213281255112847
-0.0009858680983825252,213281355112847
0.0006061438858750989,213281455112847
0.0017576667635239573,213281555112847
-0.0006427730394307218,213281655112847
-0.005345237517985879,213281755112847
-0.002159585085337312,213281855112847
0.0011291874367316268,213281955112847
0.0017338487023152993,213282055112847
-0.0018562729088671404,213282155112847
-0.006717053085480984,213282255112847
-0.0015992732567156054,213282355112847
-0.0007124190507283856,213282455112847
0.008522651979546936,213282555112847
-0.0005642515606041343,213282655112847
-0.0028016678678568496,213282755112847
0.0011141763369550972,213282855112847
-0.002339437021305457,213282955112847
0.004427121201047157,213283055112847
-0.0019723377420177712,213283155112847
-3.90536297345534e-06,213283255112847
-0.0022314587872642733,213283355112847
-0.0021054194992302655,213283455112847
-0.0016891569301833442,213283555112847
0.002290507225438887,213283655112847
0.0007751601912104888,213283755112847
0.0014065032491998863,213283855112847
-0.0010224206279190184,213283955112847
-0.0018077253245110114,213284055112847
-0.005772168616772433,213284155112847
-0.005457628138287873,213284255112847
-0.003901646013559912,213284355112847
-0.002044475292450443,213284455112847
0.0024799481715263028,213284555112847
-0.00505033002593791,213284655112847
-0.0010881086205927204,213284755112847
-0.001551198057086367,213284855112847
-0.0016455110032893572,213284955112847
-0.0014595211067671698,213285055112847
-0.004451809071156276,213285155112847
-0.0037538369816729755,213285255112847
-0.003586832789324035,213285355112847
0.005945896656271543,213285455112847
-0.0005938824896247752,213285555112847
-0.004796372516238989,213285655112847
0.0025270916052022585,213285755112847
-0.005612986193341385,213285855112847
-0.0038631482420896646,213285955112847
-0.0019337378162163077,213286055112847
-0.0032566791089720937,213286155112847
-0.0014622329160829395,213286255112847
0.005058830033703998,213286355112847
-0.0016646240216005026,213286455112847
0.008391831944891237,213286555112847
-0.0027699768069169295,213286655112847
-0.00512330660671978,213286755112847
0.0031323360740316275,213286855112847
0.0003696603636171858,213286955112847
0.003360641490417038,213287055112847
0.0033173829973520697,213287155112847
0.005299803670482106,213287255112847
8.023213047181343e-05,213287355112847
0.011929675758779013,213287455112847
-0.00692967575878356,213287555112847
4.4399384250937146e-05,213287655112847
0.005337697265645147,213287755112847
-0.0015621339063045525,213287855112847
0.0034914941303441083,213287955112847
0.003237673233456917,213288055112847
-0.005188459011037594,213288155112847
-0.0017256633807392063,213288255112847
-0.003258537138663087,213288355112847
0.001764231286983886,213288455112847
0.0017711678798377761,213288555112847
0.0022094410128374875,213288655112847
-0.001009169606618343,213288755112847
0.0014584398959414102,213288855112847
6.0874288351442374e-05,213288955112847
0.004318168045074344,213289055112847
-0.009965586169414564,213289155112847
-0.002572555655319775,213289255112847
-0.012897950869046326,213289355112847
-0.005401723198929176,213289455112847
-0.003960045191433892,213289555112847
-0.007380246222851383,213289655112847
-0.0025610178944361905,213289755112847
-0.0048760190198891,213289855112847
0.009444552491913782,213289955112847
0.0015209683500643223,213290055112847
0.0009997748635441894,213290155112847
0.00509590618241873,213290255112847
-0.005619496172698746,213290355112847
-0.0002911387997528436,213290455112847
-0.008782623951560709,213290555112847
-0.0021231361391755854,213290655112847
-0.0036680614996384975,213290755112847
-0.0042351768855724,213290855112847
-0.0014260475976470843,213290955112847
-0.0010221443552609344,213291055112847
-0.00485848431821978,213291155112847
-0.0038226201048701114,213291255112847
-0.003633265232906524,213291355112847
-9.865362039818137e-05,213291455112847
-0.004381799966836297,213291555112847
-0.002264925367740034,213291655112847
-0.004018107033743945,213291755112847
-0.0016267331656081296,213291855112847
-0.0042891518492069736,213291955112847
0.003013956018889985,213292055112847
0.0016519289958978334,213292155112847
0.001818427209627771,213292255112847
0.004132271661092091,213292355112847
-0.0034166104715041,213292455112847
-0.001561097512762899,213292555112847
0.001066392379584613,213292655112847
-0.0027267179367527206,213292755112847
0.0024873346707181554,213292855112847
-0.0011002422093042696,213292955112847
-0.0029465907414305548,213293055112847
-0.0004314796499329532,213293155112847
0.0005062978542582641,213293255112847
-0.004147836531615212,213293355112847
-0.0033160003939656235,213293455112847
0.0018800888012719952,213293555112847
0.0009073235935375124,213293655112847
-0.0017373032189880178,213293755112847
-0.0017310379394075426,213293855112847
-0.0031313591906609872,213293955112847
-0.0021220576377345424,213294055112847
0.002470197263960472,213294155112847
0.00014051400353309873,213294255112847
0.00022948599644223577,213294355112847
0.0013352556779864244,213294455112847
0.003469413050993353,213294555112847
0.0007349950703883223,213294655112847
-0.004171004194972738,213294755112847
-0.003749878005010032,213294855112847
0.0017883401869767113,213294955112847
0.0040228782137319286,213295055112847
0.0,213295155112847
0.0,213295255112847
-0.0014851757107408048,213295355112847
-0.0026656563643427944,213295455112847
0.0004597154002112802,213295555112847
0.0004659620949496457,213295655112847
-0.0019148454201740606,213295755112847
-0.0007299395999780245,213295855112847
-0.00017446357196604367,213295955112847
0.0016810505863986691,213296055112847
-0.0014324040059818799,213296155112847
-0.002764243408364564,213296255112847
-0.004098794778428783,213296355112847
-0.006148144658368437,213296455112847
-0.0017930605632727747,213296555112847
-0.003393536356270488,213296655112847
-0.0043484871230248245,213296755112847
-0.004251117918101954,213296855112847
-0.005131809966201217,213296955112847
2.044796565314755e-05,213297055112847
0.0007769896316176528,213297155112847
-0.0008724862336748629,213297255112847
0.0030110670810472584,213297355112847
0.0018373466036791797,213297455112847
-0.0007484136847324407,213297555112847
-0.0019314708159754446,213297655112847
-0.0034605199427915068,213297755112847
-0.0034692884388505263,213297855112847
0.0032196414024383557,213297955112847
0.0018881289687442404,213298055112847
-0.0024360651107144804,213298155112847
-0.004071362429499459,213298255112847
-4.755913198550843e-05,213298355112847
0.0017084954986330558,213298455112847
-0.004055341652019706,213298555112847
-0.007923177885913901,213298655112847
-0.005265529688699644,213298755112847
-0.003319756875271196,213298855112847
-0.0034402177983565707,213298955112847
0.0038548586201159196,213299055112847
0.003419165280092784,213299155112847
-0.0020860959924675626,213299255112847
-0.0034885325628692954,213299355112847
-0.00024021572698984528,213299455112847
0.002827754839699992,213299555112847
0.002363738546705463,213299655112847
-0.0004710194566541759,213299755112847
-0.003985080292636667,213299855112847
-0.0007534094351058229,213299955112847
0.002913634568017187,213300055112847
0.0001372161715380571,213300155112847
0.0016346922027423716,213300255112847
-0.0008530463286433587,213300355112847
-0.0018824025146386703,213300455112847
-0.0004572340185404755,213300555112847
0.0024203074102615574,213300655112847
0.003298855632124287,213300755112847
1.164446825896448e-05,213300855112847
-0.0016544727634482115,213300955112847
-0.002926614246007375,213301055112847
0.0014484389043900592,213301155112847
0.0008991876668460463,213301255112847
0.0023504294462100006,213301355112847
0.004010448432040903,213301455112847
0.0035376325006382103,213301555112847
0.003446017599003426,213301655112847
-0.0029456742987576945,213301755112847
-0.002518327864663661,213301855112847
0.0005397424166631026,213301955112847
0.0016055870715945275,213302055112847
0.0059997057935561315,213302155112847
0.002966910117606858,213302255112847
0.0030572782571880452,213302355112847
-0.0032971573668874044,213302455112847
-0.005187420077390925,213302555112847
-0.0014115340505895801,213302655112847
0.0016221069320181414,213302755112847
0.007661466738568379,213302855112847
-0.0013422261069990782,213302955112847
0.0020471221570232956,213303055112847
0.005275025775404174,213303155112847
0.002420919154587864,213303255112847
-0.002560186395612618,213303355112847
-0.004610891972106401,213303455112847
-0.0038817262903876326,213303555112847
0.004992337990415763,213303655112847
0.002607024291023663,213303755112847
-0.004356046300244998,213303855112847
0.002284350649233602,213303955112847
-0.000891715607963306,213304055112847
0.0012064182795938905,213304155112847
-0.004530467245672298,213304255112847
-0.005254838887594815,213304355112847
0.0060754957147537425,213304455112847
-0.0005026517203532421,213304555112847
-0.0077580542571240585,213304655112847
0.0019324431690392885,213304755112847
0.00034310888361233083,213304855112847
0.0,213304955112847
0.006265531560870841,213305055112847
-0.0007077170820366518,213305155112847
-0.00017781447866127564,213305255112847
0.009383358097124983,213305355112847
-0.000673652649993528,213305455112847
-0.0001497054472565651,213305555112847
-0.0016087458576521385,213305655112847
-0.0017642184263877425,213305755112847
-0.0051036008638902786,213305855112847
-0.00022343485204601166,213305955112847
-0.0032690610719328106,213306055112847
0.004783158721124892,213306155112847
-0.010279157056857002,213306255112847
0.006885628390932652,213306355112847
-0.006508540409981833,213306455112847
-0.00011202857331227278,213306555112847
0.003406616192023648,213306655112847
4.3383808019825665e-05,213306755112847
-1.5246887187458924e-05,213306855112847
-0.0017696769061785744,213306955112847
-0.003238143041244257,213307055112847
0.0019251863158160631,213307155112847
0.010235601747695,213307255112847
-0.0037769343425679835,213307355112847
-0.0017084940187714892,213307455112847
-0.0014617588178680307,213307555112847
-0.0033960938609425284,213307655112847
-0.001829919793976842,213307755112847
-0.005209055043223998,213307855112847
-0.0004827417938031431,213307955112847
-0.006255042045722803,213308055112847
0.001626586907264027,213308155112847
0.00033573158077615517,213308255112847
-0.0007669510176810945,213308355112847
-0.008216672434059547,213308455112847
-0.0029108592335660433,213308555112847
0.0055552974400825406,213308655112847
0.008413689023541338,213308755112847
0.004028907016845551,213308855112847
0.007566589204770935,213308955112847
-0.0005943981233258455,213309055112847
-0.004719906851505584,213309155112847
-0.0017792516022154814,213309255112847
-0.00020956606306299363,213309355112847
-0.0034727857506595683,213309455112847
-0.0019010211888144113,213309555112847
0.005343780732800951,213309655112847
-0.0029668511532463526,213309755112847
0.0005631357447555274,213309855112847
0.0027694227356960255,213309955112847
-0.0020655569627479053,213310055112847
0.004157988558745274,213310155112847
-0.0014249900764298218,213310255112847
0.0,213310355112847
-0.0006698369141986404,213310455112847
-0.0007411052891939107,213310555112847
0.009059457180683239,213310655112847
0.0016967996490393489,213310755112847
0.0025343461614966145,213310855112847
0.004226909022918335,213310955112847
-0.000980346799678955,213311055112847
-0.0031553366831076346,213311155112847
-0.002051317324685442,213311255112847
0.0017441346373061606,213311355112847
0.0002278645595197304,213311455112847
0.0147121066983118,213311555112847
0.006454748403257327,213311655112847
0.005315306868965308,213311755112847
0.003523672152709878,213311855112847
-0.002598993492824775,213311955112847
-0.002964232670592537,213312055112847
-0.0011341761598941957,213312155112847
-0.0014908320493987048,213312255112847
-0.004182178354653843,213312355112847
-0.0006949272707288401,213312455112847
0.003595509449155543,213312555112847
0.0036333249888684804,213312655112847
-0.005629492072557696,213312755112847
-0.0014602279870814527,213312855112847
0.005663938637553656,213312955112847
0.0013648846588694141,213313055112847
0.0,213313155112847
-0.0011611951764507467,213313255112847
-0.0028949535193305564,213313355112847
-0.0007423811770195243,213313455112847
0.0024405983201631898,213313555112847
0.0023579315526376377,213313655112847
0.0033258382486565097,213313755112847
0.005984569920656213,213313855112847
-0.0009985064293687174,213313955112847
-0.0031281847299169385,213314055112847
-2.371701009451499e-05,213314155112847
-0.0014067821713297235,213314255112847
-0.0005195172349203858,213314355112847
0.0012074226949607691,213314455112847
-0.0009411232886122889,213314555112847
0.0023168245218130323,213314655112847
0.006909481611501178,213314755112847
0.005150334618519992,213314855112847
-0.0007551651195853992,213314955112847
-0.002079644050581919,213315055112847
-0.005270260785550818,213315155112847
-0.005211805034036843,213315255112847
-0.000619765762166935,213315355112847
0.0008417612539233232,213315455112847
0.0017174579936636292,213315555112847
0.0019978882477289517,213315655112847
-0.0001128216093775336,213315755112847
-0.0022121756715023366,213315855112847
0.0008622383215879381,213315955112847
0.004600710793624785,213316055112847
0.0024649406703929344,213316155112847
0.0010236483050221068,213316255112847
0.0030723507037464515,213316355112847
-0.00035936127812874474,213316455112847
0.0008764196330730556,213316555112847
-0.0005207692240674078,213316655112847
-0.0068511737837297915,213316755112847
-0.002148041520285915,213316855112847
0.0019117537419788277,213316955112847
-0.0004294317718631646,213317055112847
0.002636856775779961,213317155112847
-0.0002886980282710283,213317255112847
-0.006851797358535805,213317355112847
-0.0042474112494801375,213317455112847
-0.00045947588796479977,213317555112847
0.002508703717012395,213317655112847
-0.0021917738827141875,213317755112847
-0.0027638170128057027,213317855112847
-0.0005179818788292323,213317955112847
0.0,213318055112847
0.0022864284856041195,213318155112847
0.004690887075639694,213318255112847
0.006654505484789297,213318355112847
0.0006580750292641824,213318455112847
0.005881960371425521,213318555112847
0.0036920169917493695,213318655112847
0.003014947767724152,213318755112847
0.003500091764294666,213318855112847
0.0009842863992162165,213318955112847
-0.005278511930896457,213319055112847
-0.002988440709941642,213319155112847
0.004903513283920802,213319255112847
-0.001180424603035135,213319355112847
0.0006002327239684746,213319455112847
0.0017436483254869017,213319555112847
0.004479262171230403,213319655112847
0.0027312264711554235,213319755112847
-0.006742280751609542,213319855112847
-0.001831424349916233,213319955112847
-0.001396678381752281,213320055112847
-0.0016781145349114013,213320155112847
-0.006361847600146575,213320255112847
0.0015368105001698495,213320355112847
-0.0011118877164335572,213320455112847
0.0013831026112711697,213320555112847
-0.0026135156805366933,213320655112847
0.002809659643503437,213320755112847
-0.0009196372251381035,213320855112847
-0.0032163378443783586,213320955112847
0.003991473555288394,213321055112847
0.003625802994179139,213321155112847
0.003554671211531968,213321255112847
0.001944039083014104,213321355112847
-0.0013329781289712628,213321455112847
-0.0013818576211406253,213321555112847
-0.0035112456265551373,213321655112847
-0.00035145923914114974,213321755112847
-0.0015653185591872898,213321855112847
0.0043516025825738325,213321955112847
0.00370387987425147,213322055112847
-0.004559302577604285,213322155112847
0.001207601530836655,213322255112847
0.0051677170496304825,213322355112847
-0.003024530069183129,213322455112847
-0.0034957682435106108,213322555112847
0.0014117902386487913,213322655112847
-0.00478882342201814,213322755112847
0.0014445871232737773,213322855112847
-0.0032839510042776965,213322955112847
0.0016510333670112232,213323055112847
6.948210966584156e-05,213323155112847
0.0016781834859784794,213323255112847
-0.0033502403703096206,213323355112847
0.00030735903305867396,213323455112847
0.008603835726489706,213323555112847
-0.0003942186580161433,213323655112847
0.007157760690120085,213323755112847
0.0015655860079277772,213323855112847
-0.00887700833868621,213323955112847
-0.0018789666305565333,213324055112847
-0.004865080285298973,213324155112847
0.001609286795655862,213324255112847
-0.001971135600456364,213324355112847
-0.004998085911097405,213324455112847
-0.001434102248367708,213324555112847
0.0016955280451611543,213324655112847
0.0010496422313508447,213324755112847
-0.006512159292356046,213324855112847
-0.002707159526835312,213324955112847
0.005050086166534129,213325055112847
0.003320564646287494,213325155112847
-0.0018012106046398912,213325255112847
-0.0017097934787670965,213325355112847
-0.0014986718831551116,213325455112847
0.0,213325555112847
0.0007412398596216008,213325655112847
0.004946846831671792,213325755112847
0.000978481877041304,213325855112847
-0.001466568568389448,213325955112847
4.33478587638092e-05,213326055112847
0.0008107480268790823,213326155112847
0.0028304563639949265,213326255112847
-0.00285157911287115,213326355112847
-0.005724638773472179,213326455112847
6.142334541436867e-05,213326555112847
-0.0054631398805895515,213326655112847
0.001966535815881798,213326755112847
0.003812372623997362,213326855112847
0.0054637933664025695,213326955112847
0.004798898512945016,213327055112847
-0.003097379247947174,213327155112847
-0.0021370276816696787,213327255112847
-0.002313811217732109,213327355112847
0.0004382083916425472,213327455112847
6.072798441891791e-05,213327555112847
-0.003898936376003803,213327655112847
-0.0004500896773151908,213327755112847
0.00012023015653994662,213327855112847
0.005254915738419186,213327955112847
0.004571758056044928,213328055112847
0.0027468255715348278,213328155112847
0.0036682197661548344,213328255112847
-0.0005294929077308552,213328355112847
-0.0028507026613624475,213328455112847
-0.002447874389872595,213328555112847
0.0007312588071499704,213328655112847
-0.004625425585118137,213328755112847
-2.116585881140054e-05,213328855112847
0.005874667643752218,213328955112847
0.0011476325433932288,213329055112847
-0.002298143049188184,213329155112847
-9.261415357286751e-05,213329255112847
0.0005905261182306276,213329355112847
0.0004778014033490763,213329455112847
-0.002951886728055797,213329555112847
