p,time
-0.00713762493876402,250715622620778
-0.0008915411992802547,250715722620778
0.0029977018132285593,250715822620778
0.002536453758011703,250715922620778
-0.004677324679050798,250716022620778
0.002762713180572973,250716122620778
-0.012338561455180752,250716222620778
-0.016171776827604845,250716322620778
0.006537588553669593,250716422620778
0.013450681476683712,250716522620778
0.00779782091387915,250716622620778
-0.0024039641914441745,250716722620778
-0.012531808062590244,250716822620778
-0.005825677848179112,250716922620778
0.004168907332541494,250717022620778
0.004342829493111822,250717122620778
0.00790920020995145,250717222620778
0.008056344254327996,250717322620778
-0.019414604517919543,250717422620778
-0.015614942236311435,250717522620778
0.004640400389007482,250717622620778
0.011499228475031487,250717722620778
0.017776232518485813,250717822620778
0.009011614087398812,250717922620778
-0.015437965383853225,250718022620778
-0.022159193564220914,250718122620778
-0.003010282555806043,250718222620778
0.006379215306651531,250718322620778
0.011852747939201436,250718422620778
0.00996928184281387,250718522620778
0.0010228529530422747,250718622620778
0.005917139882512856,250718722620778
-0.0030318607683739174,250718822620778
-0.003223102926313004,250718922620778
-0.001751184759541502,250719022620778
0.0005530658643237985,250719122620778
0.0015915819392375852,250719222620778
-0.0024604837580000094,250719322620778
0.0028706274770229356,250719422620778
-0.004091079531121977,250719522620778
-0.00033000995188103843,250719622620778
-0.0008800339193157924,250719722620778
-0.004373691938781121,250719822620778
-0.003909999617235371,250719922620778
0.0001667453473146452,250720022620778
0.000260420116660498,250720122620778
0.0013446048833429813,250720222620778
-0.003927482407334537,250720322620778
-0.0014170032732181426,250720422620778
0.001355716257990025,250720522620778
0.006317573722867564,250720622620778
0.0008360327173022597,250720722620778
-0.0015196750400718884,250720822620778
0.0025700367034460214,250720922620778
-0.0026059218115506155,250721022620778
-0.0049907703765939004,250721122620778
0.006651944391705911,250721222620778
-0.0005971744075168317,250721322620778
0.010110062139915499,250721422620778
-0.0015223796472128015,250721522620778
0.0011031714659566205,250721622620778
0.00023126468101963837,250721722620778
0.010866779178741126,250721822620778
-0.00040330641934360756,250721922620778
0.004126052375568179,250722022620778
0.0035924807767742095,250722122620778
0.003454852232948724,250722222620778
0.005106387141495361,250722322620778
-0.00015029812050215696,250722422620778
0.007931754860351248,250722522620778
0.005449882132666062,250722622620778
0.0034573349970514755,250722722620778
0.003514565853492968,250722822620778
0.010075854391516259,250722922620778
0.0016100644046446178,250723022620778
0.004959327297342497,250723122620778
-0.0035072747202775645,250723222620778
0.018792318488294768,250723322620778
-0.0033941889812467707,250723422620778
0.001868084356374311,250723522620778
0.013628090414044891,250723622620778
0.006731717279308214,250723722620778
-0.0003644139679863656,250723822620778
0.0035409382855959848,250723922620778
0.0064771528511755605,250724022620778
0.009030801801145572,250724122620778
0.007293665727388543,250724222620778
0.0026577352419963063,250724322620778
-0.00014619989133279887,250724422620778
0.0010887111184274545,250724522620778
-0.006688869105687445,250724622620778
0.00026392647430384386,250724722620778
0.0035347920534150035,250724822620778
0.003341683736266532,250724922620778
0.005138841974485331,250725022620778
0.0035223089214468928,250725122620778
0.008173612554060128,250725222620778
0.0032970982606457255,250725322620778
0.0016319660796852986,250725422620778
0.001759793602445825,250725522620778
0.004279572058294434,250725622620778
-0.0006864111350068924,250725722620778
0.005925169128317975,250725822620778
0.0008114324244843374,250725922620778
0.006953289512125593,250726022620778
-0.002787953217875838,250726122620778
0.003835247936990527,250726222620778
0.0053662307046806745,250726322620778
0.005799398931230826,250726422620778
0.0017834520003816579,250726522620778
0.00787913974033927,250726622620778
-0.002277962418474999,250726722620778
0.0023756259257652346,250726822620778
-0.0009739174744254342,250726922620778
0.004121252247159646,250727022620778
0.0053924099792084235,250727122620778
0.0006484632651790889,250727222620778
0.004362886592502946,250727322620778
0.00823068718250397,250727422620778
0.005614436743485385,250727522620778
0.00672886437678244,250727622620778
0.004800827283816034,250727722620778
0.005128371002115273,250727822620778
0.003927480142465356,250727922620778
0.001233562500374319,250728022620778
0.0029153444235134884,250728122620778
0.011372467793648866,250728222620778
0.0062197616929324795,250728322620778
0.0002981164900575095,250728422620778
0.0008172602287004338,250728522620778
-0.0017732155880594291,250728622620778
-0.0008891155553101271,250728722620778
0.0013975550193663366,250728822620778
0.005920749558299576,250728922620778
0.012318341132299793,250729022620778
0.006732807221737858,250729122620778
0.0074739768214158175,250729222620778
-0.0001583605213681949,250729322620778
-0.0011454726851525265,250729422620778
0.0020762749668392644,250729522620778
0.0015434472954893863,250729622620778
0.0014187855410909833,250729722620778
-0.001548689126593672,250729822620778
0.0054009756951245436,250729922620778
0.0037617803471903244,250730022620778
0.0014933149209355179,250730122620778
0.0021980140478490284,250730222620778
0.0032115970526547244,250730322620778
0.001321070241488087,250730422620778
-0.0010123661032821474,250730522620778
-0.0015900082147481953,250730622620778
0.0014194417429962414,250730722620778
0.007111403596468335,250730822620778
0.004403411094244802,250730922620778
0.0004199764957775187,250731022620778
-0.00042684339246079617,250731122620778
0.003417804228320165,250731222620778
0.007096820714650676,250731322620778
0.009728769864523201,250731422620778
0.007149138126123944,250731522620778
0.004491849952387383,250731622620778
0.0033792626391004887,250731722620778
0.0025889406533678994,250731822620778
-0.002016769604210822,250731922620778
-0.0003562710548976611,250732022620778
0.005170867420133618,250732122620778
0.002560559783773897,250732222620778
0.0035137893751198135,250732322620778
0.004145995608269004,250732422620778
0.0006822395690733174,250732522620778
0.00043283965362661547,250732622620778
0.0016032492270596777,250732722620778
0.0015935325212694806,250732822620778
0.0039229181840028104,250732922620778
0.006153765018780177,250733022620778
0.00026157533193327254,250733122620778
0.0039232862792459855,250733222620778
0.006258941775058702,250733322620778
0.0014195134109513674,250733422620778
0.0019727328945009504,250733522620778
0.0004346983961340811,250733622620778
0.001288016302169126,250733722620778
0.004500788807490608,250733822620778
0.004137098945307116,250733922620778
0.002354102291633353,250734022620778
-0.0003277203375091631,250734122620778
0.0003567203409602371,250734222620778
-0.0003872645379487949,250734322620778
0.0014972296125961293,250734422620778
0.0034679640633612507,250734522620778
0.0077406480299941904,250734622620778
0.008179484766969836,250734722620778
0.007852185496972197,250734822620778
0.0053773104849597075,250734922620778
0.0010312959510656583,250735022620778
-0.00012529150865248084,250735122620778
-0.0002913447216315035,250735222620778
0.002098346295383635,250735322620778
0.001077401207908224,250735422620778
0.0011036038404199644,250735522620778
0.004089928294320089,250735622620778
0.005097932471585409,250735722620778
0.0052664479834447775,250735822620778
0.006322183744373433,250735922620778
0.0019028536498808535,250736022620778
-0.00026843422733691114,250736122620778
0.0022512414053608154,250736222620778
0.005880501678575456,250736322620778
0.0032321954413419007,250736422620778
0.0017453211787596956,250736522620778
0.0041853608416886345,250736622620778
0.006465026188607226,250736722620778
0.004410996520959998,250736822620778
-0.001672196599201925,250736922620778
-0.0022766964757465757,250737022620778
-0.003090401369263418,250737122620778
-0.0021451519882020875,250737222620778
-0.0006800043968269165,250737322620778
0.002808999515650612,250737422620778
0.00223925760928978,250737522620778
0.005680191322653627,250737622620778
0.009563610985651394,250737722620778
0.002202829602424572,250737822620778
0.002757487743906495,250737922620778
0.004836871592715397,250738022620778
-0.0017415007031331697,250738122620778
-0.0009135224195233604,250738222620778
-0.0017204624276700997,250738322620778
-0.0017746464227457182,250738422620778
0.0011184915335888945,250738522620778
0.000287281102828274,250738622620778
0.0028521253086637444,250738722620778
-0.002482512455003416,250738822620778
0.005292280214234779,250738922620778
-0.00073941740868122,250739022620778
0.0069611007891126064,250739122620778
0.0038964969212429423,250739222620778
0.004819818225769268,250739322620778
0.008646022484867899,250739422620778
0.0026026769713780595,250739522620778
0.004755838667165335,250739622620778
0.005080651769617361,250739722620778
0.003252768969673525,250739822620778
0.0020046113100988805,250739922620778
0.009336821734791556,250740022620778
0.0071530256777805334,250740122620778
0.003922665443496953,250740222620778
0.0002950253757489918,250740322620778
-0.0016960775911911696,250740422620778
0.004632324565250201,250740522620778
0.006780650772725494,250740622620778
0.0033906167279837973,250740722620778
0.006685496726845486,250740822620778
-0.001338920628768392,250740922620778
0.0048900244621563616,250741022620778
0.0034467696276578863,250741122620778
0.005285266342184514,250741222620778
-0.0003102960454270942,250741322620778
-1.5854959315220185e-05,250741422620778
-0.0004922201020463035,250741522620778
0.0034922640327295085,250741622620778
0.005063020567718013,250741722620778
3.6935501498192025e-05,250741822620778
0.008600600260933788,250741922620778
0.001664217373104293,250742022620778
0.0017472614865710057,250742122620778
0.005179505866635736,250742222620778
0.001983965467161397,250742322620778
0.01007061367283768,250742422620778
0.0011538358727420928,250742522620778
0.0007267023660233463,250742622620778
0.01279254541998398,250742722620778
-0.0029407581943132755,250742822620778
0.0010051952856429125,250742922620778
-0.0034624823472313437,250743022620778
-0.0038439627456909875,250743122620778
-0.007732036419042743,250743222620778
-0.015792687546081652,250743322620778
0.004155855354724736,250743422620778
0.005910473149242534,250743522620778
-0.0009735241079624757,250743622620778
0.004061833557329919,250743722620778
-0.004640423808609739,250743822620778
0.001295547226391136,250743922620778
0.01331600040361991,250744022620778
0.009829227317254663,250744122620778
0.007684239454192721,250744222620778
-0.010154795688663398,250744322620778
-0.005106685526470756,250744422620778
0.016128505192796183,250744522620778
0.014346387650107317,250744622620778
-0.010655382202003238,250744722620778
-0.011507202372854408,250744822620778
-0.008335725134770655,250744922620778
-0.0044647838983564725,250745022620778
0.007495552459090504,250745122620778
0.013777966411907983,250745222620778
0.014946668920174488,250745322620778
-0.005019076663643318,250745422620778
-0.00911732628833306,250745522620778
0.022127088570300657,250745622620778
0.008542813277585992,250745722620778
-0.015515211991669275,250745822620778
-0.008054337098997166,250745922620778
-0.02662349323009039,250746022620778
-0.0043372056362613876,250746122620778
0.01505405705108842,250746222620778
0.009000975046774329,250746322620778
0.010743410549252985,250746422620778
-0.00970651548971091,250746522620778
-0.0032810182400453414,250746622620778
0.012822146160146985,250746722620778
0.018996783739908096,250746822620778
-0.005838701190896245,250746922620778
-0.0033470522087100107,250747022620778
-0.01507763562153741,250747122620778
-0.007990437921193916,250747222620778
0.00810706094591751,250747322620778
0.015007786456521899,250747422620778
0.01631854125787413,250747522620778
-0.008151822085096683,250747622620778
-0.01328060302716949,250747722620778
-0.007102534498812929,250747822620778
0.0021930453148115703,250747922620778
-0.00336493641918878,250748022620778
-0.008293920428513957,250748122620778
-0.01291920775406652,250748222620778
-0.01747821687490614,250748322620778
-0.0020051787439570035,250748422620778
0.009742073213828917,250748522620778
0.020610366461369267,250748622620778
0.012938794606611737,250748722620778
-0.010327501200890765,250748822620778
-0.013307106629895316,250748922620778
0.006171846415213622,250749022620778
0.0005168785028217826,250749122620778
0.0054530505755110426,250749222620778
0.008732342136454463,250749322620778
-0.012847316554484678,250749422620778
-0.016143615161126945,250749522620778
0.017527926034858865,250749622620778
0.008879244988293067,250749722620778
-0.010442887378758314,250749822620778
-0.02182398398360874,250749922620778
-0.0031367861599846947,250750022620778
0.010118891968431853,250750122620778
0.008210828565211159,250750222620778
-0.0011867275217127826,250750322620778
-0.0204226730999153,250750422620778
-0.02203558181520293,250750522620778
0.005380993596759254,250750622620778
0.018740293075097725,250750722620778
0.020525442384041526,250750822620778
0.0020662893829239692,250750922620778
-0.016443325541899867,250751022620778
-0.0031116484133235645,250751122620778
0.014605492278292331,250751222620778
0.0073147867219631735,250751322620778
3.9644672256144986e-05,250751422620778
-0.020734752730731998,250751522620778
-0.03027313354459693,250751622620778
-0.005015473257230951,250751722620778
0.008881843215021945,250751822620778
0.012791127886657705,250751922620778
-0.002586381586297648,250752022620778
-0.011058412115971805,250752122620778
0.001112998500161666,250752222620778
0.015141160219286576,250752322620778
0.001419832201349891,250752422620778
-0.005155733734795831,250752522620778
-0.0147538376677403,250752622620778
-0.01488706353438829,250752722620778
-0.003151420683593642,250752822620778
0.003912437062240315,250752922620778
0.013043996222108944,250753022620778
0.006613950895939524,250753122620778
-0.004994082977191283,250753222620778
-0.0009706255617629722,250753322620778
0.006539394035371515,250753422620778
0.0034066179032379296,250753522620778
-0.008219286387770808,250753622620778
-0.010607059637663951,250753722620778
0.0029464673767733984,250753822620778
0.025253495084029964,250753922620778
0.018075092017852512,250754022620778
-0.0004821845232072519,250754122620778
-0.01703237941842417,250754222620778
-0.0039012691606785665,250754322620778
0.008999165577733947,250754422620778
-0.006986930829498306,250754522620778
0.00472543248963575,250754622620778
-0.011431295798502106,250754722620778
-0.011252475245896676,250754822620778
-0.0034759112779738643,250754922620778
0.010145982673634535,250755022620778
0.020783007144018484,250755122620778
0.0023019760377565035,250755222620778
-0.019786725932135596,250755322620778
0.0012626060532738848,250755422620778
0.012721708935373499,250755522620778
0.008309008690389419,250755622620778
0.009338753117958731,250755722620778
-0.025449107517943048,250755822620778
-0.01618933171801018,250755922620778
-0.004387023374306409,250756022620778
0.017425253281771802,250756122620778
0.021953959873144413,250756222620778
0.002958196257736745,250756322620778
-0.015055962119731703,250756422620778
0.0029822372309808998,250756522620778
-2.6236780286126304e-06,250756622620778
-0.0011731733461601834,250756722620778
0.008317553530218902,250756822620778
-0.0015823583090650573,250756922620778
-0.0121799381705614,250757022620778
-0.012825928751340143,250757122620778
0.009260113408572579,250757222620778
0.020982195735655296,250757322620778
0.01019763009799135,250757422620778
-0.016911649121539085,250757522620778
-0.00852691796160343,250757622620778
0.004617238100308896,250757722620778
0.00952863656846148,250757822620778
-0.009292365170608718,250757922620778
-0.01540815389864747,250758022620778
-0.004175217849592627,250758122620778
0.018345286218846013,250758222620778
0.021333168704359196,250758322620778
0.005816380631813445,250758422620778
-0.020228614955840385,250758522620778
-0.0009125750796101784,250758622620778
0.0019055729054571202,250758722620778
0.011979119698139584,250758822620778
0.010826731655242838,250758922620778
0.008906302189188864,250759022620778
-0.021094574271614874,250759122620778
-0.01272868656474202,250759222620778
0.00013813777400173421,250759322620778
0.007756025316666637,250759422620778
0.0099133221564216,250759522620778
-0.017694408367901815,250759622620778
0.005760849057423911,250759722620778
0.00037525016944073286,250759822620778
0.011040090565643368,250759922620778
0.010416410284392441,250760022620778
0.005548049415551759,250760122620778
-0.013491389808450549,250760222620778
-0.014094872016130466,250760322620778
0.007539217937619469,250760422620778
0.010182427622339674,250760522620778
0.0016522473101758806,250760622620778
-0.016544612585107643,250760722620778
-0.0073077810924360165,250760822620778
-0.0038479004020928187,250760922620778
0.0029543571216663622,250761022620778
-0.004983592781286461,250761122620778
0.002833662234820622,250761222620778
-0.015251058896978975,250761322620778
-0.008658747019467228,250761422620778
0.016746781496749463,250761522620778
0.018475902092859542,250761622620778
-0.005362344598324853,250761722620778
-0.01333110547443539,250761822620778
-0.006860280623186554,250761922620778
0.0066030866813662215,250762022620778
-0.002037629876667779,250762122620778
0.0015889597220848373,250762222620778
-0.03975015938078741,250762322620778
-0.0010900903772608217,250762422620778
0.013973773878888096,250762522620778
0.01930563948519648,250762622620778
0.022790340379174268,250762722620778
0.0011930418600059056,250762822620778
-0.023595170578914804,250762922620778
0.006220176741635441,250763022620778
0.003356743978997656,250763122620778
0.004592244616787866,250763222620778
0.012542396908543196,250763322620778
-0.01697886334386567,250763422620778
-0.027277430061417363,250763522620778
-0.003932669282562529,250763622620778
0.01721277865601678,250763722620778
0.005930619688456318,250763822620778
0.012351253329370593,250763922620778
-0.01178879943154243,250764022620778
-0.009447250184507539,250764122620778
-0.0005111665198000992,250764222620778
0.0065570415886213596,250764322620778
-0.002592448039649753,250764422620778
0.008621934922530272,250764522620778
-0.02474081080220003,250764622620778
0.008946857552587062,250764722620778
0.0037261741177871954,250764822620778
0.015457889299568706,250764922620778
0.02006834636597432,250765022620778
-0.0033916954668029575,250765122620778
-0.015528021319596519,250765222620778
0.0021667353711336546,250765322620778
0.0038771616732447,250765422620778
-0.008196341191933243,250765522620778
-0.026102015881974694,250765622620778
-0.0014748709754712763,250765722620778
0.00465595588150336,250765822620778
0.023905611669079008,250765922620778
0.02151453686485638,250766022620778
-0.011067269926343215,250766122620778
-0.021294985038480263,250766222620778
0.009137880535604381,250766322620778
0.0028757431108488163,250766422620778
0.011216280590019778,250766522620778
-0.004113960398854033,250766622620778
-0.03166784020754676,250766722620778
-0.0044396360549399105,250766822620778
0.010635438799681651,250766922620778
0.020477850849601964,250767022620778
0.015818226194369345,250767122620778
-0.00774040017427069,250767222620778
-0.019401744576157398,250767322620778
0.01531884524445104,250767422620778
0.007270989574749365,250767522620778
0.002681777765815241,250767622620778
-0.005698770904587036,250767722620778
-0.03121706978038219,250767822620778
-0.006690923054293307,250767922620778
0.008137619411854757,250768022620778
0.025998817502454585,250768122620778
0.01414252796666915,250768222620778
-0.005449465132073783,250768322620778
-0.014510995557543538,250768422620778
0.005005329252071533,250768522620778
0.003001434698489902,250768622620778
0.005724826992263843,250768722620778
0.011109983392543654,250768822620778
0.007607037286334162,250768922620778
-0.016137610257715096,250769022620778
-0.015635217747899333,250769122620778
0.003654193719853538,250769222620778
0.015211972811357555,250769322620778
0.01095427986354025,250769422620778
-0.005537919327480267,250769522620778
-0.010209897737354368,250769622620778
0.0004175755789219693,250769722620778
0.0051153813643622925,250769822620778
0.011423576683796455,250769922620778
-0.008156741070592943,250770022620778
-0.022273063810075655,250770122620778
-0.0053172165611385935,250770222620778
0.016034296735369935,250770322620778
0.013614277962346932,250770422620778
-0.003211167341532928,250770522620778
-0.020970831033423565,250770622620778
-0.006962805647162895,250770722620778
0.01079639248678177,250770822620778
-0.0005722693944107959,250770922620778
0.0029388693016016987,250771022620778
-0.015016523589110875,250771122620778
-0.02921348340532859,250771222620778
-0.006448647256320328,250771322620778
0.012401056797898491,250771422620778
0.024710974413892473,250771522620778
0.013733428713408102,250771622620778
-0.01317597865352127,250771722620778
-0.011195980653155857,250771822620778
0.011941705411118164,250771922620778
0.009302277056917774,250772022620778
0.01418466613313285,250772122620778
-0.011437811456062263,250772222620778
-0.02468778920558634,250772322620778
-0.006828317670738215,250772422620778
0.009543398560595051,250772522620778
0.021597408162506326,250772622620778
0.009003538880165252,250772722620778
-0.022804678188549588,250772822620778
-0.009903512106802737,250772922620778
0.011805167719217025,250773022620778
0.007151036802838462,250773122620778
0.00910578320622335,250773222620778
0.0048962839587147755,250773322620778
-0.012116804011384374,250773422620778
-0.012055172917143864,250773522620778
0.010999870603654927,250773622620778
0.013039873349612208,250773722620778
-0.010646465403056027,250773822620778
-0.011027004579887034,250773922620778
-0.0037086925367475487,250774022620778
0.009337215108303099,250774122620778
0.011056387257212918,250774222620778
0.013259158823984762,250774322620778
-0.010228314015193973,250774422620778
-0.016074700274771203,250774522620778
-0.0017327780552705008,250774622620778
0.006396956504545415,250774722620778
0.013611058595529357,250774822620778
-0.00011052793456656218,250774922620778
-0.009374058526645968,250775022620778
-0.0053210635895766245,250775122620778
0.0019862050448864466,250775222620778
0.00021866195174879977,250775322620778
0.006236010574184547,250775422620778
-0.015903623650388,250775522620778
-0.018086936206827886,250775622620778
-0.0042199413093158,250775722620778
0.01191740326407853,250775822620778
0.018485894327341157,250775922620778
0.006482099699496757,250776022620778
-0.013311208488403281,250776122620778
-0.00681630179565218,250776222620778
0.004512630932254069,250776322620778
0.0031086428630260343,250776422620778
0.011813145163387162,250776522620778
-0.022857928674625327,250776622620778
-0.018342348153510102,250776722620778
-0.005680474146856795,250776822620778
0.019646138905955013,250776922620778
0.024652476183632643,250777022620778
0.009748233214963875,250777122620778
-0.022049826165243758,250777222620778
-0.0040058364290871395,250777322620778
0.005231963203641499,250777422620778
0.024634092818700992,250777522620778
-0.013138936814584667,250777622620778
-0.016373780308072128,250777722620778
-0.00858983084197007,250777822620778
0.01650751121644589,250777922620778
0.0220481582712182,250778022620778
0.0017640532647646978,250778122620778
-0.034607593743544385,250778222620778
0.006099247618521986,250778322620778
0.011499998154590685,250778422620778
0.008709926830874792,250778522620778
0.0071682347279420355,250778622620778
-0.015635549000421634,250778722620778
-0.008094644566767784,250778822620778
-0.005471299134342189,250778922620778
0.015427818082457634,250779022620778
0.04332667478308849,250779122620778
0.002766716600831387,250779222620778
-0.027722953183342725,250779322620778
-0.008626148572375314,250779422620778
0.021998199071390445,250779522620778
0.03196442288594881,250779622620778
0.0020064996303972293,250779722620778
-0.02469026203766589,250779822620778
-0.02493465667635064,250779922620778
-0.01640145059650422,250780022620778
-0.012318620515543444,250780122620778
-0.0031462554732115677,250780222620778
0.0014274128485567417,250780322620778
-0.006439285893065971,250780422620778
-0.0018240785029774997,250780522620778
0.020923862025142625,250780622620778
0.07166510893205214,250780722620778
0.023059470639168467,250780822620778
-0.04088179788402613,250780922620778
-0.03635890163263866,250781022620778
-0.031217875795391592,250781122620778
-0.017615690617162727,250781222620778
-0.005604744212405421,250781322620778
-0.008662331275900215,250781422620778
-0.008780210520058063,250781522620778
-0.0075849616559935384,250781622620778
0.07706527946390906,250781722620778
0.0553130268476707,250781822620778
-0.050093739708245266,250781922620778
-0.049284643941291506,250782022620778
-0.03293728721132538,250782122620778
-0.0052659093968259185,250782222620778
-0.010246716482583906,250782322620778
0.0021359824866067356,250782422620778
-0.013957929420598703,250782522620778
-0.010540671038029359,250782622620778
0.024159858072607676,250782722620778
0.02939113435775198,250782822620778
0.06232168477072264,250782922620778
-0.04997315247271672,250783022620778
-0.047311221602626574,250783122620778
-0.02547115308186676,250783222620778
-0.00988375076963166,250783322620778
-0.002471527578563837,250783422620778
0.0016750601427020229,250783522620778
-0.009062735461270677,250783622620778
-0.007213360831656246,250783722620778
0.01776874665449668,250783822620778
0.01758044955602145,250783922620778
0.03801490942305463,250784022620778
0.03578389245967628,250784122620778
-0.026630301466070705,250784222620778
-0.052932342166741364,250784322620778
-0.05017905715874349,250784422620778
-0.024517768357100067,250784522620778
-0.008080155819016,250784622620778
-0.008951287450031487,250784722620778
0.0025283625243446295,250784822620778
0.0005950275136683558,250784922620778
-0.007083867239089159,250785022620778
0.014587822355451863,250785122620778
0.023505678166998223,250785222620778
0.043185960977893956,250785322620778
0.00018592098115277622,250785422620778
-0.04079021221207313,250785522620778
-0.02984560046115803,250785622620778
-0.02934125174158453,250785722620778
-0.01627585861069747,250785822620778
0.012970250873536315,250785922620778
0.01778064731752238,250786022620778
-0.01881832262711214,250786122620778
-0.012086878295008319,250786222620778
0.008464701081607018,250786322620778
0.018221302340521106,250786422620778
-0.00413331349705004,250786522620778
-0.008239051727741753,250786622620778
-0.028641822355893964,250786722620778
-0.00909265438519924,250786822620778
0.019573028906847867,250786922620778
0.02121434230673458,250787022620778
0.001890430845719493,250787122620778
-0.007903054475150384,250787222620778
0.0007485927118295876,250787322620778
0.016804288677803925,250787422620778
0.018324313151083516,250787522620778
-0.007076005334965885,250787622620778
-0.022255060351540124,250787722620778
-0.018719883639505497,250787822620778
0.007010605763070998,250787922620778
0.01447717963537798,250788022620778
0.009784724270616607,250788122620778
-0.014529254036233397,250788222620778
-0.012008006666746951,250788322620778
0.006058490406985584,250788422620778
-0.0011036902952810124,250788522620778
0.01407223519731815,250788622620778
0.010600660186469213,250788722620778
-0.012882597786187944,250788822620778
-0.014028133588340097,250788922620778
0.0029874095832838066,250789022620778
0.018427603022018957,250789122620778
0.013931432736058014,250789222620778
-0.012894603205495514,250789322620778
-0.019019947227775447,250789422620778
-0.00050778825686848,250789522620778
0.009790735958745245,250789622620778
0.011475596895479612,250789722620778
0.006927441570610426,250789822620778
-0.019873756376114216,250789922620778
-0.01634337874349967,250790022620778
0.0167827685162365,250790122620778
0.010161923587020283,250790222620778
-0.01607626436020837,250790322620778
-0.015973855838524287,250790422620778
0.005230283918308487,250790522620778
0.023089076815608678,250790622620778
0.016823140919086654,250790722620778
-0.0010506818839530752,250790822620778
-0.022978609525694083,250790922620778
-0.015278764806680556,250791022620778
0.0051731181403056326,250791122620778
0.015597621856500155,250791222620778
0.009586832506897736,250791322620778
-0.014299425312515268,250791422620778
-0.011698299382146615,250791522620778
0.000846094526991692,250791622620778
0.02304887928357857,250791722620778
0.015673813140779203,250791822620778
-0.005095972632602752,250791922620778
-0.028651631628008545,250792022620778
-0.019958048941361994,250792122620778
0.009209527226403225,250792222620778
0.016217847798998264,250792322620778
0.007737269937479141,250792422620778
-0.013113829268945665,250792522620778
-0.00603315553360062,250792622620778
0.004328404561988464,250792722620778
0.01964856102961221,250792822620778
0.012476679932433399,250792922620778
-0.006600397422062088,250793022620778
-0.02514579107037207,250793122620778
-0.008437683610736713,250793222620778
0.008693396081412175,250793322620778
0.015778052091377504,250793422620778
0.010042145952979808,250793522620778
-0.012126639829034502,250793622620778
-0.010571106869633695,250793722620778
0.001906032983924888,250793822620778
0.011578309452602298,250793922620778
0.002107399203850946,250794022620778
0.012714497321780982,250794122620778
-0.01790570788614332,250794222620778
-0.01724895029826712,250794322620778
0.005754984926625184,250794422620778
0.030246567140352454,250794522620778
-0.010534930523249386,250794622620778
-0.016199009639763062,250794722620778
0.006750250869345109,250794822620778
0.014827348125322715,250794922620778
-0.00106654728972444,250795022620778
0.015697212100690194,250795122620778
-0.013516844768219016,250795222620778
-0.011092176978536372,250795322620778
-0.0013046537239915779,250795422620778
0.02093317627839042,250795522620778
0.01762188383429475,250795622620778
-0.009064650369964511,250795722620778
-0.034211377189990344,250795822620778
0.005975402391186435,250795922620778
0.013408541393459927,250796022620778
-0.008683923775038238,250796122620778
0.023854312778098574,250796222620778
-0.03957878475966936,250796322620778
-0.00013426314876596734,250796422620778
-0.0028861585815320723,250796522620778
0.009329815709861577,250796622620778
0.017924576027098738,250796722620778
0.004246964445997037,250796822620778
-0.008149995670351018,250796922620778
-0.015952681183989625,250797022620778
0.01727184147398475,250797122620778
0.03745628721594585,250797222620778
-0.014198011725625292,250797322620778
-0.024966224378317747,250797422620778
-0.013497392175622736,250797522620778
0.006739741321553083,250797622620778
0.015395752228073434,250797722620778
0.01641707572582618,250797822620778
-0.013852275189719876,250797922620778
-0.023539349449833935,250798022620778
0.010564462540173736,250798122620778
0.007767129321905486,250798222620778
0.00900646733055055,250798322620778
-0.00867161591668264,250798422620778
-0.03979880945257719,250798522620778
-0.0032878768912496525,250798622620778
0.024140652001619856,250798722620778
0.013267324270941572,250798822620778
0.008862813889891186,250798922620778
-0.011227340662571805,250799022620778
-0.015243661422346122,250799122620778
0.006416519524009345,250799222620778
0.015446787311020671,250799322620778
-0.0010054415236027126,250799422620778
-0.025247388044476793,250799522620778
-0.017265659189320104,250799622620778
0.014334480381648973,250799722620778
0.019469543164177594,250799822620778
-0.004896680458955416,250799922620778
-0.012541324720700686,250800022620778
0.024484311820287985,250800122620778
0.009929604081662546,250800222620778
-0.007883277762857688,250800322620778
-0.02519466340879717,250800422620778
-0.025438113317022726,250800522620778
-0.00585615738668821,250800622620778
0.02095043495853588,250800722620778
0.021175390455596244,250800822620778
-0.0026533602027711822,250800922620778
-0.0037365369310009555,250801022620778
0.002439718643017841,250801122620778
0.0189504808475931,250801222620778
0.027129739518727547,250801322620778
-0.008217788904062218,250801422620778
-0.028489052935697146,250801522620778
0.0007746033777493722,250801622620778
0.007007042329746582,250801722620778
0.020803589312890836,250801822620778
0.011630068735257737,250801922620778
-0.02252396574544946,250802022620778
0.005066230851866749,250802122620778
0.015868215214482007,250802222620778
0.012192214384526778,250802322620778
0.020838296136275858,250802422620778
-0.014223389930748453,250802522620778
-0.02269759144598993,250802622620778
-0.011746128116442378,250802722620778
0.004435358881664797,250802822620778
0.020588782505910785,250802922620778
0.002572204481339213,250803022620778
-0.026747962931381153,250803122620778
0.011421196430433156,250803222620778
0.01688100097453571,250803322620778
0.016800578267520905,250803422620778
0.006877101121972373,250803522620778
-0.026145092525780456,250803622620778
-0.02502901270509028,250803722620778
-0.0014163013619281628,250803822620778
0.015392435242461033,250803922620778
0.007649753329133091,250804022620778
-0.005462012365114788,250804122620778
-0.016579753214386983,250804222620778
0.006813625349195718,250804322620778
0.02461762040331905,250804422620778
0.007775675724019493,250804522620778
0.008025637168088906,250804622620778
-0.05020829456259435,250804722620778
