m,time
16.722157798090375,3069101727425
16.78483830978045,3069201727425
16.82983211075168,3069301727425
16.832006360792988,3069401727425
16.870123415061624,3069501727425
16.896179814774563,3069601727425
16.106214210341644,3069701727425
16.16409028877082,3069801727425
16.285790363489735,3069901727425
16.38421760794841,3070001727425
16.801125431646064,3070101727425
16.875686078994885,3070201727425
16.56815646904002,3070301727425
16.614071056548138,3070401727425
16.606722102409538,3070501727425
16.5995753777373,3070601727425
16.608416295613413,3070701727425
16.637587573388792,3070801727425
16.932777542023963,3070901727425
17.525709007220808,3071001727425
17.350333298586243,3071101727425
17.65962740314918,3071201727425
17.83152706545447,3071301727425
19.078167428955865,3071401727425
19.13147809109106,3071501727425
19.04111219793524,3071601727425
19.164137362427425,3071701727425
19.840542753217406,3071801727425
19.980349522078036,3071901727425
20.79690733569969,3072001727425
20.148338603607094,3072101727425
20.075160751089673,3072201727425
21.154024386191193,3072301727425
22.177655359297237,3072401727425
22.248541436268333,3072501727425
22.5593690905332,3072601727425
22.428825007840956,3072701727425
22.744018267728496,3072801727425
22.34777544010798,3072901727425
22.589193514115625,3073001727425
22.492415351895623,3073101727425
22.5838009430022,3073201727425
22.47655383322771,3073301727425
22.947909201272353,3073401727425
22.967280855891524,3073501727425
22.881541825828698,3073601727425
22.73335904836911,3073701727425
22.488333617027266,3073801727425
22.33792866284381,3073901727425
22.71822194430103,3074001727425
22.905799090337425,3074101727425
22.31331209961075,3074201727425
23.187819256712693,3074301727425
23.210178819719488,3074401727425
23.061494917980493,3074501727425
23.34666123371683,3074601727425
23.38836388152234,3074701727425
23.89846039250618,3074801727425
24.932609424923292,3074901727425
24.850087625564058,3075001727425
25.62177424695519,3075101727425
25.426708907252927,3075201727425
25.054753759417686,3075301727425
25.26006892053159,3075401727425
25.331268063162348,3075501727425
25.252202269135836,3075601727425
25.445643998763952,3075701727425
25.773833804328802,3075801727425
25.714287377169644,3075901727425
24.98618537953386,3076001727425
25.122569598358613,3076101727425
25.49362928667264,3076201727425
25.33558038305344,3076301727425
25.27435841339109,3076401727425
25.311671686643475,3076501727425
25.01632907036698,3076601727425
24.977345412884297,3076701727425
24.846987365130076,3076801727425
25.098122226167845,3076901727425
25.175122265466683,3077001727425
25.444335164188168,3077101727425
25.181983610255124,3077201727425
24.67217839006864,3077301727425
24.800262288941457,3077401727425
24.984852779997137,3077501727425
24.98543852404878,3077601727425
25.032718388725275,3077701727425
25.080805091214316,3077801727425
24.96956684481693,3077901727425
24.679588096972857,3078001727425
24.57372626311413,3078101727425
24.881499347102398,3078201727425
24.617659250554496,3078301727425
24.589645291033086,3078401727425
24.650144357280073,3078501727425
25.228873080829235,3078601727425
25.501347865140893,3078701727425
25.265919708479412,3078801727425
25.00740990187467,3078901727425
25.305634421645777,3079001727425
25.376690365657826,3079101727425
24.739560000557002,3079201727425
24.82068826765254,3079301727425
25.18131073580967,3079401727425
24.79062236785051,3079501727425
24.583309195289154,3079601727425
25.463335927404998,3079701727425
25.632384911549035,3079801727425
24.340801182188976,3079901727425
25.559003918190346,3080001727425
25.670544915400463,3080101727425
25.335818288629735,3080201727425
25.368804016064846,3080301727425
26.353644659083447,3080401727425
26.442699848958075,3080501727425
26.121534594613085,3080601727425
26.613519799313092,3080701727425
26.68126928251001,3080801727425
26.520473184718046,3080901727425
26.617115694116663,3081001727425
26.85317247119495,3081101727425
26.256026023695686,3081201727425
26.433855132221133,3081301727425
26.940428230997817,3081401727425
26.962156204355974,3081501727425
26.262525837808692,3081601727425
26.275042544237593,3081701727425
26.40271419690586,3081801727425
26.384286905146954,3081901727425
26.637105294012247,3082001727425
26.22358967888916,3082101727425
26.08706964085353,3082201727425
26.08706964085353,3082301727425
25.74171803603524,3082401727425
26.032104671744545,3082501727425
25.77926084042048,3082601727425
25.71864019537944,3082701727425
25.89011793216562,3082801727425
25.376159052788683,3082901727425
25.33696042757602,3083001727425
25.20582301952999,3083101727425
25.149681167300656,3083201727425
25.149681167300656,3083301727425
25.218472006480813,3083401727425
25.78903127561021,3083501727425
25.703367729824084,3083601727425
25.821456235997548,3083701727425
25.898233414522874,3083801727425
25.68773279596696,3083901727425
25.820373013309432,3084001727425
25.721467092104,3084101727425
25.36104875491479,3084201727425
25.883139271318075,3084301727425
25.989858815938746,3084401727425
26.03799633624111,3084501727425
25.39978039508039,3084601727425
25.298753532547646,3084701727425
25.187862201310654,3084801727425
25.158199577016337,3084901727425
25.277813990867326,3085001727425
25.56100614055256,3085101727425
25.867640759014193,3085201727425
25.70902347165412,3085301727425
25.56159024757276,3085401727425
25.553997229367358,3085501727425
25.97574320988282,3085601727425
26.036781726226387,3085701727425
26.33138442828952,3085801727425
26.311198811348383,3085901727425
25.56085571256513,3086001727425
25.47979101863647,3086101727425
25.372881704550416,3086201727425
25.403324842215504,3086301727425
25.39510455898806,3086401727425
25.2610539164542,3086501727425
25.518762242277184,3086601727425
25.963319094494434,3086701727425
25.853913538131163,3086801727425
25.29861235959825,3086901727425
25.279243658872545,3087001727425
25.259728176625043,3087101727425
25.259728176625043,3087201727425
25.107559857711248,3087301727425
25.34643737896121,3087401727425
25.1978268705443,3087501727425
25.971697212274428,3087601727425
26.34492482719834,3087701727425
25.57311225434535,3087801727425
25.478094925000452,3087901727425
25.835751647976714,3088001727425
26.056745884167064,3088101727425
26.481277919121304,3088201727425
26.2698963447197,3088301727425
25.98703425496054,3088401727425
26.854084324362088,3088501727425
27.256454563933115,3088601727425
27.001887083636824,3088701727425
27.12017093744079,3088801727425
27.06667350731478,3088901727425
27.55670081340669,3089001727425
27.73430925589086,3089101727425
27.054225570571948,3089201727425
27.409712435866183,3089301727425
27.213101897128418,3089401727425
27.366008738818838,3089501727425
27.499813221198977,3089601727425
27.53128994336879,3089701727425
27.63378402442476,3089801727425
27.630432320953506,3089901727425
27.42382959688605,3090001727425
27.573931480220292,3090101727425
27.447351495594912,3090201727425
27.998540464761515,3090301727425
28.056708222535473,3090401727425
27.551363801548586,3090501727425
27.167640722888567,3090601727425
27.66798647647608,3090701727425
27.840751603428615,3090801727425
27.94054475380724,3090901727425
27.47886101058031,3091001727425
27.551725319153505,3091101727425
27.733183095657544,3091201727425
28.81904355816852,3091301727425
28.633151257276527,3091401727425
28.05716126884567,3091501727425
27.830567750187143,3091601727425
28.12852679953053,3091701727425
28.319778582842964,3091801727425
28.57990563445975,3091901727425
28.476326539006834,3092001727425
29.200356422062757,3092101727425
29.206572188495496,3092201727425
29.127461219376084,3092301727425
29.18584925249294,3092401727425
29.122081815785236,3092501727425
29.44162920911697,3092601727425
29.44069494359855,3092701727425
28.563079295591802,3092801727425
28.495600392393857,3092901727425
28.566956462813206,3093001727425
29.15698823532004,3093101727425
29.42549755244485,3093201727425
30.086685948034578,3093301727425
29.891951803411366,3093401727425
30.586420686168257,3093501727425
31.76005767489061,3093601727425
32.08103525394242,3093701727425
32.097499184258204,3093801727425
31.619641246621644,3093901727425
30.898124547281952,3094001727425
33.46650997477851,3094101727425
33.78317205280796,3094201727425
33.2191117664624,3094301727425
32.16230858241767,3094401727425
33.40341315988575,3094501727425
33.51692370214685,3094601727425
32.622708402501225,3094701727425
32.97977149673665,3094801727425
34.37159392902997,3094901727425
33.5212701217179,3095001727425
33.38892240351818,3095101727425
33.748082838515586,3095201727425
34.63859676761747,3095301727425
34.44117452679579,3095401727425
34.62048775384929,3095501727425
34.185120484072634,3095601727425
33.742090276834325,3095701727425
33.956740674812984,3095801727425
34.666443490580356,3095901727425
33.5468604324918,3096001727425
33.65901340910294,3096101727425
33.477041923814355,3096201727425
32.26941720137014,3096301727425
31.791470668014142,3096401727425
32.10015056083675,3096501727425
32.56959087131965,3096601727425
33.18399961055448,3096701727425
34.36586413184952,3096801727425
34.28662075992342,3096901727425
33.74356449005757,3097001727425
34.17036325519556,3097101727425
34.16509671126524,3097201727425
35.42188959669994,3097301727425
35.75485631816149,3097401727425
35.81632025038093,3097501727425
34.49990794205233,3097601727425
35.92469014678641,3097701727425
36.92664280308993,3097801727425
37.850643378239646,3097901727425
36.90758695429713,3098001727425
37.27298869626182,3098101727425
38.97620064562556,3098201727425
37.98260370682939,3098301727425
39.22133295742107,3098401727425
39.26733992522038,3098501727425
39.160614367208545,3098601727425
40.0743353555347,3098701727425
39.54473956410653,3098801727425
39.16211783701667,3098901727425
39.281723238411296,3099001727425
39.50715296431368,3099101727425
37.99873444308116,3099201727425
38.32869362439322,3099301727425
38.90650349082401,3099401727425
39.875189107302845,3099501727425
39.95649924428568,3099601727425
38.404585829064416,3099701727425
39.211108661676874,3099801727425
39.5542718982236,3099901727425
39.65136348713879,3100001727425
39.18366648181624,3100101727425
39.48611632451216,3100201727425
39.82848262296476,3100301727425
39.715329046893025,3100401727425
39.8991906013168,3100501727425
40.12499899388672,3100601727425
40.765089483231726,3100701727425
40.36452334260231,3100801727425
40.77831223998173,3100901727425
40.81703135624393,3101001727425
40.445802407715455,3101101727425
40.038908745947644,3101201727425
40.06977635156835,3101301727425
40.02583469295281,3101401727425
40.02583469295281,3101501727425
40.45363466501042,3101601727425
40.498925129590056,3101701727425
40.30158429637679,3101801727425
40.291027272143104,3101901727425
40.02339467048198,3102001727425
39.97752170055178,3102101727425
40.33077398104788,3102201727425
40.28581104504395,3102301727425
40.60352862770749,3102401727425
40.49837086628882,3102501727425
40.03876202079604,3102601727425
40.490693171172666,3102701727425
40.55119455485478,3102801727425
40.48873570022807,3102901727425
40.45821398352379,3103001727425
40.87596630310659,3103101727425
41.18752271792286,3103201727425
41.049920512519314,3103301727425
40.945185228971056,3103401727425
40.99272514025115,3103501727425
40.91276176475612,3103601727425
41.155307906962754,3103701727425
41.40188066736275,3103801727425
41.37203162916071,3103901727425
41.36260239509291,3104001727425
41.36260239509291,3104101727425
41.431722458609855,3104201727425
41.14240305094281,3104301727425
40.890780394927376,3104401727425
40.92125661225355,3104501727425
40.78613185910537,3104601727425
41.455750887953435,3104701727425
41.361511089684754,3104801727425
41.25316768951247,3104901727425
41.265110395082374,3105001727425
41.200078547477744,3105101727425
41.00765637680768,3105201727425
41.77330028993989,3105301727425
41.77330028993989,3105401727425
41.78171683103007,3105501727425
41.61254783569999,3105601727425
41.12451109812216,3105701727425
41.79244064445908,3105801727425
41.31281043481874,3105901727425
41.621252942664604,3106001727425
41.94707438072564,3106101727425
41.92781553205101,3106201727425
41.89451912101276,3106301727425
41.92003015509676,3106401727425
41.89710904195857,3106501727425
41.75338579041788,3106601727425
41.604953633373206,3106701727425
41.50879685099576,3106801727425
41.50038870087507,3106901727425
41.617575256897524,3107001727425
41.95952569411836,3107101727425
41.75129402207282,3107201727425
41.04983368440819,3107301727425
41.24303825134769,3107401727425
41.31166551481159,3107501727425
41.36022630602937,3107601727425
41.253745892853416,3107701727425
41.253745892853416,3107801727425
41.94911513002533,3107901727425
41.42219549317784,3108001727425
40.83745246941979,3108101727425
40.89480881227005,3108201727425
41.228532333386624,3108301727425
41.31052424978555,3108401727425
41.45329625776194,3108501727425
41.4013052332894,3108601727425
41.4013052332894,3108701727425
41.150261632965865,3108801727425
40.98486552868695,3108901727425
41.04719527226787,3109001727425
41.227051541056234,3109101727425
41.47207077533681,3109201727425
41.47207077533681,3109301727425
41.31994402158209,3109401727425
41.259177356811826,3109501727425
41.31655825057757,3109601727425
40.633964767260615,3109701727425
40.633964767260615,3109801727425
40.77058295765437,3109901727425
40.85130418138067,3110001727425
40.7978903611397,3110101727425
40.96655662024439,3110201727425
41.104806328697016,3110301727425
41.13760054262465,3110401727425
41.275277351031235,3110501727425
41.45200630610285,3110601727425
41.28042749439121,3110701727425
41.109027273669945,3110801727425
40.58776675803378,3110901727425
40.58776675803378,3111001727425
40.619400828639165,3111101727425
40.93580523933684,3111201727425
41.418185092722595,3111301727425
40.960720299468576,3111401727425
41.321203942012716,3111501727425
41.348144858338564,3111601727425
41.402805050804055,3111701727425
40.7627955884892,3111801727425
40.833789622393674,3111901727425
40.842189603536276,3112001727425
41.13297959567646,3112101727425
41.25279066461245,3112201727425
41.29150288651592,3112301727425
40.848515515582015,3112401727425
40.40913534839062,3112501727425
40.40913534839062,3112601727425
40.82868321299497,3112701727425
40.61643130701634,3112801727425
41.13760054262465,3112901727425
41.2666110092908,3113001727425
41.259421778664446,3113101727425
40.701942494766996,3113201727425
40.56767219866499,3113301727425
40.697193903886124,3113401727425
40.57537807249496,3113501727425
40.578953586706994,3113601727425
40.58776675803378,3113701727425
40.725092417385035,3113801727425
41.011515839016354,3113901727425
40.85822331775684,3114001727425
41.031848776631186,3114101727425
40.94536289194704,3114201727425
41.24472003066866,3114301727425
41.248728094234856,3114401727425
41.248728094234856,3114501727425
40.994191172474565,3114601727425
40.9855641234837,3114701727425
40.98310897924353,3114801727425
40.83521039139529,3114901727425
40.842911794057756,3115001727425
40.84457285371892,3115101727425
40.57606567562155,3115201727425
40.846099931383314,3115301727425
40.98310897924353,3115401727425
40.98310897924353,3115501727425
40.85785513727239,3115601727425
40.44583168162494,3115701727425
40.46796236644637,3115801727425
40.691697780774064,3115901727425
40.75824984010391,3116001727425
40.75824984010391,3116101727425
40.33777255736683,3116201727425
40.46554724430243,3116301727425
40.34166605126913,3116401727425
40.65648641960193,3116501727425
40.65648641960193,3116601727425
40.725092417385035,3116701727425
40.725092417385035,3116801727425
40.67945383545761,3116901727425
40.44168804825189,3117001727425
40.304511444844046,3117101727425
40.49943534863975,3117201727425
40.60567080718875,3117301727425
40.60710572714319,3117401727425
40.42188142815869,3117501727425
40.45509253132832,3117601727425
40.46070099717921,3117701727425
40.50985111731573,3117801727425
40.25327356814512,3117901727425
40.699490731834615,3118001727425
41.071152234826585,3118101727425
41.06968363631836,3118201727425
41.06968363631836,3118301727425
40.833181109275756,3118401727425
40.794132298497,3118501727425
40.825104803997895,3118601727425
41.468646348146436,3118701727425
41.53289638044247,3118801727425
40.576190734228206,3118901727425
40.730312128925426,3119001727425
40.74240618927803,3119101727425
40.71857547173218,3119201727425
40.432593581811325,3119301727425
40.6768509884277,3119401727425
40.56651326525709,3119501727425
40.292093478839796,3119601727425
40.2316401443282,3119701727425
40.37235063192489,3119801727425
40.35647624157078,3119901727425
40.88062112208025,3120001727425
40.86336243252775,3120101727425
41.21334936616277,3120201727425
40.929258929239516,3120301727425
40.8990033332618,3120401727425
40.86336243252775,3120501727425
40.85130418138067,3120601727425
40.71440422405429,3120701727425
40.840973749750304,3120801727425
40.70918247281014,3120901727425
40.70918247281014,3121001727425
40.634491578092565,3121101727425
40.60953750780502,3121201727425
41.08673668455942,3121301727425
41.23719929741283,3121401727425
41.31241749872995,3121501727425
41.18781744511501,3121601727425
40.472813223132206,3121701727425
40.787848532612905,3121801727425
41.458852488975175,3121901727425
41.33026239976081,3122001727425
40.95528738897448,3122101727425
40.98638116292697,3122201727425
41.0913848283736,3122301727425
40.77719601131223,3122401727425
40.95398807254366,3122501727425
40.94441375717005,3122601727425
41.0074084342818,3122701727425
41.07615106648849,3122801727425
41.06543508636555,3122901727425
41.05297475744247,3123001727425
41.25352882714526,3123101727425
41.31092447798651,3123201727425
40.63733946375707,3123301727425
40.7330025963929,3123401727425
40.818352493644724,3123501727425
40.49229666956878,3123601727425
40.78197631029515,3123701727425
41.73684206757233,3123801727425
41.51381996667983,3123901727425
40.99368349266988,3124001727425
41.32886872322352,3124101727425
41.28464795322676,3124201727425
40.76669881448876,3124301727425
40.88936373602064,3124401727425
40.89536940288907,3124501727425
41.691633252718,3124601727425
40.88682607030852,3124701727425
41.18710222831629,3124801727425
40.886889805578924,3124901727425
41.13380693655952,3125001727425
41.2275103094971,3125101727425
41.27989212922059,3125201727425
41.374490938571135,3125301727425
41.42512692650816,3125401727425
41.56917385580094,3125501727425
41.17186037844806,3125601727425
41.30615664046919,3125701727425
41.11793780795867,3125801727425
40.776263601485546,3125901727425
40.59218867005789,3126001727425
41.04915060841934,3126101727425
41.09339260297347,3126201727425
41.12945836169903,3126301727425
41.12762569278267,3126401727425
41.069041488480224,3126501727425
40.85599844240629,3126601727425
40.8636857774387,3126701727425
41.18819528267504,3126801727425
41.06470763682161,3126901727425
41.056140429189746,3127001727425
41.08468046832434,3127101727425
41.20185068807736,3127201727425
41.262513681784014,3127301727425
41.29978588709256,3127401727425
41.29833803435572,3127501727425
41.1093048968789,3127601727425
40.89582041609764,3127701727425
40.81246593496906,3127801727425
40.788847066755075,3127901727425
41.31153998329686,3128001727425
41.30615664046919,3128101727425
41.30615664046919,3128201727425
41.16032650128179,3128301727425
40.559929326872286,3128401727425
40.75534165473951,3128501727425
42.130119534939965,3128601727425
41.729528434493446,3128701727425
41.467698940698874,3128801727425
41.29606189893168,3128901727425
41.45208888367014,3129001727425
40.99034475748034,3129101727425
40.4594909221308,3129201727425
40.66380416486457,3129301727425
40.880317337544426,3129401727425
41.01611497470642,3129501727425
41.12232185482339,3129601727425
41.21213870963574,3129701727425
40.33178857577185,3129801727425
40.7259434546282,3129901727425
40.861335995362474,3130001727425
40.86111828919592,3130101727425
41.07261107177433,3130201727425
41.53950225653602,3130301727425
41.11674456017851,3130401727425
40.91581460114524,3130501727425
40.56723401579309,3130601727425
40.68727866465852,3130701727425
40.749282499450175,3130801727425
40.88328317208361,3130901727425
41.08185124237174,3131001727425
41.077963732450904,3131101727425
41.077963732450904,3131201727425
41.21826803881611,3131301727425
40.93695684118747,3131401727425
40.936781522538354,3131501727425
41.01146451203754,3131601727425
41.20732939435838,3131701727425
41.202716267607116,3131801727425
41.26992567274359,3131901727425
41.13297946134746,3132001727425
40.86488648940701,3132101727425
41.22324157328756,3132201727425
41.27351623036661,3132301727425
41.27351623036661,3132401727425
41.13856827866443,3132501727425
41.0733360760766,3132601727425
41.069255754056705,3132701727425
41.072256308276096,3132801727425
41.134494427330935,3132901727425
41.134494427330935,3133001727425
41.134494427330935,3133101727425
41.08534662731636,3133201727425
41.20535057537189,3133301727425
41.204430710690815,3133401727425
40.94011573010688,3133501727425
40.865395396043446,3133601727425
41.1318721444817,3133701727425
41.18162949564697,3133801727425
41.41402461250066,3133901727425
41.31095371746685,3134001727425
40.55502678866007,3134101727425
41.021022599480055,3134201727425
41.061284803423774,3134301727425
41.02555287022424,3134401727425
40.93696908496802,3134501727425
40.89088888361465,3134601727425
40.87883875209385,3134701727425
40.948110929994485,3134801727425
40.8456647310132,3134901727425
40.89834152388764,3135001727425
41.13342704433571,3135101727425
41.480609895780276,3135201727425
41.29590704639801,3135301727425
41.67459636777862,3135401727425
42.39505982567729,3135501727425
42.09957240581252,3135601727425
41.99672832663806,3135701727425
41.80437419836909,3135801727425
41.82882816937958,3135901727425
41.97013471533636,3136001727425
41.84063121633777,3136101727425
42.06550767887298,3136201727425
41.51939661067193,3136301727425
41.789411165701075,3136401727425
41.943475382936995,3136501727425
42.19187998527822,3136601727425
42.07057223649004,3136701727425
42.02669777583583,3136801727425
42.04745558385982,3136901727425
42.213399760381805,3137001727425
42.15761349883633,3137101727425
42.15761349883633,3137201727425
42.139224133472744,3137301727425
42.09734163472233,3137401727425
42.08099848747105,3137501727425
42.17027426659317,3137601727425
42.1393721018888,3137701727425
42.1313579869227,3137801727425
41.87037995653316,3137901727425
41.64922939117141,3138001727425
42.26179954755813,3138101727425
41.99093659017014,3138201727425
41.700068724672846,3138301727425
41.4020271172562,3138401727425
41.55450190335891,3138501727425
41.929260290591806,3138601727425
41.25440161243693,3138701727425
41.161009793472466,3138801727425
41.50586406151011,3138901727425
41.19522763052372,3139001727425
40.865999781924785,3139101727425
41.557951317673435,3139201727425
41.12669575969532,3139301727425
40.22507358156251,3139401727425
40.75291705776943,3139501727425
40.478744359551285,3139601727425
40.64455164201229,3139701727425
40.84143212523093,3139801727425
40.69239911579021,3139901727425
40.614699457635695,3140001727425
40.5987908871176,3140101727425
40.43912423725198,3140201727425
40.43138897807145,3140301727425
40.23781666542733,3140401727425
40.35076960636445,3140501727425
40.35076960636445,3140601727425
40.29054700403641,3140701727425
40.43819127280926,3140801727425
40.28277860018645,3140901727425
40.10874757239255,3141001727425
40.10777134122269,3141101727425
40.33320887946629,3141201727425
40.486919726645894,3141301727425
40.566545247178055,3141401727425
40.520727447933496,3141501727425
40.23163687797329,3141601727425
39.85833609498297,3141701727425
39.95386920748996,3141801727425
39.95386920748996,3141901727425
40.08157939314785,3142001727425
40.16034951684888,3142101727425
40.18258759055535,3142201727425
40.49372408397281,3142301727425
40.04659329314122,3142401727425
40.21774282497466,3142501727425
40.333111144725656,3142601727425
40.36464689854067,3142701727425
40.47165961420397,3142801727425
40.51228711072042,3142901727425
40.52358461019225,3143001727425
40.364023816359506,3143101727425
40.21870152729255,3143201727425
40.21870152729255,3143301727425
40.32877142826783,3143401727425
40.47295185713257,3143501727425
40.394441075424425,3143601727425
40.35628108149012,3143701727425
40.16434925073644,3143801727425
39.67969655154032,3143901727425
39.790646767792225,3144001727425
39.91180505131681,3144101727425
40.50983926404433,3144201727425
40.571203543872805,3144301727425
40.55789921540906,3144401727425
40.45649964277143,3144501727425
40.91902903719981,3144601727425
40.725372485386494,3144701727425
39.315476377165396,3144801727425
39.864919166876604,3144901727425
39.70695755213413,3145001727425
38.910166433162395,3145101727425
39.31491523608785,3145201727425
39.424201950804566,3145301727425
39.45353075529541,3145401727425
38.995082913035915,3145501727425
38.77051757738522,3145601727425
38.81457475866976,3145701727425
39.069819038737435,3145801727425
39.376337188186696,3145901727425
39.78592503469128,3146001727425
39.284977883604725,3146101727425
39.30834677386655,3146201727425
39.1132636604919,3146301727425
38.421862097213285,3146401727425
39.793957079374934,3146501727425
39.857913425559026,3146601727425
39.99202380875079,3146701727425
39.99190581117711,3146801727425
39.58656627808125,3146901727425
39.62993475401599,3147001727425
39.57926190240328,3147101727425
39.37763010485578,3147201727425
39.48986581120878,3147301727425
39.57186833856284,3147401727425
39.70741328164918,3147501727425
39.74660809228889,3147601727425
39.676040089607234,3147701727425
39.65794778376322,3147801727425
39.4716881703183,3147901727425
39.58366961455638,3148001727425
39.558001897384706,3148101727425
39.42365641454532,3148201727425
39.411413555287574,3148301727425
39.411413555287574,3148401727425
39.411413555287574,3148501727425
39.548270708608094,3148601727425
39.673631488933424,3148701727425
39.75123286037416,3148801727425
39.56677432057375,3148901727425
39.57564772201798,3149001727425
39.60910922503658,3149101727425
39.603393392095924,3149201727425
39.68119796332454,3149301727425
39.78028098059282,3149401727425
39.66260022999692,3149501727425
39.6313815787841,3149601727425
39.548270708608094,3149701727425
39.54630158178737,3149801727425
39.536635531303546,3149901727425
39.779427662953125,3150001727425
40.21165350517181,3150101727425
40.21165350517181,3150201727425
40.10214739435893,3150301727425
39.55805064401002,3150401727425
39.582491831517125,3150501727425
39.697537047116796,3150601727425
39.6922240535812,3150701727425
39.6922240535812,3150801727425
39.75123286037416,3150901727425
39.71057584984012,3151001727425
39.71057584984012,3151101727425
39.71989427971984,3151201727425
39.71989427971984,3151301727425
39.65742314206168,3151401727425
39.66260022999692,3151501727425
39.105531555047136,3151601727425
39.26886101995513,3151701727425
39.6028912253203,3151801727425
39.66260022999692,3151901727425
39.505126715498136,3152001727425
39.445179340542545,3152101727425
39.445179340542545,3152201727425
39.71989427971984,3152301727425
39.713594555099085,3152401727425
39.44991783774146,3152501727425
39.50701052983574,3152601727425
39.50701052983574,3152701727425
39.88985136891857,3152801727425
39.42804719374916,3152901727425
39.548270708608094,3153001727425
39.75123286037416,3153101727425
39.63778740684492,3153201727425
39.48511415927436,3153301727425
39.41731627007519,3153401727425
39.56635534423034,3153501727425
39.56635534423034,3153601727425
39.15453293331316,3153701727425
39.15453293331316,3153801727425
39.15453293331316,3153901727425
39.040359555495456,3154001727425
39.43774271706314,3154101727425
39.43774271706314,3154201727425
39.43774271706314,3154301727425
39.6028912253203,3154401727425
39.61393911137454,3154501727425
39.55472548659249,3154601727425
39.56635534423034,3154701727425
39.61597594706494,3154801727425
39.55140386267131,3154901727425
39.37997863787752,3155001727425
39.77706847854021,3155101727425
40.12875356284524,3155201727425
39.94798665544704,3155301727425
39.919036705910095,3155401727425
40.09551079718977,3155501727425
39.63157191162532,3155601727425
40.09142116585293,3155701727425
40.27040314663016,3155801727425
40.32469733912606,3155901727425
39.719629963702765,3156001727425
39.63772830892457,3156101727425
39.93451661059122,3156201727425
40.02497642148775,3156301727425
39.76893494662929,3156401727425
39.919329992858515,3156501727425
39.26130761878676,3156601727425
39.1621994609249,3156701727425
39.28000285539309,3156801727425
39.476736004071235,3156901727425
40.35029817081251,3157001727425
40.07708994466446,3157101727425
39.500607832127905,3157201727425
39.500607832127905,3157301727425
39.16440464548094,3157401727425
39.27344567421915,3157501727425
39.339629992155366,3157601727425
39.399737962576474,3157701727425
39.35375187573569,3157801727425
39.96569808497286,3157901727425
39.68119796332454,3158001727425
39.6922240535812,3158101727425
40.07024279035238,3158201727425
39.615918672984876,3158301727425
39.632894871885206,3158401727425
39.582491831517125,3158501727425
39.6028912253203,3158601727425
39.6028912253203,3158701727425
39.66260022999692,3158801727425
39.6028912253203,3158901727425
39.32850504919494,3159001727425
39.46564970984256,3159101727425
39.680069111238254,3159201727425
39.525566037945566,3159301727425
39.949239932940806,3159401727425
40.01515986978625,3159501727425
39.49392872084867,3159601727425
39.573141047001876,3159701727425
39.55800740372719,3159801727425
39.693608104015965,3159901727425
39.307963259270004,3160001727425
39.62517395223472,3160101727425
39.770123182181685,3160201727425
39.68006942729161,3160301727425
39.536635531303546,3160401727425
39.12965444179789,3160501727425
39.60552521413538,3160601727425
39.64682879140717,3160701727425
39.64682879140717,3160801727425
39.617111607694284,3160901727425
39.35207856684177,3161001727425
39.38571199823058,3161101727425
39.642231561708535,3161201727425
39.642231561708535,3161301727425
39.56472972484448,3161401727425
39.44770148469877,3161501727425
39.24872392976422,3161601727425
39.399737962576474,3161701727425
39.69814893138053,3161801727425
39.669740266796985,3161901727425
39.669740266796985,3162001727425
39.64682879140717,3162101727425
39.54954495426556,3162201727425
39.69846328404723,3162301727425
39.75064179425075,3162401727425
39.59638332900288,3162501727425
39.84325372174233,3162601727425
39.84325372174233,3162701727425
39.87771735663406,3162801727425
39.79224352905607,3162901727425
39.91557609161999,3163001727425
39.74583111044848,3163101727425
39.48894422575924,3163201727425
39.82327462831397,3163301727425
40.323486588413004,3163401727425
40.067131725964146,3163501727425
39.55124514855819,3163601727425
39.79577404667658,3163701727425
39.58612729263031,3163801727425
39.728302043940225,3163901727425
39.759633997587486,3164001727425
39.62691198695799,3164101727425
39.759633997587486,3164201727425
39.19023987530667,3164301727425
39.228893143161194,3164401727425
39.93546911079095,3164501727425
40.17085532455645,3164601727425
39.36235994249745,3164701727425
39.041543596864926,3164801727425
39.61868993207558,3164901727425
40.19710335082524,3165001727425
39.90160794810878,3165101727425
39.72880491429784,3165201727425
39.8634454346126,3165301727425
40.10500100927436,3165401727425
39.99819525826554,3165501727425
39.91146880936682,3165601727425
39.94345210316123,3165701727425
39.868204025476956,3165801727425
39.54939396723925,3165901727425
39.87581422473793,3166001727425
39.74819074710988,3166101727425
39.6796434395561,3166201727425
39.51279129843294,3166301727425
39.55927465747956,3166401727425
39.68259916745148,3166501727425
39.66165752195588,3166601727425
39.705207769391585,3166701727425
39.73114651117081,3166801727425
40.11388303712557,3166901727425
40.07403867084429,3167001727425
40.54337693689799,3167101727425
40.57559724702363,3167201727425
40.42258604448115,3167301727425
40.204487428738155,3167401727425
39.47989093879445,3167501727425
39.507016975024584,3167601727425
39.745060446067995,3167701727425
39.90337776419586,3167801727425
39.782136432593006,3167901727425
39.93050857935742,3168001727425
39.93488331989309,3168101727425
39.860306798536755,3168201727425
40.07236171210599,3168301727425
39.872217288747066,3168401727425
39.945020201326024,3168501727425
39.90351464881031,3168601727425
39.710361945652984,3168701727425
39.66377254464677,3168801727425
39.6149159098104,3168901727425
