UPTIMENANO,Ax,Ay,Az
129674398792565,0.546462,-0.007972215,-0.36223778
129674418792565,0.59671426,-0.051378097,-0.33591515
129674438792566,0.6107853,-0.12958388,-0.26599368
129674458792565,0.5218158,-0.19625568,-0.23697028
129674478792565,0.41086882,-0.1983175,-0.20402724
129674498792566,0.39093956,-0.08174283,-0.1498154
129674518792567,0.36814126,0.029038265,-0.10663023
129674538792568,0.30093044,0.007885525,-0.011823595
129674558792569,0.29705486,-0.07269567,0.12491671
129674578792570,0.39000905,-0.06645318,0.18924862
129674598792571,0.47337478,-0.031734962,0.19340965
129674618792565,0.48043343,-0.03435922,0.24461688
129674638792566,0.4516364,-0.06081309,0.3660737
129674658792565,0.41249424,-0.09860102,0.46898666
129674678792565,0.3685141,-0.12833196,0.4916254
129674698792566,0.33473587,-0.13054693,0.4525346
129674718792565,0.3166612,-0.107754245,0.4086382
129674738792565,0.30574107,-0.090949014,0.38970366
129674758792566,0.3593743,-0.052176006,0.40866032
129674778792565,0.4397971,0.048974723,0.41062436
129674798792565,0.44267485,0.0893233,0.34962693
129674818792566,0.3642313,0.113565125,0.27258876
129674838792567,0.238196,0.14552565,0.17648807
129674858792568,0.13853692,0.16153897,0.03716519
129674878792569,0.11908414,0.1663344,-0.097824186
129674898792570,0.21165419,0.18286607,-0.1967816
129674918792571,0.37299672,0.21337382,-0.2864828
129674938792572,0.47426447,0.22880483,-0.43631837
129674958792573,0.45837137,0.2428385,-0.5561503
129674978792574,0.38410115,0.2802268,-0.5362925
129674998792575,0.28052598,0.31522968,-0.47755423
129675018792576,0.18012616,0.26694798,-0.46657804
129675038792577,0.15861,0.17102715,-0.39186147
129675058792578,0.27200347,0.1755597,-0.322815
129675078792579,0.39512026,0.22664872,-0.33376002
129675098792565,0.43358445,0.21965818,-0.24982682
129675118792566,0.44595617,0.25139642,-0.014077538
129675138792567,0.39316663,0.29829425,0.08751746
129675158792568,0.2932503,0.23332141,0.023104033
129675178792569,0.28844473,0.16437346,-0.011487422
129675198792570,0.45852607,0.23079172,0.033149086
129675218792571,0.5464864,0.3025887,0.08365437
129675238792572,0.4592305,0.2755888,0.12045586
129675258792573,0.3816085,0.2670485,0.15390994
129675278792565,0.41928408,0.33178967,0.19633234
129675298792566,0.4520209,0.3976291,0.14890304
129675318792565,0.37810954,0.3580226,0.020952374
129675338792565,0.27176797,0.24475753,0.008820732
129675358792566,0.27696815,0.23226133,0.027562726
129675378792565,0.36440548,0.32832107,0.008815025
129675398792910,0.39482343,0.35422668,0.012630828
129675418792911,0.38254896,0.3480096,-0.0012871773
129675438792910,0.408114,0.32666922,-0.082863756
129675458792910,0.45060173,0.34296712,-0.0677269
129675478792911,0.46895853,0.35028863,0.09922113
129675498792910,0.41876176,0.3348586,0.1791385
129675518792910,0.36805046,0.29956505,0.10772111
129675538792911,0.38437,0.3290523,0.0963973
129675558792910,0.41779995,0.3306479,0.21248572
129675578792910,0.40334484,0.30005866,0.22014096
129675598792911,0.4215588,0.237027,0.20510909
129675618792910,0.4880637,0.28275228,0.354863
129675638792910,0.46794653,0.34854442,0.3280875
129675658792911,0.38736874,0.33000407,0.07132184
129675678792910,0.33051106,0.34887794,-0.10232365
129675698792910,0.3171346,0.42352018,-0.20434552
129675718792911,0.3283306,0.47330788,-0.19940941
129675738792910,0.3363031,0.48851684,-0.13086468
129675758792910,0.34277537,0.5124271,-0.21113536
129675778792911,0.38438785,0.52576005,-0.39560002
129675798792910,0.404814,0.51090187,-0.42229003
129675818792910,0.32222942,0.46903375,-0.39255542
129675838792911,0.2587573,0.35884744,-0.34888026
129675858792912,0.30189303,0.33540726,-0.18793422
129675878792913,0.33336174,0.40035504,-0.1383303
129675898792914,0.35557678,0.43340248,-0.25162265
129675918792910,0.35703894,0.4617816,-0.2168059
129675938792910,0.37027425,0.47504717,-0.103726216
129675958792910,0.34169444,0.41937912,-0.018262668
129675978792911,0.32234955,0.36739296,0.027095377
129675998792910,0.34107253,0.3717759,0.088302284
129676018792910,0.32764044,0.35468072,0.023741007
129676038792911,0.33490342,0.33903155,-0.03979431
129676058792910,0.36701488,0.3984258,-6.9053465E-4
129676078792910,0.3731031,0.45992526,0.048918348
129676098792911,0.35615677,0.4984778,0.09198523
129676118792912,0.3395832,0.51564837,0.1518498
129676138792913,0.34264165,0.5495653,0.023304636
129676158792914,0.35918906,0.54224616,-0.059136666
129676178792915,0.33085304,0.49921718,-0.0206588
129676198792916,0.31201,0.45608705,-0.12764448
129676218792917,0.32976156,0.39324573,-0.13293299
129676238792910,0.34119388,0.43272755,-0.050989874
129676258792910,0.33443192,0.4584525,-0.23858829
129676278792911,0.35915035,0.43535197,-0.36860698
129676298792910,0.37069046,0.44061235,-0.23014086
129676318792910,0.35824636,0.48131806,-0.18895197
129676338792911,0.37182647,0.49689177,-0.1448646
129676358792910,0.44703075,0.49844027,-0.03471613
129676378792910,0.4888833,0.52169436,0.057859115
129676398792911,0.4190593,0.4626993,-0.02867157
129676418792910,0.34051073,0.40407732,0.033573262
129676438792910,0.30544558,0.40939036,0.21649772
129676458792911,0.34071812,0.40223694,0.2661408
129676478792912,0.40866607,0.42119,0.16224799
129676498792913,0.50129,0.499242,0.037474718
129676518792914,0.48248905,0.51232845,-0.008614204
129676538792910,0.38776708,0.5161773,0.033223145
129676558792910,0.35048857,0.57543945,0.028674534
129676578792911,0.39281073,0.6743636,-0.0875861
129676598792910,0.44587135,0.6766538,-0.20302679
129676618792910,0.43090004,0.64492124,-0.26313746
129676638792911,0.39255938,0.62056905,-0.3451065
129676658792910,0.3633583,0.6107869,-0.37218812
129676678792910,0.39627898,0.6081251,-0.34401226
129676698792911,0.40588596,0.60091656,-0.36346245
129676718792912,0.4191316,0.58071584,-0.41835055
129676738792913,0.43779725,0.59568024,-0.46536225
129676758792914,0.424416,0.61833835,-0.4425522
129676778792915,0.4076254,0.59838873,-0.43234116
129676798792916,0.37957573,0.58549494,-0.46516627
129676818792917,0.38237736,0.5718437,-0.35495105
129676838792918,0.41224295,0.619013,-0.1760348
129676858792919,0.41617423,0.6319697,-0.16828439
129676878792920,0.44456697,0.5808803,-0.12434051
129676898792921,0.437576,0.556595,0.06997424
129676918792922,0.4228779,0.5415919,0.1724638
129676938792923,0.46203065,0.51024926,0.25661203
129676958792924,0.5221882,0.48304316,0.3490118
129676978792910,0.52992564,0.44487366,0.36357948
129676998792911,0.56065744,0.37853262,0.40034088
129677018792912,0.56822723,0.3840451,0.44338843
129677038792913,0.5118262,0.37079072,0.44109404
129677058792914,0.42406023,0.35189608,0.37251747
129677078792915,0.39595798,0.39368978,0.24062209
129677098792916,0.46061105,0.4387657,0.092165396
129677118792917,0.50815743,0.47662765,-0.046123724
129677138792918,0.52508783,0.49510968,-0.1588822
129677158792919,0.5228247,0.49875706,-0.17463242
129677178792920,0.47595197,0.49723673,-0.14362259
129677198792921,0.35666808,0.43945724,-0.17164354
129677218792922,0.23909664,0.30310643,-0.19621506
129677238792923,0.23047529,0.117627285,-0.18658353
129677258792910,0.35436568,0.0011988976,-0.15929103
129677278792910,0.58826524,0.062135622,-4.286146E-4
129677298792911,0.73850876,0.20857792,0.16216077
129677318792910,0.61025304,0.23270468,0.24050443
129677338792910,0.32227543,0.10027353,0.42263162
129677358792910,0.034432575,-0.044078156,0.54517734
129677378792911,-0.0061889333,-0.04279231,0.45997638
129677398792910,0.2661866,0.1345355,0.35480914
129677418794172,0.3620489,0.25912827,0.17321715
129677438794173,0.33660555,0.12633245,-0.0037369765
129677458794174,0.43039522,0.16660246,-0.14238098
129677478794172,0.5210704,0.31369767,-0.29259416
129677498794173,0.48124245,0.28674847,-0.3221496
129677518794172,0.3630116,0.2582489,-0.31870887
129677538794172,0.21191823,0.25459585,-0.34863767
129677558794173,0.072396174,0.24747726,-0.41130725
129677578794172,0.007706551,0.2792624,-0.43065506
129677598794172,0.040455606,0.34816498,-0.32120556
129677618794173,0.06328503,0.39202067,-0.19979595
129677638794172,0.1108917,0.3473759,-0.10098474
129677658794172,0.20360339,0.33211383,0.027325282
129677678794173,0.32112184,0.38506055,0.0954624
129677698794172,0.45781162,0.33042693,0.07633793
129677718794173,0.42032653,0.32056302,0.0754005
129677738794174,0.3753806,0.3550591,0.1549848
129677758794175,0.34478897,0.43723503,0.26226398
129677778794176,0.27479583,0.51021755,0.31528372
129677798794177,0.18881719,0.53795576,0.26944232
129677818794178,0.17484348,0.5915351,0.20408738
129677838794179,0.24750106,0.65647084,0.19273502
129677858794180,0.24863265,0.6822129,0.22418763
129677878794181,0.16152744,0.60823053,0.22714914
129677898794182,0.13086063,0.54466057,0.17461535
129677918794183,0.1901063,0.59668845,0.09295597
129677938794184,0.28038368,0.6608728,-0.027774371
129677958794185,0.31664214,0.6547923,-0.14547578
129677978794186,0.34878007,0.64658195,-0.18341495
129677998794172,0.54671454,0.6501243,-0.21795945
129678018794173,0.6871988,0.71966136,-0.32242626
129678038794174,0.64505464,0.72676855,-0.42881894
129678058794175,0.40901423,0.70803005,-0.4656878
129678078794176,0.28202552,0.73972416,-0.4582324
129678098794177,0.30509076,0.9003291,-0.36941555
129678118794178,0.3628299,1.0480702,-0.3260827
129678138794179,0.34888288,0.9941566,-0.30888164
129678158794180,0.1799334,0.8084854,-0.16524856
129678178794181,0.21939628,0.6039691,-0.07026034
129678198794182,0.6058372,0.67251724,-0.047351424
129678218794183,0.8025813,0.6997357,-0.009447103
129678238794184,0.6468139,0.66013175,0.035098013
129678258794172,0.44911966,0.57958096,-0.010360756
129678278794173,0.3377977,0.70137644,-0.07382972
129678298794172,0.33855733,0.8996011,-0.14764711
129678318794172,0.33949488,0.9818154,-0.1850939
129678338794173,0.33672515,0.8764284,-0.082115546
129678358794172,0.43844464,0.6418313,0.104096085
129678378794172,0.54887336,0.53211975,0.21742433
129678398794173,0.63519067,0.41394305,0.15698233
129678418794172,0.6351494,0.30565506,0.06130415
129678438794173,0.5600693,0.32514533,0.1639722
129678458794174,0.3990725,0.3696954,0.2321143
129678478794175,0.22408888,0.35860562,0.12508062
129678498794176,0.22375683,0.28418037,-0.040732156
129678518794177,0.33342487,0.29655108,-0.072434254
129678538794178,0.45374632,0.35687092,-0.068999685
129678558794179,0.4892634,0.34484318,-0.029123208
129678578794180,0.54968107,0.35939902,-0.013277147
129678598794172,0.55183446,0.40593162,-0.07983765
129678618794172,0.4983223,0.39072067,-0.08669073
129678638794173,0.34985545,0.39456952,-0.02614175
129678658794172,0.15032925,0.3695986,0.021165332
129678678794172,-0.009035141,0.30211097,0.016844155
129678698794172,-0.014392207,0.12453629,0.024846245
129678718794173,0.21168996,0.14089571,0.12126459
129678738794172,0.43109196,0.2600019,0.120850705
129678758794172,0.51034594,0.2820962,0.04358724
129678778794173,0.55078286,0.32596335,-0.012147887
129678798794172,0.5643756,0.30797625,0.020521961
129678818794172,0.47081837,0.3350175,0.18223292
129678838794173,0.30002776,0.3105864,0.2596553
129678858794174,0.16086249,0.25245288,0.2783084
129678878794175,0.070309386,0.18727456,0.27270982
129678898794176,0.061024167,0.0011710756,0.19152659
129678918794177,0.26491478,-0.07880405,0.17723905
129678938794178,0.55111897,0.044035047,0.15820569
129678958794179,0.6332607,0.12002118,0.08904949
129678978794180,0.54081726,0.17628138,0.1191313
129678998794181,0.44309658,0.17904156,0.11124987
129679018794182,0.3392082,0.21385385,0.040788155
129679038794183,0.24819258,0.22682326,0.0043012626
129679058794184,0.21917337,0.24077703,0.08817131
129679078794185,0.17725107,0.20064344,0.14627537
129679098794186,0.19086935,0.12561083,0.12804018
129679118794172,0.2859054,0.09410528,0.03688343
129679138794173,0.3853338,0.07011926,-0.11488049
129679158794174,0.40820915,0.03002243,-0.19369268
129679178794175,0.35314792,0.016589645,-0.15793018
129679198794176,0.27479506,0.051624797,-0.08077218
129679218794177,0.23999642,0.11222076,-0.07221437
129679238794172,0.2299762,0.125641,-0.15024595
129679258794173,0.23848917,0.13584353,-0.22863464
129679278794172,0.21463703,0.16199613,-0.23571694
129679298794172,0.17361857,0.1593414,-0.19232662
129679318794173,0.17369339,0.13119489,-0.116661154
129679338794172,0.30220538,0.12979588,-0.039934255
129679358794172,0.40483502,0.1102773,0.044981714
129679378794173,0.41475916,0.05329918,0.03807322
129679398794172,0.39223677,0.036041904,-0.071050785
129679418794943,0.3539016,0.10840014,-0.09139269
129679438794944,0.26607865,0.18088883,-0.03229112
129679458794945,0.1499935,0.2621933,-0.05466472
129679478794946,0.066310234,0.31958437,-0.14234848
129679498794947,0.06883498,0.37401792,-0.19545628
129679518794943,0.18248096,0.39983407,-0.2289578
129679538794943,0.32096273,0.40578714,-0.21491876
129679558794944,0.35563475,0.36630517,-0.13817799
129679578794943,0.2915976,0.2890291,-0.07136805
129679598794943,0.2495718,0.28900275,-0.03858516
129679618794944,0.2703826,0.32062387,-0.06072261
129679638794943,0.26235834,0.30483678,-0.04738897
129679658794943,0.2144804,0.2962518,-0.0059009874
129679678794944,0.17989777,0.28201705,0.019005546
129679698794943,0.18079385,0.30154365,0.055120673
129679718794943,0.29750058,0.34921384,0.086283386
129679738794944,0.37228826,0.43129244,0.06277893
129679758794943,0.3344088,0.40696597,0.031701468
129679778794944,0.22741401,0.37660822,0.038864378
129679798794945,0.22967899,0.45119432,0.04021901
129679818794946,0.27830914,0.5505878,0.06415183
129679838794947,0.26989433,0.6351729,0.045052674
129679858794948,0.23847818,0.731877,-0.08010272
129679878794949,0.22751796,0.8250796,-0.13065888
129679898794950,0.24914066,0.8717975,-0.036383733
129679918794951,0.22352524,0.86781645,0.0282024
129679938794952,0.07971129,0.7650386,-0.026880514
129679958794953,-0.049961798,0.62508196,-0.1689908
129679978794954,0.022939084,0.6364203,-0.3052262
129679998794955,0.2518834,0.7506087,-0.35154942
129680018794956,0.38954052,0.7985027,-0.32126373
129680038794957,0.3819421,0.79661834,-0.3229103
129680058794943,0.2749271,0.7510203,-0.41539174
129680078794944,0.11966695,0.66780466,-0.4651706
129680098794945,0.03471357,0.6910616,-0.41074222
129680118794946,0.12733147,0.7919043,-0.36013675
129680138794947,0.2646944,0.8524343,-0.2689088
129680158794948,0.34206647,0.83053243,-0.09478343
129680178794949,0.37518325,0.7659245,0.15451416
129680198794950,0.372585,0.7046181,0.39635733
129680218794943,0.3039944,0.65141064,0.4835381
129680238794944,0.19325046,0.58103764,0.42305145
129680258794943,0.11844797,0.550074,0.31947476
129680278794943,0.08548822,0.587253,0.25207222
129680298794944,0.04548665,0.61548716,0.22430931
129680318794943,0.032924276,0.5920535,0.15069848
129680338794943,0.072086394,0.5865683,0.0030312613
129680358794944,0.15478234,0.6250381,-0.17847373
129680378794943,0.19322672,0.6766673,-0.33572665
129680398794943,0.14775449,0.72997123,-0.37353987
129680418794944,0.08442964,0.74009,-0.30928046
129680438794945,0.020545915,0.69587445,-0.18415278
129680458794946,0.014126189,0.63397706,-0.028418224
129680478794947,0.06039651,0.57600975,0.05567712
129680498794943,0.17418522,0.51996815,0.09946646
129680518794943,0.26586357,0.47901478,0.26166347
129680538794944,0.22870566,0.44223854,0.4469648
129680558794943,0.10369714,0.38120386,0.530499
129680578794943,0.006164295,0.3451699,0.5437139
129680598794944,-0.020149251,0.32842734,0.57708704
129680618794943,0.015075692,0.28653753,0.66679263
129680638794943,0.055370092,0.26649174,0.70018464
129680658794944,0.05848192,0.2828121,0.6422212
129680678794943,-0.033295143,0.28640765,0.5205918
129680698794944,-0.1050684,0.24396706,0.44764712
129680718794945,-0.14205241,0.24836378,0.41208348
129680738794946,-0.124690145,0.37365687,0.3229057
129680758794947,-0.097964935,0.50892663,0.1463168
129680778794948,-0.07952795,0.56692964,-0.072143346
129680798794949,-0.08615412,0.52684927,-0.2854213
129680818794950,-0.11122822,0.36423096,-0.5113383
129680838794951,-0.068292625,0.18594936,-0.6405352
129680858794952,0.029402506,0.10152356,-0.7035551
129680878794953,0.106299825,0.107064724,-0.8266391
129680898794954,0.17847726,0.17415188,-0.89821696
129680918794955,0.23769484,0.1767756,-0.8322471
129680938794956,0.24057363,0.1760793,-0.6391785
129680958794957,0.23693605,0.1502569,-0.48665497
129680978794943,0.23978859,0.0842626,-0.35353863
129680998794944,0.267323,0.091868944,-0.114407204
129681018794945,0.24888329,0.14154421,0.14471292
129681038794946,0.116103634,0.061366167,0.21237168
129681058794947,0.026798857,0.028214358,0.205201
129681078794948,0.058939423,0.12447903,0.25060594
129681098794949,0.09233544,0.2633851,0.34066734
129681118794950,-0.06048195,0.22258364,0.4164185
129681138794951,-0.19198146,0.051725294,0.432801
129681158794952,-0.07341796,0.06034814,0.33985624
129681178794953,0.19235171,0.17621921,0.22602507
129681198794954,0.3162621,0.1939279,0.13858193
129681218794955,0.22666982,0.13041092,0.10643308
129681238794943,0.111001976,0.15695357,0.17626326
129681258794944,-0.013171051,0.2480145,0.33352953
129681278794943,-0.08665881,0.15162466,0.33672717
129681298794943,-0.0055214423,0.050635763,0.21955617
129681318794944,0.1948641,0.11721124,0.1281864
129681338794943,0.33155882,0.35828593,0.026312184
129681358794943,0.14209844,0.3445466,-0.12808225
129681378794944,-0.10037832,0.10620434,-0.29557472
129681398794943,-0.2053572,0.11463024,-0.25078097
129681418794943,-0.31235898,0.35500908,-0.29896894
129681438794944,-0.42125845,0.31222346,-0.4115951
129681458794945,-0.31581163,0.14151439,-0.36456951
129681478794946,-0.080326825,0.07565239,-0.4161728
129681498795619,0.072204694,-0.023674134,-0.42618355
129681518795620,0.24509683,0.00134572,-0.3548745
129681538795619,0.2922375,0.1384496,-0.31770554
129681558795620,0.12043188,0.1448421,-0.13598776
129681578795621,-0.08320847,0.063941896,0.08418784
129681598795619,-0.15825719,0.120226115,0.0124382265
129681618795619,-0.07975282,0.27560478,-0.17989942
129681638795620,-0.008139316,0.30296677,-0.14236616
129681658795619,-0.0055364966,0.28059205,0.061718836
129681678795619,-0.07369708,0.19587238,0.0034634925
129681698795620,-0.03277231,0.17284761,-0.20180602
129681718795619,0.08878064,0.31204095,-0.23010024
129681738795619,0.12954405,0.41695204,-0.037666634
129681758795620,3.056004E-4,0.37998486,-0.054849975
129681778795621,-0.07718408,0.29068404,-0.25337678
129681798795622,0.012306413,0.34100726,-0.23076399
129681818795623,0.14765686,0.4711021,-0.03511469
129681838795624,0.19800746,0.5570627,0.13444531
129681858795625,0.075650655,0.48186356,0.17834705
129681878795626,-0.017449193,0.30764905,0.04394285
129681898795627,0.1092987,0.37289625,-5.9965224E-4
129681918795628,0.32424086,0.6189113,0.047230862
129681938795629,0.28269637,0.7003255,-0.04607196
129681958795630,0.04803301,0.6516984,-0.2638163
129681978795631,-0.1755856,0.56435037,-0.4363431
129681998795632,-0.2769459,0.60116905,-0.498474
129682018795633,-0.118355215,0.7503912,-0.48445612
129682038795619,0.11514402,0.77312225,-0.4360579
129682058795620,0.19670062,0.64630204,-0.4061246
129682078795621,0.27031547,0.509051,-0.39092764
129682098795622,0.35940263,0.5068247,-0.2044532
129682118795623,0.3436103,0.53218466,0.039370272
129682138795624,0.23238575,0.47584075,0.1837529
129682158795625,0.1325807,0.44923732,0.17978056
129682178795626,0.07109396,0.49172676,0.18533915
129682198795627,0.075770415,0.54021966,0.33405873
129682218795628,0.040989254,0.53392404,0.53439975
129682238795629,-0.035286658,0.42607442,0.66771126
129682258795619,-0.02363126,0.3185357,0.742205
129682278795619,0.0703017,0.33280814,0.74771684
129682298795620,0.15429911,0.39078933,0.6495929
129682318795619,0.12411975,0.3987147,0.54536825
129682338795619,0.0030452914,0.33025166,0.41676423
129682358795620,-0.06199218,0.26408854,0.28420553
129682378795619,-0.016647154,0.31602767,0.2084594
129682398795619,0.06634887,0.41744515,0.09532666
129682418795620,0.11434991,0.46206793,-0.058218803
129682438795619,0.116895884,0.4146299,-0.19399306
129682458795620,0.051498257,0.34301296,-0.34260532
129682478795621,0.02197773,0.3076045,-0.5053328
129682498795622,0.04385498,0.30426797,-0.5804534
129682518795623,-0.002862215,0.2936315,-0.5414927
129682538795624,-0.054921173,0.25669143,-0.48556602
129682558795625,-2.5752911E-4,0.2757975,-0.50939566
129682578795626,0.11865366,0.3580567,-0.50897425
129682598795627,0.16119169,0.4081889,-0.38891307
129682618795619,0.07473918,0.37075812,-0.31741962
129682638795619,-0.089045115,0.2688353,-0.4236158
129682658795620,-0.1668856,0.22405793,-0.4100485
129682678795619,-0.12969746,0.30645877,-0.2361608
129682698795619,-0.111098655,0.41858977,-0.30184323
129682718795620,-0.1174159,0.42183602,-0.44861266
129682738795619,-0.048337,0.35673615,-0.42190248
129682758795619,0.07313298,0.35174668,-0.39515352
129682778795620,0.17421764,0.39168903,-0.39745858
129682798795621,0.15117423,0.40686297,-0.35853726
129682818795622,-0.040128883,0.34313917,-0.34186664
129682838795623,-0.16090378,0.32934842,-0.32035494
129682858795624,-0.09201888,0.4370709,-0.23108618
129682878795625,0.021436874,0.46625203,-0.10468484
129682898795619,0.048745017,0.39401934,-0.05320676
129682918795620,0.046866644,0.33974677,0.0492602
129682938795619,0.04887371,0.32652935,0.19340868
129682958795619,0.021912316,0.32818887,0.12637898
129682978795620,0.01008108,0.39014792,0.11328801
129682998795619,0.040560335,0.4731169,0.23721854
129683018795619,5.3766347E-4,0.44450232,0.20605318
129683038795620,-0.026422322,0.37447014,0.20728157
129683058795619,-0.0024745157,0.37433562,0.28555462
129683078795619,-0.019206671,0.3567201,0.27467805
129683098795620,-0.0010349279,0.3412181,0.25936797
129683118795621,0.034787536,0.367929,0.2510051
129683138795622,-0.0036352763,0.35633227,0.23119456
129683158795623,-0.059199598,0.3048335,0.22302885
129683178795624,-0.07983664,0.29280594,0.17293589
129683198795625,-0.07274767,0.32774305,0.06430712
129683218795626,-0.04113028,0.38917536,0.038373902
129683238795619,-0.055385314,0.43105072,0.10697377
129683258795619,-0.1527022,0.4218704,0.17396496
129683278795620,-0.2658911,0.3547111,0.17134854
129683298795619,-0.3434679,0.2549573,0.12670188
129683318795619,-0.2975455,0.2401563,0.09110662
129683338795620,-0.1612118,0.324199,0.10227815
129683358795619,-0.10184299,0.3641831,0.15412034
129683378795619,-0.15584178,0.3211465,0.16672926
129683398795620,-0.23242241,0.2577762,0.1140872
129683418795619,-0.24471396,0.29250562,0.0433269
129683438795619,-0.24978246,0.32753295,-0.013032186
129683458795620,-0.3027531,0.31153125,-0.07216571
129683478795731,-0.3734041,0.23896341,-0.14763579
129683498795732,-0.42203104,0.13524355,-0.17063272
129683518795733,-0.3649228,0.11514089,-0.118557155
129683538795734,-0.24246565,0.15938006,-0.08497857
129683558795735,-0.115096174,0.1671571,-0.13051742
129683578795736,-0.052092794,0.17548384,-0.19129154
129683598795737,-0.08802644,0.20367241,-0.17631973
129683618795731,-0.1981006,0.19783255,-0.16640384
129683638795732,-0.3061201,0.18652458,-0.1893555
129683658795731,-0.31154194,0.18939868,-0.20847395
129683678795731,-0.28806734,0.2378408,-0.19593026
129683698795732,-0.3180191,0.24343555,-0.17641982
129683718795731,-0.40728474,0.17284732,-0.12581995
129683738795731,-0.41883984,0.094427675,-0.073867165
129683758795732,-0.36890966,0.1459996,-0.12109457
129683778795731,-0.28923234,0.24734415,-0.15447621
129683798795732,-0.28478634,0.28135926,-0.13744125
129683818795733,-0.3524373,0.20989622,-0.09744906
129683838795734,-0.38615298,0.16443177,-0.02179205
129683858795731,-0.3877166,0.16854686,0.016045889
129683878795732,-0.34441522,0.22033094,-0.032237615
129683898795731,-0.3593656,0.3236862,-0.03619003
129683918795731,-0.47527468,0.29049602,-0.006269178
129683938795732,-0.5256284,0.20838146,-0.07274893
129683958795731,-0.4803651,0.27637365,-0.030794486
129683978795731,-0.3914977,0.35186163,0.053816155
129683998795732,-0.32983384,0.39755633,-0.003950206
129684018795731,-0.33939534,0.3754093,-0.046287056
129684038795731,-0.38193586,0.30281976,-0.024774792
129684058795732,-0.326278,0.22624665,0.012759943
129684078795733,-0.23288022,0.1807349,0.1957591
129684098795734,-0.1774352,0.13440138,0.39386126
129684118795735,-0.1873453,0.055522613,0.37344936
129684138795736,-0.23196681,0.06134999,0.24352695
129684158795737,-0.24203604,0.13606335,0.10893415
129684178795738,-0.28554127,0.18555038,0.06275922
129684198795731,-0.34583977,0.14598162,0.030805012
129684218795731,-0.36493632,0.086225435,-0.12473145
129684238795731,-0.32406253,0.15257637,-0.35249865
129684258795732,-0.18740952,0.29689464,-0.4164309
129684278795731,-0.10506252,0.38751256,-0.3614014
129684298795731,-0.13445726,0.37193787,-0.31656063
129684318795732,-0.17276032,0.30700615,-0.35136542
129684338795731,-0.18808487,0.3433794,-0.31920072
129684358795731,-0.22340046,0.37996197,-0.26218885
129684378795732,-0.2629027,0.39815176,-0.18420987
129684398795731,-0.3087329,0.3675207,-0.06873274
129684418795731,-0.33995947,0.32972702,0.062752485
129684438795732,-0.31720674,0.3899014,0.16922863
129684458795733,-0.26737523,0.44328713,0.15911512
129684478795734,-0.2682041,0.42876777,0.11718284
129684498795735,-0.287479,0.36390862,0.08068127
129684518795736,-0.31575814,0.3580952,0.0113826655
129684538795737,-0.3569228,0.33110642,0.024973156
129684558795738,-0.3937879,0.3115342,0.13422981
129684578795731,-0.40684426,0.34440103,0.21039481
129684598795731,-0.3684628,0.34835306,0.1508162
129684618795732,-0.354003,0.33264288,0.076309875
129684638795731,-0.38627085,0.35863733,0.041010376
129684658795731,-0.36036217,0.3961862,-0.032878682
129684678795732,-0.36077142,0.47023234,-0.0934006
129684698795731,-0.3004559,0.506714,-0.18845153
129684718795731,-0.23371953,0.5449589,-0.39172262
129684738795732,-0.21042734,0.5630036,-0.5238621
129684758795731,-0.17529307,0.5930269,-0.3369302
129684778795732,-0.18315239,0.5741603,-0.10302052
129684798795733,-0.18540291,0.56832474,-0.080137245
129684818795734,-0.17820953,0.5588264,-0.1235782
129684838795735,-0.1707164,0.4985169,-0.06732597
129684858795736,-0.20605941,0.43593797,0.02318489
129684878795737,-0.22802132,0.35966137,0.14157692
129684898795738,-0.23959525,0.31982815,0.22199017
129684918795739,-0.19857611,0.35539818,0.268619
129684938795740,-0.06269945,0.38853872,0.19017634
129684958795741,-0.0038021593,0.3622377,0.10336665
129684978795742,0.019653667,0.3160073,0.08025466
129684998795743,0.00616816,0.3070303,0.018698167
129685018795744,0.012692631,0.29708293,-0.07214107
129685038795745,0.03570719,0.26350197,-0.14668752
129685058795731,0.063170955,0.23188508,-0.32022205
129685078795732,0.09164647,0.25423744,-0.44015387
129685098795733,0.15276617,0.24498434,-0.35391107
129685118795734,0.19311725,0.27017447,-0.24282727
129685138795735,0.20620805,0.27560663,-0.26270378
129685158795736,0.19883761,0.26766986,-0.20723705
129685178795737,0.16458125,0.24437438,-0.04498072
129685198795738,0.10598009,0.23854168,0.009633916
129685218795739,0.07685756,0.26939386,-0.012434381
129685238795731,0.077551946,0.31169578,-0.041630447
129685258795731,0.04654156,0.3383867,-0.092934676
129685278795732,0.0024046714,0.3148923,-0.18126193
129685298795731,-0.03638771,0.28872302,-0.24411571
129685318795731,-0.046897087,0.30192426,-0.25528702
129685338795732,-0.038318977,0.31093684,-0.23736018
129685358795731,-0.028594345,0.30784157,-0.1405295
129685378795731,-0.051734876,0.28411222,-0.015211517
129685398795732,-0.09854536,0.25233188,-3.6787253E-4
129685418795731,-0.14283153,0.28563958,-0.08007131
129685438795732,-0.1703874,0.3481102,-0.051155277
129685458795733,-0.19862115,0.34649032,0.123257846
129685478795734,-0.26041082,0.29916915,0.20650214
129685498795735,-0.28868768,0.2714652,0.17567867
129685518795736,-0.2494573,0.28820652,0.17653878
129685538795731,-0.21179506,0.3006365,0.19798604
129685558795731,-0.22715035,0.2933968,0.31513277
129685578795732,-0.24811526,0.2723763,0.4540677
129685598795731,-0.27255058,0.25603262,0.32291308
129685618796719,-0.22287236,0.2812911,0.13661435
