UPTIMENANO,Ax,Ay,Az
129918458769963,-0.043486994,-0.12140244,-0.015822135
129918478769963,-0.05854113,-0.045491584,0.09891594
129918498771791,0.040565737,-0.055587225,0.056898337
129918518771791,0.031600006,-0.02966125,-0.04443322
129918538771791,0.07822548,-0.016513636,-0.03588772
129918558771791,0.099740304,0.016288754,-0.03616423
129918578771791,0.13322899,0.04553423,-0.13116725
129918598771791,0.1685075,0.041149765,-0.1632652
129918618771791,0.101610236,0.05867492,-0.12602219
129918638771791,-0.019755313,0.09511526,-0.097863145
129918658771791,-0.14936219,0.07516401,-0.14133151
129918678771791,-0.15887012,-0.036578316,-0.051169515
129918698771791,-0.13784929,-0.04099624,0.07539857
129918718771791,-0.06672683,0.013644029,0.0418659
129918738771791,-0.0298867,0.016502425,-0.11214648
129918758771791,0.016850835,-0.041826375,-0.14402723
129918778771792,-0.051537503,-0.022932595,-0.22721075
129918798771793,-0.038312685,-0.063023776,-0.22249165
129918818771794,-0.02361164,-0.17036425,-0.19009769
129918838771795,0.01709815,-0.20765723,-0.15097015
129918858771796,0.01525231,-0.24184382,-0.10518165
129918878771791,0.03772769,-0.24719095,-0.042663075
129918898771791,0.010877062,-0.30281356,-0.07199862
129918918771791,-0.069369525,-0.20826687,-0.043335468
129918938771791,-0.12378666,-0.14846407,-0.018038264
129918958771791,-0.09914351,-0.23847005,0.00955053
129918978771791,-0.00215266,-0.06464552,-0.04398961
129918998771791,0.053299215,-0.18617734,-0.11069636
129919018771791,0.13376991,-0.3378663,-0.08759766
129919038771791,0.1340257,-0.20206143,-0.030116493
129919058771791,0.022077862,-0.13659547,0.008578119
129919078771791,0.048250277,-0.12826373,0.033936
129919098771791,0.1024856,-0.2307739,-0.001293292
129919118771792,0.08353917,-0.2839486,-0.042334497
129919138771793,-0.01957626,-0.0145205,-0.037600458
129919158771794,-0.105994195,0.18898085,-0.016890146
129919178771795,-0.0047035064,0.0697306,-0.012432119
129919198771796,0.16014421,0.024961835,-0.014314712
129919218771797,0.06219605,0.22841224,-0.005411151
129919238771798,-0.0010005333,0.31719592,0.026187876
129919258771791,0.029963724,0.1653402,-9.250745E-5
129919278771791,0.13181664,-0.01593385,0.013846124
129919298771791,0.13731346,0.047675163,0.018119846
129919318771791,0.03792143,0.2540169,0.0037176695
129919338771791,-0.038057327,0.17376211,-0.03877728
129919358771791,0.017266542,0.018726252,-0.030118115
129919378771791,0.04820407,0.02221749,-0.031125214
129919398771791,0.08179667,0.18573846,0.13605012
129919418771791,0.16880554,0.14392336,0.23972926
129919438771792,0.2819163,0.054237746,0.18199328
129919458771793,0.23356734,-0.00740619,0.045736678
129919478771794,0.23620856,-0.021709396,0.04136133
129919498771795,0.15345845,0.019220214,0.09241401
129919518771791,0.049738936,0.005880975,0.021956628
129919538771791,0.07879575,-0.11690748,-0.01744971
129919558771791,0.09261258,-0.19280525,0.05100764
129919578771791,0.13467279,-0.23861152,0.11447118
129919598771791,0.12818518,-0.117405236,0.071029305
129919618771791,0.10458318,-0.048344497,-0.052351777
129919638771791,0.07967868,-0.16953556,-0.04001957
129919658771791,0.07259619,-0.11030586,-0.0024642318
129919678771792,0.07069218,-0.090695634,0.037202895
129919698771791,0.107999586,-0.074363776,0.024092276
129919718771791,0.12966773,-0.008984975,0.017101532
129919738771791,0.12539431,0.0039894944,0.060890157
129919758771792,0.009087383,0.024812754,0.092530444
129919778771793,-0.07625076,0.08132152,-0.0153107215
129919798771794,-0.11948098,0.026413163,-0.011861838
129919818771795,-0.113577604,-0.012913058,0.045804236
129919838771796,-0.09019984,-0.027519412,0.07430638
129919858771797,-0.09207104,0.055122662,-0.019445743
129919878771798,0.0038678392,0.07739023,-0.0941438
129919898771799,0.09638957,-0.046434168,-0.03847362
129919918771800,0.15933962,0.036498137,0.050799195
129919938771801,0.17693815,0.13198662,0.016206263
129919958771802,0.16463436,0.03328261,-0.037951156
129919978771803,0.18625359,-0.067320146,0.033117753
129919998771804,0.15030997,-0.110073894,0.09744645
129920018771805,0.16781053,-0.21060976,0.15926377
129920038771791,0.14022265,-0.19407871,0.091117695
129920058771792,0.06531983,-0.113253154,0.042503122
129920078771793,0.033843156,-0.02259679,-0.013319305
129920098771794,0.18619423,-0.11271633,-0.0063436227
129920118771795,0.36005685,-0.16914529,-0.027898364
129920138771796,0.38394305,-0.13993913,-0.011312772
129920158771797,0.30682763,0.03488148,0.011738108
129920178771798,0.1721019,0.044291966,0.053791482
129920198771799,0.16744132,0.05505204,0.0517347
129920218771800,0.22699742,0.013067026,-0.069569364
129920238771801,0.27892932,-0.023737686,-0.090428725
129920258771802,0.2560634,0.070501916,-0.020891137
129920278771791,0.20460054,0.21378052,0.04797163
129920298771791,0.19494493,0.29844818,0.02991768
129920318771791,0.25443622,0.37311977,0.03395429
129920338771791,0.27661502,0.3505056,0.06403168
129920358771791,0.33640474,0.25782958,0.10361609
129920378771791,0.31850415,0.3282493,-0.02654393
129920398771791,0.31160218,0.48384145,-0.124675445
129920418771791,0.27036777,0.55208814,-0.027811076
129920438771791,0.37393886,0.38469946,0.13025402
129920458771791,0.42295837,0.36800098,0.17041847
129920478771791,0.4408017,0.47836167,0.026709436
129920498771791,0.3897519,0.48965973,-0.16154966
129920518770060,0.31719244,0.3316316,-0.042331483
129920538770061,0.19963713,0.25822508,0.14717099
129920558770062,0.1485465,0.29607758,0.16704762
129920578770060,0.14824885,0.18551217,0.12966017
129920598770060,0.2262029,0.08294339,0.14048624
129920618770060,0.29951242,0.077029645,0.14945878
129920638770060,0.37258363,0.069697306,0.030986119
129920658770060,0.4315815,0.0627881,-0.07345297
129920678770060,0.4036266,0.03283287,0.107037
129920698770060,0.24974558,0.008715579,0.33964396
129920718770060,0.21949895,-0.059702843,0.40577096
129920738770060,0.27701703,-0.038043793,0.22781935
129920758770060,0.38064617,-0.11968999,0.15351163
129920778770060,0.3579604,-0.1507793,0.19727874
129920798770060,0.39161262,-0.118260674,0.26440823
129920818770060,0.3558499,-0.092998795,0.18227443
129920838770060,0.37063122,-0.1695337,0.14252459
129920858770060,0.33933848,-0.11664378,0.17609726
129920878770060,0.29534373,-0.08409171,0.24991237
129920898770060,0.29249528,-0.01837613,0.28825465
129920918770061,0.27297565,0.030200452,0.24241273
129920938770062,0.3219679,0.12515415,0.251363
129920958770063,0.3433723,0.10479767,0.28280768
129920978770064,0.29873553,-0.012561297,0.27635354
129920998770065,0.2568825,0.038585767,0.1791464
129921018770066,0.24419425,0.050752636,0.19997516
129921038770060,0.21958873,0.042830933,0.22212917
129921058770060,0.28798366,0.03616516,0.16369502
129921078770060,0.2844642,0.10663366,0.09633686
129921098770060,0.31906286,0.076669194,0.07637447
129921118770060,0.3171797,-0.0052897967,0.09020695
129921138770060,0.30057293,0.068443105,0.17711642
129921158770060,0.25751552,0.02677115,0.24408041
129921178770060,0.31263036,0.00917591,0.24395078
129921198770060,0.36865422,-0.027202532,0.17905019
129921218770060,0.4415318,-0.098067716,0.19063817
129921238770060,0.37180704,-0.06369902,0.22811122
129921258770060,0.34604916,-0.09667643,0.23241732
129921278770060,0.31105474,-0.20753837,0.28021187
129921298770060,0.3324039,-0.2529736,0.30721888
129921318770060,0.31157345,-0.001664306,0.20851375
129921338770060,0.33579394,-0.013167689,0.07434861
129921358770060,0.32728684,0.05689559,0.16310805
129921378770061,0.28461683,-1.0041056E-4,0.27154827
129921398770062,0.2868714,-0.09820972,0.28391254
129921418770063,0.24499221,-0.02803912,0.28711417
129921438770064,0.19302739,0.09439295,0.2671828
129921458770060,0.19635549,0.027030366,0.23165652
129921478770060,0.24959195,-0.0540946,0.10214192
129921498770060,0.27996558,-0.14972177,0.09210452
129921518770060,0.20817912,-0.03281751,0.19383752
129921538770060,0.1338184,0.1795173,0.2190525
129921558770060,0.096549265,0.40687048,0.22003864
129921578770060,0.2207516,0.15277812,0.18402554
129921598770061,0.3171782,0.018029476,0.16823284
129921618770062,0.27253842,0.3828956,0.16339312
129921638770063,0.19538195,0.4502221,0.24927074
129921658770064,0.26962608,0.27722588,0.20813791
129921678770065,0.45086807,-0.015993455,0.07862152
129921698770066,0.46983013,0.017536629,-0.0029922803
129921718770067,0.34954396,0.1370814,0.055166684
129921738770068,0.20787835,0.017578255,0.21481155
129921758770069,0.33784214,-0.062024917,0.17400096
129921778770070,0.47893912,-0.07483409,-0.09434251
129921798770071,0.56023556,-0.0047677318,-0.22564866
129921818770072,0.46807063,0.033418126,-0.014755796
129921838770073,0.42130038,-0.0027071608,0.32874927
129921858770074,0.43071464,-0.045449983,0.25910217
129921878770060,0.4567931,-0.06441293,-0.17128474
129921898770061,0.52429384,-0.077501155,-0.13512386
129921918770062,0.50625134,-0.057470974,0.17579466
129921938770063,0.5243089,0.05991172,0.13952945
129921958770064,0.5632397,-0.027859153,-0.15282796
129921978770065,0.5262507,-0.032261923,0.016395716
129921998770066,0.48743168,0.09978675,0.1456041
129922018770067,0.54540473,0.060580824,-0.11081837
129922038770068,0.63718367,0.0031521923,-0.19881466
129922058770069,0.62081236,0.062034946,-0.105372585
129922078770070,0.53116316,0.09821189,-0.08014598
129922098770071,0.46212542,0.15035571,-0.08211668
129922118770072,0.3691843,0.24277306,0.022861373
129922138770073,0.38537833,0.23192625,0.2094967
129922158770074,0.545946,0.34045464,0.15904476
129922178770060,0.6745249,0.4034439,-0.18014242
129922198770061,0.7763252,0.34556675,-0.2423569
129922218770062,0.66101325,0.3203072,-0.20042874
129922238770063,0.5606223,0.32063296,-0.10263284
129922258770064,0.32612497,0.39584944,-0.057680015
129922278770060,0.19076829,0.36214,0.11980399
129922298770060,0.20970757,0.22013295,0.08230563
129922318770060,0.39584294,0.16442676,-0.09582769
129922338770060,0.5290382,0.27660528,-0.18978631
129922358770060,0.50040996,0.31614637,-0.17045236
129922378770060,0.44694656,0.24066566,-0.10427335
129922398770060,0.36615434,0.13442323,-0.0073188553
129922418770060,0.33082095,0.11580095,-0.027917081
129922438770061,0.37384564,0.09923346,-0.036874015
129922458770062,0.3709966,0.06650748,0.024313025
129922478770060,0.43820187,0.062195264,-0.025114171
129922498770060,0.48555198,-0.11000381,-0.12150637
129922518770060,0.5300917,-0.18363386,-0.08044056
129922538770060,0.5183555,-0.08789685,-0.013764247
129922558770060,0.44478425,-0.019740796,0.020263385
129922578770607,0.4634834,-0.055379014,0.055223405
129922598770607,0.47778988,-0.06027099,0.03145487
129922618770607,0.5369592,-0.035322256,-0.06104514
129922638770608,0.56978303,-0.058993068,-0.04188952
129922658770609,0.5231169,0.051011242,0.09749424
129922678770610,0.46987885,0.088373356,0.068433285
129922698770611,0.5068045,0.12341484,-0.023585046
129922718770612,0.53954685,0.18963727,-0.021617068
129922738770613,0.52080977,0.2507089,-0.018608045
129922758770614,0.48818892,0.16397563,0.012728695
129922778770615,0.41945282,0.16458224,0.078127064
129922798770616,0.3666956,0.23027095,0.08132806
129922818770617,0.32507083,0.30537534,0.04383276
129922838770618,0.35411716,0.30924308,-0.088609375
129922858770619,0.37648708,0.2859298,-0.10653232
129922878770620,0.35037705,0.321454,-0.031233126
129922898770621,0.31500092,0.37850773,0.009304112
129922918770607,0.3354634,0.4105264,-0.004352436
129922938770608,0.3055661,0.38959977,-0.050428737
129922958770609,0.31893906,0.2935903,-0.05108092
129922978770610,0.2709436,0.29682264,0.0030170989
129922998770611,0.21880242,0.29227728,0.09124338
129923018770612,0.15687998,0.2664037,0.043518864
129923038770613,0.19028145,0.24916553,-0.05754395
129923058770614,0.21096481,0.17600052,-0.08679976
129923078770615,0.23760334,0.10872727,-0.052571025
129923098770616,0.2526942,0.09455586,0.007470297
129923118770617,0.22086738,0.009902067,-0.014500392
129923138770618,0.24877127,0.0022946855,0.011155202
129923158770619,0.28611788,-0.0077694017,0.035107344
129923178770620,0.31272638,-0.036091626,-0.007032756
129923198770621,0.3107205,-0.052438285,-0.02087598
129923218770607,0.28896612,-0.08289447,-0.014739879
129923238770608,0.26888078,-0.14807683,0.020373294
129923258770609,0.21756399,-0.1677337,0.029541431
129923278770610,0.17730154,-0.16063854,0.036862165
129923298770611,0.13515954,-0.18194999,0.012674318
129923318770607,0.2067604,-0.22964686,0.02525234
129923338770607,0.31295305,-0.19948891,-0.023677463
129923358770607,0.47189263,-0.08601599,-0.15866275
129923378770607,0.5812545,0.005570053,-0.090453275
129923398770607,0.5247795,0.12621282,0.08948906
129923418770607,0.35078353,0.081074744,0.0611254
129923438770607,0.22562823,0.082196094,-0.014699712
129923458770607,0.16206746,0.17570825,0.012818366
129923478770607,0.22301865,0.1608606,0.15959041
129923498770608,0.3212871,0.110992216,0.06973981
129923518770609,0.41583547,0.11073017,-0.106276035
129923538770607,0.35727528,0.15916373,-0.14814775
129923558770607,0.27972415,0.19650841,-0.09472358
129923578770607,0.2033749,0.1830328,0.015642334
129923598770607,0.25118932,0.25675267,0.12869518
129923618770607,0.28532335,0.27296472,0.10086361
129923638770607,0.27451202,0.21026824,0.06542852
129923658770607,0.2617677,0.22195767,0.053430557
129923678770607,0.2396863,0.25363216,0.01248469
129923698770607,0.23575442,0.26768324,0.09209317
129923718770608,0.29883367,0.25574094,0.14409585
129923738770609,0.2830194,0.16977149,0.13946252
129923758770610,0.2840398,0.17719597,0.043270882
129923778770611,0.30076003,0.09953822,0.06950704
129923798770612,0.22369155,-0.02323871,0.20092088
129923818770613,0.20015378,-0.079315074,0.3436587
129923838770614,0.19754562,-0.050435334,0.21938732
129923858770615,0.25242528,-0.1290936,0.09971592
129923878770616,0.29615214,-0.20631081,0.08182748
129923898770617,0.2593762,-0.23162875,0.14995378
129923918770618,0.18514243,-0.2770331,0.15992638
129923938770619,0.16398226,-0.39208815,0.1985706
129923958770620,0.09459284,-0.4084821,0.15434393
129923978770621,0.13414021,-0.42255673,0.16647667
129923998770607,0.24989966,-0.46978724,0.16209234
129924018770608,0.34535238,-0.4583738,0.23886922
129924038770609,0.36496043,-0.079241216,0.2644564
129924058770610,0.34985003,0.028533066,0.14326255
129924078770611,0.2931771,-0.12200295,0.057795975
129924098770612,0.12612905,-0.15612629,-0.020876406
129924118770613,-0.0564469,-0.23380314,-0.07799537
129924138770614,-0.086985126,-0.26739365,-0.07057883
129924158770615,-0.047475357,-0.06922728,0.053651564
129924178770616,0.03602338,0.27605727,0.25102544
129924198770617,0.1920146,0.33374193,0.25614527
129924218770618,0.38446876,0.12682901,0.09957429
129924238770619,0.3925471,0.006357048,-0.005742811
129924258770620,0.24043517,0.01730569,-0.11495499
129924278770621,0.09033989,0.14830017,-0.1951575
129924298770607,-0.020942774,0.26689437,-0.065959595
129924318770607,-0.053866103,0.32959145,0.11139067
129924338770607,0.055474043,0.17969647,0.1642311
129924358770607,0.11158797,0.13849168,0.07304746
129924378770607,0.13940604,0.26773435,-0.056910485
129924398770607,0.05647752,0.40934214,-0.23318362
129924418770607,0.1820923,0.34953287,-0.18264785
129924438770607,0.26410088,0.114562586,0.109954245
129924458770607,0.21738425,0.1367295,0.24911778
129924478770607,0.089225344,0.19567578,0.05665599
129924498770607,0.03204661,-0.033117663,-0.12153356
129924518770607,0.020219916,-0.20314322,-0.13999029
129924538770607,0.11187051,-0.15834892,-0.11566756
129924558770607,0.12968184,-0.090852015,-0.021834528
129924578770607,0.1417977,-0.14019185,0.051966738
129924598766026,0.16584396,-0.20150314,0.14053643
129924618766026,0.21292634,-0.28721175,0.14929944
129924638766026,0.231474,-0.3346862,0.052805323
129924658766026,0.18423362,-0.29860944,0.025629602
129924678766026,0.13421863,-0.29242074,0.058963675
129924698766026,0.18044119,-0.29830196,0.037772607
129924718766026,0.20637959,-0.18700495,0.08567041
129924738766026,0.21828733,-0.056741588,0.17306447
129924758766026,0.16800265,-0.046775393,0.17052492
129924778766026,0.20049977,-0.10643104,0.118621215
129924798766026,0.17489518,-0.10848865,0.08859048
129924818766027,0.18278888,-0.09070792,0.07599375
129924838766028,0.18064079,0.0117968675,-0.048399564
129924858766029,0.15870951,-0.0069184294,-0.13938107
129924878766030,0.1806357,-0.017472634,-0.15888493
129924898766031,0.23830447,0.062078293,-0.07451068
129924918766032,0.2082987,0.10713877,0.040542185
129924938766033,0.26163137,0.17562486,-0.04970827
129924958766034,0.26503548,0.18320659,-0.18468429
129924978766035,0.32778665,0.18709913,-0.1470717
129924998766036,0.33675626,0.2675721,-0.07023524
129925018766037,0.28182012,0.34841296,-0.10606942
129925038766038,0.24589501,0.19243366,-0.117355935
129925058766039,0.14839426,0.1437255,-0.016627226
129925078766040,0.13746269,0.20209248,-0.025259022
129925098766026,0.21271206,0.21414709,-0.1674345
129925118766027,0.35739234,0.2323065,-0.21967092
129925138766028,0.45930126,0.20899059,-0.20375866
129925158766029,0.49241653,0.22358313,-0.21819906
129925178766030,0.36531305,0.129631,-0.23371813
129925198766031,0.19775128,0.017518394,-0.16662909
129925218766032,0.08523747,-0.022676354,-0.09513008
129925238766026,0.1824476,-0.016951941,-0.15071572
129925258766026,0.30401605,0.032130703,-0.14381325
129925278766026,0.40287608,0.093069494,-0.14795312
129925298766026,0.49150422,0.09795653,-0.20330273
129925318766026,0.5277433,0.07492196,-0.2686191
129925338766026,0.48282415,0.029456468,-0.24553631
129925358766026,0.35477272,-0.06818485,-0.09918146
129925378766026,0.23982699,-0.07988228,-0.046551228
129925398766026,0.14565952,-0.0018152167,-0.15346135
129925418766027,0.28357193,-0.0050893007,-0.18256192
129925438766028,0.44145796,-0.058243588,-0.20472947
129925458766029,0.593334,0.038608525,-0.2251942
129925478766030,0.6267384,0.08776989,-0.19588542
129925498766031,0.5377851,0.014785044,-0.09868141
129925518766032,0.40400842,0.07940463,-0.05524703
129925538766033,0.32578978,0.08742655,-0.21149315
129925558766026,0.2392593,0.05059655,-0.2740324
129925578766027,0.26574734,0.008801118,-0.19152164
129925598766026,0.28825423,-0.0066391067,-0.11220697
129925618766026,0.32999447,0.03282357,-0.11961805
129925638766026,0.41686535,0.100404456,-0.23396744
129925658766026,0.47879085,0.20159405,-0.14084072
129925678766026,0.46981162,0.25299326,0.0505864
129925698766026,0.42470554,0.19005811,0.15742445
129925718766026,0.4222997,0.08863072,0.028393652
129925738766026,0.44895223,0.052271836,-0.058343325
129925758766026,0.4227223,0.090842135,-0.17095503
129925778766026,0.37864935,0.059066083,-0.20675026
129925798766026,0.3231006,0.06775854,-0.05589578
129925818766026,0.22984582,0.10502721,0.06114524
129925838766026,0.3005171,0.11584696,-0.047687516
129925858766026,0.33682236,0.09274746,-0.13409139
129925878766026,0.38074607,0.04730797,-0.055036917
129925898766026,0.3188165,0.11405801,-0.01805607
129925918766026,0.2498671,0.19201395,-0.029257763
129925938766026,0.22115874,0.117924996,0.011936997
129925958766026,0.25995576,0.07820689,0.07059137
129925978766027,0.2684331,0.0450943,-0.03716155
129925998766026,0.29448298,0.044863205,-0.12276435
129926018766026,0.22998497,0.05457947,-0.06989355
129926038766026,0.20368388,0.063200526,0.0042410153
129926058766026,0.19060439,-3.6117207E-4,-0.04618163
129926078766026,0.24395768,-0.078290075,-0.025332076
129926098766026,0.23346645,0.030429307,-0.08308221
129926118766026,0.19919565,-0.022434821,-0.07682909
129926138766026,0.16897957,-0.06996037,-0.037706
129926158766026,0.2582008,-0.021300668,-0.15737984
129926178766026,0.31435227,0.014057374,-0.053435575
129926198766026,0.325602,-0.027638355,0.08929235
129926218766026,0.3051253,-0.022898054,0.015822053
129926238766026,0.31641775,0.0075975945,-0.13685483
129926258766026,0.3249645,-0.016199287,-0.117467225
129926278766026,0.31724235,0.018255034,-0.10644477
129926298766026,0.30457896,0.008103249,-0.071304746
129926318766026,0.31018335,-0.041986454,-0.07594847
129926338766027,0.27759555,-0.056106646,-0.06104625
129926358766028,0.27530748,0.054979656,-0.16327368
129926378766029,0.25107062,0.05452818,-0.23728465
129926398766030,0.24312988,-0.047245655,-0.12380283
129926418766031,0.1926109,0.008257898,-0.05453274
129926438766032,0.20992811,0.05455536,-0.16708946
129926458766026,0.2529496,0.048770394,-0.24095312
129926478766027,0.2334529,0.09588217,-0.16768186
129926498766028,0.19407123,0.09622059,-0.07059906
129926518766026,0.21481378,0.10028053,-0.10524716
129926538766026,0.19695476,0.10271106,-0.16911201
129926558766027,0.21459977,0.108173594,-0.1009917
129926578766026,0.18913393,0.12953573,-0.12255157
129926598765877,0.17926505,0.10096452,-0.19885466
129926618765877,0.17907709,0.06891605,-0.17379244
129926638765877,0.10458291,0.05492692,-0.12422125
129926658765877,0.07828149,0.105864584,-0.10751253
129926678765878,0.10501132,0.08427144,-0.15368885
129926698765879,0.15858428,0.028787736,-0.16732787
129926718765880,0.21190271,0.036885,-0.13901424
129926738765881,0.17644948,0.06679818,-0.1095039
129926758765882,0.14321421,0.057915576,-0.12694676
129926778765883,0.14654991,0.0037283348,-0.12024002
129926798765884,0.11930826,-0.031370897,-0.109824635
129926818765885,0.18188778,-0.03071885,-0.16272104
129926838765886,0.18231569,-0.0032823074,-0.17824079
129926858765887,0.14963847,-0.050661176,-0.10605895
129926878765888,0.15012342,-0.07768981,-0.02466523
129926898765889,0.19134238,-0.07760237,-0.14878239
129926918765890,0.21814887,-0.068097584,-0.24297845
129926938765891,0.228803,-0.060630552,-0.20390305
129926958765877,0.15208118,-0.038154654,-0.07503987
129926978765878,0.10593693,-0.021764614,-0.05943926
129926998765879,0.19376975,-0.10003112,-0.15234144
129927018765880,0.21921627,-0.16008602,-0.17326628
129927038765881,0.18607025,-0.107609265,-0.12374273
129927058765882,0.17837115,-0.07687071,-0.09672248
129927078765883,0.21485679,9.4915024E-4,-0.14665325
129927098765884,0.2538288,-0.06170543,-0.14865437
129927118765885,0.32166862,-0.052315675,-0.13144839
129927138765886,0.2627883,-0.013733987,-0.19095807
129927158765887,0.15758675,-0.004493261,-0.14063777
129927178765888,0.102389835,0.03999102,-0.03687874
129927198765889,0.17482157,0.051092308,-0.107833974
129927218765890,0.2250647,0.07127408,-0.233496
129927238765891,0.23678689,0.06827516,-0.20028351
129927258765877,0.19513395,0.074892454,-0.12874287
129927278765878,0.1827314,0.09537381,-0.1510432
129927298765877,0.20371503,0.11244014,-0.14074576
129927318765877,0.19518916,0.11661451,-0.06407654
129927338765877,0.2257589,0.060017463,-0.1459648
129927358765877,0.22758225,0.12855268,-0.25650755
129927378765877,0.17083205,0.16463573,-0.20103842
129927398765877,0.15448824,0.1732952,-0.07807659
129927418765877,0.10743165,0.14144036,-0.070561804
129927438765877,0.21662575,0.051750235,-0.1901811
129927458765878,0.24342084,0.09881144,-0.2124096
129927478765879,0.20452525,0.18541133,-0.10609494
129927498765880,0.13446485,0.1762759,-0.046524398
129927518765881,0.18805331,0.08736476,-0.10807165
129927538765877,0.27504998,-0.025170548,-0.18220149
129927558765877,0.29898718,-0.033055216,-0.10925101
129927578765877,0.2190352,-0.050515976,0.012959457
129927598765877,0.15104197,-0.03484605,-0.11532506
129927618765877,0.18327403,-0.14782642,-0.2272097
129927638765877,0.23470885,-0.22007047,-0.1582441
129927658765877,0.24227525,-0.15740885,-0.042585753
129927678765877,0.24583365,-0.07528885,-0.09987088
129927698765877,0.25607505,0.067880996,-0.17832287
129927718765877,0.29034135,-0.114740804,-0.11144464
129927738765877,0.30915338,-0.16651246,0.019109184
129927758765877,0.21936171,0.0469365,-0.02531558
129927778765877,0.16444814,0.08787105,-0.078251235
129927798765878,0.19275731,0.061145157,-0.043444883
129927818765879,0.30729434,-0.071170405,-0.086469054
129927838765877,0.31106424,-0.014119814,-0.17609397
129927858765878,0.1970557,0.061394278,-0.07161047
129927878765877,0.13922805,0.072719894,3.7338072E-4
129927898765877,0.20836261,0.019841231,-0.05427155
129927918765877,0.2811697,0.013273632,-0.19965643
129927938765877,0.27907115,0.08297887,-0.09325105
129927958765877,0.22838745,0.11368292,-0.010129725
129927978765877,0.20442428,0.028292423,-0.059089884
129927998765877,0.26382703,-0.008348252,-0.16037266
129928018765877,0.23482376,0.06298453,-0.19918111
129928038765877,0.16549529,0.04275188,-0.09473184
129928058765877,0.1118213,0.037038624,-0.0034665843
129928078765877,0.167857,0.0152296275,-0.07082886
129928098765877,0.25708705,0.04813778,-0.22625962
129928118765878,0.25720787,0.06793574,-0.2001838
129928138765879,0.23627733,0.061773952,-0.05992815
129928158765877,0.17204225,0.09400334,-0.026811985
129928178765877,0.19245315,0.05515406,-0.19752502
129928198765877,0.27706504,-0.009637108,-0.19547157
129928218765877,0.2209825,0.0549853,-0.042201903
129928238765878,0.1404087,0.09611254,-0.044889946
129928258765877,0.14357267,0.06094528,-0.12627855
129928278765877,0.22791721,0.015148484,-0.1638797
129928298765877,0.289992,-0.02057545,-0.16423002
129928318765877,0.27017155,0.014677673,-0.101514764
129928338765877,0.20947763,0.01250456,-0.13230093
129928358765877,0.14444196,-0.03249022,-0.09327482
129928378765877,0.16256405,-0.019282721,-0.033623233
129928398765877,0.19291441,0.002558922,-0.11541698
129928418765877,0.19591208,0.019454572,-0.13360506
129928438765878,0.21096654,-0.012810431,-0.060310554
129928458765879,0.21627335,-0.024284113,-0.0848616
129928478765880,0.25358194,-0.029993726,-0.17361337
129928498765877,0.200868,0.022002885,-0.16656643
129928518765877,0.14303559,0.014202089,-0.12298226
129928538765877,0.09341709,-0.005029322,-0.089252986
129928558765877,0.08945993,0.036138017,-0.07827371
129928578765877,0.13359545,0.08287066,-0.06330601
129928598765877,0.14299637,0.10955467,-0.0664272
129928618769159,0.13587402,0.07295722,-0.03076537
129928638769160,0.09554925,0.008317426,0.004109153
129928658769159,0.0411622,0.04913188,0.02703625
129928678769160,-0.06566413,0.0057344073,0.013511352
129928698769159,-0.10871427,-0.05208434,0.0074665314
129928718769159,-0.09132055,-0.009554164,0.0035314958
129928738769159,-0.051465206,-0.044651,-0.120340146
129928758769159,0.0019179814,-0.11385211,-0.11605515
129928778769160,-0.024024205,-0.020807726,0.11280191
129928798769161,-0.013903079,-0.087401554,0.032974772
129928818769162,0.011628171,-0.07844635,-0.071178496
129928838769163,0.095014274,-0.017842425,-0.034658518
129928858769164,0.21084553,-0.076801494,-0.12968005
129928878769159,0.24428986,-0.08483833,-0.098674476
129928898769159,0.13996924,-4.467167E-4,-0.05008557
129928918769159,-0.0022180716,-0.05038411,-0.01797758
129928938769159,-0.064383626,-0.043457173,0.042759076
129928958769159,-0.036573008,-0.12246212,0.112323284
129928978769159,0.047848508,-0.103735484,9.637602E-4
129928998769159,0.12439387,-0.032151036,-0.1442302
129929018769159,0.15969238,-0.09273062,-0.093525656
129929038769159,0.15675019,-0.03214949,0.0048573017
129929058769160,0.100439705,0.05051245,-0.0037305474
129929078769161,0.06842878,0.029287416,-0.09577911
129929098769162,0.02589223,-0.082129434,-0.07932392
129929118769163,-0.049549114,-0.1669395,-0.039295748
129929138769164,-0.0946887,-0.084432244,-0.07753705
129929158769159,-0.05074351,-0.0948434,-0.120944746
129929178769160,0.037182633,-0.102303796,0.03556952
129929198769159,0.13460694,-0.034837604,0.17615339
129929218769159,0.19770339,-0.088558204,-0.06013293
129929238769159,0.23083375,-0.14362177,-0.27204385
129929258769159,0.17014036,0.0048342748,-0.25834757
129929278769159,0.12884027,-0.022180386,-0.17714073
129929298769159,0.0779575,0.07193981,-0.06403247
129929318769159,-0.049987152,0.07917289,-0.10178346
129929338769159,-0.073853955,-0.031649508,-0.033187263
129929358769159,-0.10223325,-0.0039036185,0.1251152
129929378769159,-0.02294433,0.11470326,0.033959363
129929398769159,0.0753929,0.12360234,-0.07024078
129929418769159,0.13418196,0.09968723,-0.063373536
129929438769159,0.14151089,0.04206567,-0.010834626
129929458769159,0.09052415,0.035946265,-0.024112698
129929478769159,0.0029072547,0.05392649,-0.022985257
129929498769159,-0.042662628,0.037909977,-0.014557823
129929518769159,-0.077976294,-0.056861445,-0.037740763
129929538769159,-0.049584094,-0.123630844,0.03462572
