p,time
1019.9607623705233,129845477242253
1019.9653020707692,129845577242253
1019.9680753137384,129845677242253
1019.9714371077536,129845777242253
1019.9711430898615,129845877242253
1019.9729949569339,129845977242253
1019.9774233222524,129846077242253
1019.987483981746,129846177242253
1019.9935010646449,129846277242253
1019.99274,129846377242253
1019.9957359300022,129846477242253
1020.0091126198209,129846577242253
1020.02724133364,129846677242253
1020.0424523168865,129846777242253
1020.0508893928641,129846877242253
1020.0561827525372,129846977242253
1020.0568692330751,129847077242253
1020.0585574328386,129847177242253
1020.0590345687003,129847277242253
1020.0515908641922,129847377242253
1020.046362430183,129847477242253
1020.0406407926147,129847577242253
1020.0298754564077,129847677242253
1020.0241298606461,129847777242253
1020.0084143868313,129847877242253
1019.9903815727796,129847977242253
1019.9719261084185,129848077242253
1019.9478768811745,129848177242253
1019.9375890706951,129848277242253
1019.9297001153321,129848377242253
1019.926886794274,129848477242253
1019.9215045489983,129848577242253
1019.9259577677929,129848677242253
1019.9230510783909,129848777242253
1019.9149622769567,129848877242253
1019.9110504284029,129848977242253
1019.9106,129849077242253
1019.9136138496572,129849177242253
1019.9098947474273,129849277242253
1019.906726738231,129849377242253
1019.8982436655236,129849477242253
1019.8958491448348,129849577242253
1019.8957,129849677242253
1019.8977874584734,129849777242253
1019.8995871178829,129849877242253
1019.8980976372518,129849977242253
1019.8947037472811,129850077242253
1019.8950758338639,129850177242253
1019.8967329617802,129850277242253
1019.8955282192163,129850377242253
1019.890442326506,129850477242253
1019.888741653093,129850577242253
1019.8816513242965,129850677242253
1019.8732895107819,129850777242253
1019.8765333010589,129850877242253
1019.8717084464253,129850977242253
1019.8732699429727,129851077242253
1019.8714977639975,129851177242253
1019.8685001359366,129851277242253
1019.87164,129851377242253
1019.8717870123119,129851477242253
1019.8754115299962,129851577242253
1019.8795644450624,129851677242253
1019.8839351838161,129851777242253
1019.8822729073212,129851877242253
1019.8781853052146,129851977242253
1019.8705438889817,129852077242253
1019.8682306235628,129852177242253
1019.8631247774547,129852277242253
1019.85783682152,129852377242253
1019.8523445865319,129852477242253
1019.8531426997806,129852577242253
1019.8528016306369,129852677242253
1019.8479401831879,129852777242253
1019.8514445346622,129852877242253
1019.8524414090261,129852977242253
1019.8495915342581,129853077242253
1019.8446,129853177242253
1019.8465485645238,129853277242253
1019.8505323195333,129853377242253
1019.8464671206148,129853477242253
1019.8418223081516,129853577242253
1019.8400361062307,129853677242253
1019.8420434597563,129853777242253
1019.8435,129853877242253
1019.8467782356358,129853977242253
1019.8513086108542,129854077242253
1019.8495,129854177242253
1019.8481423758226,129854277242253
1019.8425051960817,129854377242253
1019.8404446256787,129854477242253
1019.8429288080953,129854577242253
1019.8442921934038,129854677242253
1019.8474481448201,129854777242253
1019.8415904577947,129854877242253
1019.8349318820633,129854977242253
1019.8278200725944,129855077242253
1019.8197837061488,129855177242253
1019.8224603984398,129855277242253
1019.8293584541237,129855377242253
1019.8348035963937,129855477242253
1019.8410803210452,129855577242253
1019.8406445412161,129855677242253
1019.8358378099127,129855777242253
1019.833819633138,129855877242253
1019.8303316036805,129855977242253
1019.82221582699,129856077242253
1019.8194583093333,129856177242253
1019.818720611378,129856277242253
1019.81793,129856377242253
1019.8204914805415,129856477242253
1019.8174908383992,129856577242253
1019.8144009533719,129856677242253
1019.8154227118782,129856777242253
1019.8161,129856877242253
1019.8148707453371,129856977242253
1019.8103737405988,129857077242253
1019.8127030460577,129857177242253
1019.816776737301,129857277242253
1019.8189178442398,129857377242253
1019.8196884692597,129857477242253
1019.8252265294614,129857577242253
1019.8174141729851,129857677242253
1019.8139100993786,129857777242253
1019.8094204550802,129857877242253
1019.8014799099478,129857977242253
1019.7960416643992,129858077242253
1019.791023619381,129858177242253
1019.7943805966713,129858277242253
1019.7952,129858377242253
1019.7939032320467,129858477242253
1019.7907345577288,129858577242253
1019.7888177113772,129858677242253
1019.7854896304524,129858777242253
1019.78516,129858877242253
1019.78516,129858977242253
1019.7820037186398,129859077242253
1019.7736392073226,129859177242253
1019.7667007152793,129859277242253
1019.7635344034347,129859377242253
1019.7618163221565,129859477242253
1019.763394691845,129859577242253
1019.7582150455455,129859677242253
1019.7512499338626,129859777242253
1019.7334544367194,129859877242253
1019.7364887678856,129859977242253
1019.7316834189445,129860077242253
1019.7333810097156,129860177242253
1019.7317,129860277242253
1019.7317,129860377242253
1019.7313644888912,129860477242253
1019.7280566245631,129860577242253
1019.7270570624032,129860677242253
1019.7296265807479,129860777242253
1019.7360862034785,129860877242253
1019.7278282123283,129860977242253
1019.7202582237161,129861077242253
1019.7178071591348,129861177242253
1019.7123319958905,129861277242253
1019.71375,129861377242253
1019.7137751546554,129861477242253
1019.7116588240193,129861577242253
1019.7042051198504,129861677242253
1019.704271650537,129861777242253
1019.69866636762,129861877242253
1019.69763,129861977242253
1019.6962025123448,129862077242253
1019.6931765403564,129862177242253
1019.696,129862277242253
1019.6973743463783,129862377242253
1019.7043358998687,129862477242253
1019.7140100868925,129862577242253
1019.7181163175162,129862677242253
1019.7162558255646,129862777242253
1019.7176383930638,129862877242253
1019.7206117244389,129862977242253
1019.7165368448364,129863077242253
1019.7101173848297,129863177242253
1019.7037287829514,129863277242253
1019.7024125403314,129863377242253
1019.700372363261,129863477242253
1019.6964887223986,129863577242253
1019.6966,129863677242253
1019.6941148042164,129863777242253
1019.6930332746497,129863877242253
1019.6965383712859,129863977242253
1019.6967155105559,129864077242253
1019.6952,129864177242253
1019.6972535471344,129864277242253
1019.6932672360067,129864377242253
1019.6906313278544,129864477242253
1019.6934758562179,129864577242253
1019.6955107472323,129864677242253
1019.697337695662,129864777242253
1019.6939375022431,129864877242253
1019.6858268787349,129864977242253
1019.6754952479757,129865077242253
1019.6679654089146,129865177242253
1019.6617194097464,129865277242253
1019.6548075491507,129865377242253
1019.6536485438472,129865477242253
1019.6602579220588,129865577242253
1019.6610819919398,129865677242253
1019.6590465569169,129865777242253
1019.6536598497071,129865877242253
1019.65137,129865977242253
1019.6492540487993,129866077242253
1019.6448197723952,129866177242253
1019.6397293825437,129866277242253
1019.6308056864767,129866377242253
1019.6258066929798,129866477242253
1019.6236914845817,129866577242253
1019.6270272067793,129866677242253
1019.6288245735263,129866777242253
1019.6262850130454,129866877242253
1019.6215718258669,129866977242253
1019.6177335872297,129867077242253
1019.6115943176458,129867177242253
1019.6104813510834,129867277242253
1019.6037932773745,129867377242253
1019.6021,129867477242253
1019.6090827730637,129867577242253
1019.6049881809066,129867677242253
1019.6067786544505,129867777242253
1019.6101174759805,129867877242253
1019.6095672962638,129867977242253
1019.6034481680913,129868077242253
1019.5980797712243,129868177242253
1019.5944211975591,129868277242253
1019.581643808293,129868377242253
1019.5771842824768,129868477242253
1019.572179503711,129868577242253
1019.5685938068374,129868677242253
1019.5668667418543,129868777242253
1019.5720757676754,129868877242253
1019.5656237325647,129868977242253
1019.5537053074895,129869077242253
1019.5486130809419,129869177242253
1019.5415144923155,129869277242253
1019.5300096634847,129869377242253
1019.5194503846577,129869477242253
1019.514036596834,129869577242253
1019.4999167240417,129869677242253
1019.4982909991279,129869777242253
1019.4748685127623,129869877242253
1019.461258153167,129869977242253
1019.4513048674982,129870077242253
1019.4458098685978,129870177242253
1019.4382183147479,129870277242253
1019.439448811441,129870377242253
1019.4371295576781,129870477242253
1019.4399789612021,129870577242253
1019.4358523375009,129870677242253
1019.4269779195433,129870777242253
1019.4169971922086,129870877242253
1019.409972513069,129870977242253
1019.4107219373478,129871077242253
1019.4045691459681,129871177242253
1019.4001506475679,129871277242253
1019.3866813616617,129871377242253
1019.3835150209568,129871477242253
1019.3807838140903,129871577242253
1019.3744948931585,129871677242253
1019.3611127411896,129871777242253
1019.3530966378243,129871877242253
1019.3421938252613,129871977242253
1019.3381584421066,129872077242253
1019.3414213142217,129872177242253
1019.3379489444986,129872277242253
1019.3364987287481,129872377242253
1019.3373126316554,129872477242253
1019.331783135564,129872577242253
1019.3257971979233,129872677242253
1019.3195808683972,129872777242253
1019.3121749368242,129872877242253
1019.3075831867076,129872977242253
1019.3029875044119,129873077242253
1019.2956759437699,129873177242253
1019.2857987691724,129873277242253
1019.2729622077304,129873377242253
1019.263314015723,129873477242253
1019.2599349170904,129873577242253
1019.256560450852,129873677242253
1019.2510830115812,129873777242253
1019.240300013244,129873877242253
1019.2294888770506,129873977242253
1019.2235532656769,129874077242253
1019.214739969723,129874177242253
1019.2067323308834,129874277242253
1019.2045069127217,129874377242253
1019.1985628791994,129874477242253
1019.1856554841805,129874577242253
1019.1768484108635,129874677242253
1019.1735364626352,129874777242253
1019.1731836368511,129874877242253
1019.1731486301505,129874977242253
1019.1652521144993,129875077242253
1019.1521122575741,129875177242253
1019.1471520460876,129875277242253
1019.1457951375279,129875377242253
1019.1367701658305,129875477242253
1019.1276548738595,129875577242253
1019.1197349630022,129875677242253
1019.1172117789424,129875777242253
1019.115148725288,129875877242253
1019.1070785291597,129875977242253
1019.1033477124839,129876077242253
1019.0885061655418,129876177242253
1019.0730558967182,129876277242253
1019.0650879218006,129876377242253
1019.0559875020803,129876477242253
1019.0434653390507,129876577242253
1019.035638422782,129876677242253
1019.0285052121413,129876777242253
1019.0201868254617,129876877242253
1019.0103548844745,129876977242253
1019.00615488429,129877077242253
1018.9994503904646,129877177242253
1018.9920264437045,129877277242253
1018.9876226162302,129877377242253
1018.9906942185722,129877477242253
1018.9891603344557,129877577242253
1018.9911859062322,129877677242253
1018.9865658268269,129877777242253
1018.9827952510772,129877877242253
1018.9692329072093,129877977242253
1018.9621631564951,129878077242253
1018.9570889178639,129878177242253
1018.9490122027629,129878277242253
1018.9491432010974,129878377242253
1018.9343824047407,129878477242253
1018.9248343191,129878577242253
1018.9195968132514,129878677242253
1018.9052423422459,129878777242253
1018.8930289171988,129878877242253
1018.8793907041488,129878977242253
1018.8671802289545,129879077242253
1018.8614790703617,129879177242253
1018.8568430608346,129879277242253
1018.8516471151208,129879377242253
1018.8415993622632,129879477242253
1018.8246960341487,129879577242253
1018.8140360172471,129879677242253
1018.7989032504801,129879777242253
1018.7783053549186,129879877242253
1018.7594928373784,129879977242253
1018.7491926011193,129880077242253
1018.7440168393915,129880177242253
1018.7351560483532,129880277242253
1018.7184140087099,129880377242253
1018.7097918053224,129880477242253
1018.702664792505,129880577242253
1018.6882545624694,129880677242253
1018.686080050924,129880777242253
1018.680396338691,129880877242253
1018.6838901812916,129880977242253
1018.670261941732,129881077242253
1018.662266147107,129881177242253
1018.6584709672375,129881277242253
1018.6563650440777,129881377242253
1018.6565197987745,129881477242253
1018.6473220865552,129881577242253
1018.6366775779276,129881677242253
1018.6297371323813,129881777242253
1018.6186196818189,129881877242253
1018.6169066089315,129881977242253
1018.614882931227,129882077242253
1018.6099626769334,129882177242253
1018.6006014141441,129882277242253
1018.594973705235,129882377242253
1018.5882174942017,129882477242253
1018.5797044691653,129882577242253
1018.5689615440067,129882677242253
1018.5693265523525,129882777242253
1018.5716553573153,129882877242253
1018.5578453071533,129882977242253
1018.5403454575317,129883077242253
1018.5256844478168,129883177242253
1018.5180773005897,129883277242253
1018.5108649248712,129883377242253
1018.4975721502558,129883477242253
1018.4862481751587,129883577242253
1018.4767132934077,129883677242253
1018.4740276859883,129883777242253
1018.4742144898793,129883877242253
1018.4704,129883977242253
1018.4695957417644,129884077242253
1018.4654996173897,129884177242253
1018.4526020271342,129884277242253
1018.4354464729454,129884377242253
1018.4193318064947,129884477242253
1018.4075883878245,129884577242253
1018.3998502821426,129884677242253
1018.3930385941536,129884777242253
1018.3908426522038,129884877242253
1018.3798499606683,129884977242253
1018.3649063657172,129885077242253
1018.3631950502978,129885177242253
1018.3625013848218,129885277242253
1018.3532820305819,129885377242253
1018.3317119845126,129885477242253
1018.2971033314624,129885577242253
1018.2601761332741,129885677242253
1018.2261449111853,129885777242253
1018.2009510107964,129885877242253
1018.1904094323664,129885977242253
1018.1943115983926,129886077242253
1018.2005779326879,129886177242253
1018.2001070258309,129886277242253
1018.1757576328058,129886377242253
1018.1366450782039,129886477242253
1018.0995078894604,129886577242253
1018.0751766917774,129886677242253
1018.0644371376187,129886777242253
1018.0660659915648,129886877242253
1018.0566109493735,129886977242253
1018.0460356646887,129887077242253
1018.0312076894135,129887177242253
1018.0026925634602,129887277242253
1017.9556153267654,129887377242253
1017.8913799270213,129887477242253
1017.827222639237,129887577242253
1017.7697443349291,129887677242253
1017.714604800522,129887777242253
1017.6354786263965,129887877242253
1017.5510517149538,129887977242253
1017.4805283168348,129888077242253
1017.4330917551147,129888177242253
1017.4198941357322,129888277242253
1017.4413705923522,129888377242253
1017.4532286433464,129888477242253
1017.4433306022623,129888577242253
1017.4411193035489,129888677242253
1017.4628079161974,129888777242253
1017.5011403077924,129888877242253
1017.548183201052,129888977242253
1017.5773521044979,129889077242253
1017.6030811507563,129889177242253
1017.6198306533003,129889277242253
1017.642619037212,129889377242253
1017.680231502882,129889477242253
1017.7196983496425,129889577242253
1017.769386099284,129889677242253
1017.8151104279823,129889777242253
1017.838337140738,129889877242253
1017.851297137653,129889977242253
1017.8618300852168,129890077242253
1017.8766723555624,129890177242253
1017.8859767932664,129890277242253
1017.8918866218683,129890377242253
1017.8985988832342,129890477242253
1017.908495677449,129890577242253
1017.9094,129890677242253
1017.9032029431105,129890777242253
1017.8931503545139,129890877242253
1017.8939849151387,129890977242253
1017.8908436618577,129891077242253
1017.8880605203772,129891177242253
1017.8862690009016,129891277242253
1017.8784898008586,129891377242253
1017.8635159460327,129891477242253
1017.8545000501506,129891577242253
1017.8476351335588,129891677242253
1017.8461862594438,129891777242253
1017.8265409325655,129891877242253
1017.8191461154717,129891977242253
1017.8089424647342,129892077242253
1017.8003440381246,129892177242253
1017.7950968396947,129892277242253
1017.791630851367,129892377242253
1017.7849318032113,129892477242253
1017.7775435903844,129892577242253
1017.7745477458868,129892677242253
1017.7727697890775,129892777242253
1017.7709931152749,129892877242253
1017.7500450446279,129892977242253
1017.7433242663109,129893077242253
1017.7454937161576,129893177242253
1017.7418987071558,129893277242253
1017.7336,129893377242253
1017.7331160418624,129893477242253
1017.721274427528,129893577242253
1017.7131133078251,129893677242253
1017.7135199966439,129893777242253
1017.7153885672743,129893877242253
1017.7189697615984,129893977242253
1017.7176641054243,129894077242253
1017.7227963068924,129894177242253
1017.7194750450649,129894277242253
1017.7168383850044,129894377242253
1017.7051204227024,129894477242253
1017.7011973858674,129894577242253
1017.6961414677945,129894677242253
1017.6860627978144,129894777242253
1017.6745698546674,129894877242253
1017.6678075316707,129894977242253
1017.6607077196428,129895077242253
1017.6483370960344,129895177242253
1017.6373373762195,129895277242253
1017.6340002015828,129895377242253
1017.6321508684371,129895477242253
1017.6291,129895577242253
1017.6298915407127,129895677242253
1017.63477,129895777242253
1017.6357635063797,129895877242253
1017.6428859021108,129895977242253
1017.6501,129896077242253
1017.6501566292224,129896177242253
1017.6492299607078,129896277242253
1017.6432479670397,129896377242253
1017.6415877156909,129896477242253
1017.639862033943,129896577242253
1017.6381610308414,129896677242253
1017.6350430413422,129896777242253
1017.6261186250427,129896877242253
1017.6185099727044,129896977242253
1017.6182650895724,129897077242253
1017.6132923764563,129897177242253
1017.6002823824753,129897277242253
1017.5968693056916,129897377242253
1017.5986883710694,129897477242253
1017.5976166420016,129897577242253
1017.59122203606,129897677242253
1017.5842035478421,129897777242253
1017.5829842432473,129897877242253
1017.5705235996011,129897977242253
1017.5533622620123,129898077242253
1017.5465981656438,129898177242253
1017.5335469080276,129898277242253
1017.5190268533527,129898377242253
1017.5098021529444,129898477242253
1017.5041196659117,129898577242253
1017.4949068259458,129898677242253
1017.49036,129898777242253
1017.4885989177991,129898877242253
1017.4820819689596,129898977242253
1017.4744870451073,129899077242253
1017.4702891776309,129899177242253
1017.4644403512503,129899277242253
1017.4573909115081,129899377242253
1017.4517282317653,129899477242253
1017.4493116294437,129899577242253
1017.4469334140119,129899677242253
1017.4433295508752,129899777242253
1017.4431170620535,129899877242253
1017.4458227707506,129899977242253
1017.4413947002496,129900077242253
1017.4328693029239,129900177242253
1017.429173072849,129900277242253
1017.430470321737,129900377242253
1017.4279775673032,129900477242253
1017.4221512126892,129900577242253
1017.4157512210506,129900677242253
1017.4111083248956,129900777242253
1017.4036182314982,129900877242253
1017.3981875478809,129900977242253
1017.3986592960315,129901077242253
1017.399101069733,129901177242253
1017.39716,129901277242253
1017.39485789552,129901377242253
1017.3912767692907,129901477242253
1017.3911542747009,129901577242253
1017.391468196358,129901677242253
1017.3905367780546,129901777242253
1017.3869518854677,129901877242253
1017.3828486025969,129901977242253
1017.379476388359,129902077242253
1017.3759109895335,129902177242253
1017.3760892604566,129902277242253
1017.3779711902532,129902377242253
1017.3789595597032,129902477242253
1017.3773693987246,129902577242253
1017.3728539262494,129902677242253
1017.3693628542893,129902777242253
1017.3674431095843,129902877242253
1017.3674221122715,129902977242253
1017.371011391544,129903077242253
1017.3754101146591,129903177242253
1017.3771,129903277242253
1017.3748286071939,129903377242253
1017.3725021963702,129903477242253
1017.372993923624,129903577242253
1017.3706906665726,129903677242253
1017.3666013502086,129903777242253
1017.36523,129903877242253
1017.3644289142972,129903977242253
1017.361848013506,129904077242253
1017.357400014753,129904177242253
1017.3563592483409,129904277242253
1017.3549090843218,129904377242253
1017.3547115413447,129904477242253
1017.3587966076637,129904577242253
1017.3597325435329,129904677242253
1017.3580804970766,129904777242253
1017.3530292118407,129904877242253
1017.348363529324,129904977242253
1017.3413320510629,129905077242253
1017.3407873704787,129905177242253
1017.344376062111,129905277242253
1017.3443105914164,129905377242253
1017.3422905984771,129905477242253
1017.3476857152571,129905577242253
1017.3517095133892,129905677242253
1017.3463200421588,129905777242253
1017.3448452114469,129905877242253
1017.3466550737713,129905977242253
1017.3448078672999,129906077242253
1017.3461321726357,129906177242253
1017.3495944675635,129906277242253
1017.3542065574296,129906377242253
1017.3607093306595,129906477242253
1017.3664333620546,129906577242253
1017.364135422105,129906677242253
1017.3563670590823,129906777242253
1017.3553492437865,129906877242253
1017.3558,129906977242253
1017.3546041486935,129907077242253
1017.3502537661084,129907177242253
1017.3476114114596,129907277242253
1017.351044210777,129907377242253
1017.3563282832149,129907477242253
1017.3562504660543,129907577242253
1017.3545632328373,129907677242253
1017.3528518509153,129907777242253
1017.3511146607343,129907877242253
1017.353826228322,129907977242253
1017.3515349245437,129908077242253
1017.35353307235,129908177242253
1017.3559064217428,129908277242253
1017.3591198016974,129908377242253
1017.3639942776942,129908477242253
1017.3592359468224,129908577242253
1017.3608370276058,129908677242253
1017.359719870634,129908777242253
1017.3564417371593,129908877242253
1017.360584314063,129908977242253
1017.3478696853643,129909077242253
1017.3441662460032,129909177242253
1017.34393,129909277242253
1017.3513811957476,129909377242253
1017.3494931271919,129909477242253
1017.3414200815099,129909577242253
1017.3466300442374,129909677242253
1017.3457856364637,129909777242253
1017.3395557230257,129909877242253
1017.3283105428407,129909977242253
1017.3147712394161,129910077242253
1017.3057505113065,129910177242253
1017.3019386257722,129910277242253
1017.3001069502172,129910377242253
1017.293113667305,129910477242253
1017.2895314286309,129910577242253
1017.2826340443485,129910677242253
1017.272423574256,129910777242253
1017.2705386233712,129910877242253
1017.2723086063124,129910977242253
1017.2705189439782,129911077242253
1017.265454784793,129911177242253
1017.2709630112884,129911277242253
1017.276079339502,129911377242253
1017.2743919461439,129911477242253
1017.2738983156673,129911577242253
1017.27044311379,129911677242253
1017.2757693706887,129911777242253
1017.2774843202026,129911877242253
1017.2786203187437,129911977242253
1017.270850642724,129912077242253
1017.2761917991943,129912177242253
1017.2772978322392,129912277242253
1017.2753369431285,129912377242253
1017.2667315273832,129912477242253
1017.2623151633014,129912577242253
1017.2651420220172,129912677242253
1017.2571424501419,129912777242253
1017.255326747897,129912877242253
1017.2523237273327,129912977242253
1017.2550056126523,129913077242253
1017.2636262366728,129913177242253
1017.2592539006197,129913277242253
1017.261264545626,129913377242253
1017.2625974327445,129913477242253
1017.2608563418003,129913577242253
1017.2600885222951,129913677242253
1017.2639243484799,129913777242253
1017.2691382272909,129913877242253
1017.2630080629021,129913977242253
1017.2620832362417,129914077242253
1017.2550864704414,129914177242253
1017.256428532381,129914277242253
1017.2471298182887,129914377242253
1017.2417970440139,129914477242253
1017.2299148077004,129914577242253
1017.226955394813,129914677242253
1017.2281564313569,129914777242253
1017.2338418698944,129914877242253
1017.2418658126217,129914977242253
1017.2463429591193,129915077242253
1017.24805,129915177242253
1017.2479832158103,129915277242253
1017.2489772259958,129915377242253
1017.254750140173,129915477242253
1017.2615393171682,129915577242253
1017.2651026387753,129915677242253
1017.2592646183829,129915777242253
1017.2572837687005,129915877242253
1017.2545724188539,129915977242253
1017.2544602982894,129916077242253
1017.252728874579,129916177242253
1017.2490350126982,129916277242253
1017.2410469581488,129916377242253
1017.2353818968664,129916477242253
1017.2301028522644,129916577242253
1017.2290051424505,129916677242253
1017.2276965841705,129916777242253
1017.2257716087868,129916877242253
1017.2303341730079,129916977242253
1017.2355422898102,129917077242253
1017.2427386200483,129917177242253
1017.2451,129917277242253
1017.2457212379145,129917377242253
1017.2449677885409,129917477242253
1017.2405750180208,129917577242253
1017.2406852930025,129917677242253
1017.2424314834803,129917777242253
1017.2397019099104,129917877242253
1017.2348652512563,129917977242253
1017.2313244575319,129918077242253
1017.2244895346136,129918177242253
1017.2188991284064,129918277242253
1017.2214265589448,129918377242253
1017.2230902138244,129918477242253
1017.2258184493993,129918577242253
1017.2223639301159,129918677242253
1017.2204,129918777242253
1017.2205578727494,129918877242253
1017.22076,129918977242253
1017.22076,129919077242253
1017.2174736076361,129919177242253
1017.2132987187478,129919277242253
1017.2101395004661,129919377242253
1017.2076,129919477242253
1017.2057611817199,129919577242253
1017.20297286976,129919677242253
1017.1976459345622,129919777242253
1017.1911253407097,129919877242253
1017.1888,129919977242253
1017.1878327820883,129920077242253
1017.1841591276025,129920177242253
1017.1787125749688,129920277242253
1017.1753800725288,129920377242253
1017.1712646944569,129920477242253
1017.170481696588,129920577242253
1017.174871129054,129920677242253
1017.1757390975798,129920777242253
1017.1717596462503,129920877242253
1017.172432011946,129920977242253
1017.1711943122881,129921077242253
1017.163893912933,129921177242253
1017.164600020784,129921277242253
1017.1591033619744,129921377242253
1017.1502150276666,129921477242253
1017.14795,129921577242253
1017.1414859617163,129921677242253
1017.135435565506,129921777242253
1017.1302093058828,129921877242253
1017.1292326610038,129921977242253
1017.1251142574453,129922077242253
1017.1308021320252,129922177242253
1017.1285283460113,129922277242253
1017.126152100651,129922377242253
1017.1242765204668,129922477242253
1017.1224793105894,129922577242253
1017.1232221663156,129922677242253
1017.1282216583492,129922777242253
1017.1380390424863,129922877242253
1017.1455048853525,129922977242253
1017.1493190947048,129923077242253
1017.1527398100186,129923177242253
1017.1546903522293,129923277242253
1017.1532147833058,129923377242253
1017.1499016003261,129923477242253
1017.143212112101,129923577242253
1017.1412568938697,129923677242253
1017.1499067750087,129923777242253
1017.1550996260706,129923877242253
1017.1568395304416,129923977242253
1017.1534413721861,129924077242253
1017.1573886522968,129924177242253
1017.155774014693,129924277242253
1017.1609007934311,129924377242253
1017.1641203935534,129924477242253
1017.1623307866512,129924577242253
1017.1566354690708,129924677242253
1017.1449463074626,129924777242253
1017.1411374280833,129924877242253
1017.1483128196166,129924977242253
1017.1433147179557,129925077242253
1017.1409138436256,129925177242253
1017.1460884692095,129925277242253
1017.1503430772113,129925377242253
1017.1480473382277,129925477242253
1017.143400824577,129925577242253
1017.1425366762187,129925677242253
1017.1457837859414,129925777242253
1017.1483095558674,129925877242253
1017.1523398906475,129925977242253
1017.1502890251209,129926077242253
1017.1481035397054,129926177242253
1017.14935,129926277242253
1017.150863691365,129926377242253
1017.1535103900154,129926477242253
1017.1483328449855,129926577242253
1017.1452514792991,129926677242253
1017.1488165378848,129926777242253
1017.1516836876863,129926877242253
1017.1441918433738,129926977242253
1017.1393502908404,129927077242253
1017.1406663370898,129927177242253
1017.13824,129927277242253
1017.1376412543037,129927377242253
1017.13654,129927477242253
1017.1359890126147,129927577242253
1017.13495,129927677242253
1017.1323665058775,129927777242253
1017.1296408612027,129927877242253
1017.1346236946458,129927977242253
1017.1388,129928077242253
1017.1388,129928177242253
1017.140263120028,129928277242253
1017.1440211301788,129928377242253
1017.1491413662886,129928477242253
1017.1513591958744,129928577242253
1017.1518287535945,129928677242253
1017.1521683171104,129928777242253
1017.146102413236,129928877242253
1017.1426,129928977242253
1017.1400411021207,129929077242253
1017.1376,129929177242253
1017.1383995428278,129929277242253
1017.1372644173641,129929377242253
1017.1377509616619,129929477242253
1017.1383577481852,129929577242253
1017.1366172953248,129929677242253
1017.1391525922858,129929777242253
1017.14136,129929877242253
1017.1438707024865,129929977242253
1017.1406942065971,129930077242253
1017.1372420031024,129930177242253
1017.13684,129930277242253
1017.1332592548093,129930377242253
1017.1305314876521,129930477242253
1017.1288480224902,129930577242253
1017.12836,129930677242253
1017.123274965354,129930777242253
1017.1215938991418,129930877242253
1017.1190293598522,129930977242253
1017.114329458783,129931077242253
1017.1103475681163,129931177242253
1017.1029838226378,129931277242253
1017.094402624429,129931377242253
1017.0939739582592,129931477242253
1017.0969181978127,129931577242253
1017.09753,129931677242253
1017.0961525077294,129931777242253
1017.0915862418957,129931877242253
1017.0937720983959,129931977242253
1017.0975618504805,129932077242253
1017.0937643072136,129932177242253
1017.0931,129932277242253
1017.0934009671694,129932377242253
1017.09344,129932477242253
1017.0919594784576,129932577242253
1017.0948951497026,129932677242253
1017.0936407442429,129932777242253
1017.0955885752307,129932877242253
1017.1038862724178,129932977242253
1017.1042,129933077242253
1017.102556657089,129933177242253
1017.0956689936104,129933277242253
1017.091129368444,129933377242253
1017.0945,129933477242253
1017.0940881390867,129933577242253
1017.0841652269886,129933677242253
1017.0911603442171,129933777242253
1017.0929101248221,129933877242253
1017.0947421217381,129933977242253
1017.0979896681773,129934077242253
1017.0997,129934177242253
1017.0997,129934277242253
1017.1000938702962,129934377242253
1017.1035341885755,129934477242253
1017.1060792576566,129934577242253
1017.1022520305327,129934677242253
1017.0936481105119,129934777242253
1017.0936865974335,129934877242253
1017.0925525653201,129934977242253
1017.094246795552,129935077242253
1017.0961125661851,129935177242253
1017.090898055766,129935277242253
1017.0949631569155,129935377242253
1017.0984006215604,129935477242253
1017.0972317604444,129935577242253
1017.102398518295,129935677242253
1017.1012178395222,129935777242253
1017.1010854990935,129935877242253
1017.1002860815807,129935977242253
1017.0996333687389,129936077242253
1017.0961518996306,129936177242253
1017.0987795045105,129936277242253
1017.0975907638265,129936377242253
1017.1012742121675,129936477242253
1017.1025289266786,129936577242253
1017.1007580424863,129936677242253
1017.1011882815944,129936777242253
1017.0992225180806,129936877242253
1017.0998753744755,129936977242253
1017.1058227255712,129937077242253
1017.113088933616,129937177242253
1017.117361023789,129937277242253
1017.1173402676297,129937377242253
1017.1166527866787,129937477242253
1017.1157572436645,129937577242253
1017.1189345235207,129937677242253
1017.1306708125614,129937777242253
1017.1382131337955,129937877242253
1017.1336957675935,129937977242253
1017.1311467050072,129938077242253
1017.1295445320682,129938177242253
1017.1294823954763,129938277242253
1017.1230614221417,129938377242253
1017.1242757345796,129938477242253
1017.1385603945045,129938577242253
1017.1441832847278,129938677242253
1017.145905390935,129938777242253
1017.14746,129938877242253
1017.1515466917374,129938977242253
1017.1577495467911,129939077242253
1017.159013383045,129939177242253
1017.1583,129939277242253
1017.1593699343655,129939377242253
1017.16003,129939477242253
1017.1590340190502,129939577242253
1017.1622143212304,129939677242253
1017.16406,129939777242253
1017.1675279570551,129939877242253
1017.1715139022059,129939977242253
1017.1768822379818,129940077242253
1017.1733853740674,129940177242253
1017.1730180863149,129940277242253
1017.1681306222225,129940377242253
1017.1688619573615,129940477242253
1017.1683032965342,129940577242253
1017.1705424380829,129940677242253
