UPTIMENANO,Ax,Ay,Az
250479671604716,-0.34485984,0.04654395,0.05249825
250479691604715,-0.3576968,0.08843123,0.024074556
250479711604715,-0.35755774,0.08683023,0.022460354
250479731604716,-0.36875173,0.08042046,0.032416675
250479751604715,-0.3684114,0.07586185,0.05353769
250479771604715,-0.35033393,0.070214935,0.068006046
250479791604716,-0.34012866,0.07726097,0.034136057
250479811604715,-0.34091458,0.059374683,0.0013528224
250479831604715,-0.3616034,0.07519685,0.0281239
250479851604716,-0.34925064,0.075686,0.05090449
250479871604715,-0.33666313,0.089694954,0.022120256
250479891604715,-0.33886936,0.096674494,0.03576149
250479911604716,-0.32131273,0.07258947,0.016936611
250479931604715,-0.34826028,0.049865622,0.007089072
250479951604715,-0.34154993,0.05823919,0.035886556
250479971604716,-0.33257866,0.049117006,0.056756057
250479991604715,-0.3546209,0.05094748,0.06267265
250480011604715,-0.3172279,0.057078883,0.0606637
250480031604715,-0.30580658,0.046951313,0.043583788
250480051604715,-0.31890774,0.07632946,0.021387571
250480071604715,-0.347637,0.08725807,0.04287417
250480091604715,-0.3374917,0.10428264,0.10118244
250480111604716,-0.33242685,0.11219889,0.13242704
250480131604715,-0.3586594,0.09333058,0.118221566
250480151604715,-0.32240748,0.06277421,0.103376664
250480171604716,-0.31372043,0.06161575,0.104615256
250480191604715,-0.32493088,0.06962725,0.101716846
250480211604715,-0.3429352,0.078514725,0.09173359
250480231604716,-0.38463295,0.09459916,0.06896878
250480251604715,-0.39774075,0.10488669,0.062200062
250480271604715,-0.36267033,0.08212239,0.069133446
250480291604716,-0.35358423,0.08046992,0.09296579
250480311604715,-0.35110685,0.07678849,0.0767231
250480331604715,-0.35321724,0.08865889,0.062728256
250480351604716,-0.36326522,0.080038816,0.06889751
250480371604715,-0.37640607,0.072251014,0.0850737
250480391604715,-0.3711708,0.08044008,0.07592951
250480411604716,-0.33652514,0.07523206,0.046732996
250480431604715,-0.32186702,0.07544419,0.036244698
250480451604715,-0.3226726,0.08080842,0.029628048
250480471604716,-0.3370034,0.0988021,0.034338966
250480491604715,-0.33682844,0.10036306,0.043464504
250480511604715,-0.34335086,0.09739392,0.05472775
250480531604716,-0.33606318,0.07730905,0.06363682
250480551604715,-0.31057492,0.09378261,0.028953092
250480571604715,-0.29635227,0.10400807,0.010639872
250480591604716,-0.32695994,0.0970917,0.054424807
250480611604715,-0.32718894,0.094382934,0.06673835
250480631604715,-0.33978048,0.09413461,0.021808026
250480651604716,-0.34436268,0.096217245,0.015115961
250480671604715,-0.33502337,0.09558423,0.024679746
250480691604715,-0.33311293,0.10058415,0.02310445
250480711604716,-0.30574477,0.09992702,0.04847909
250480731604715,-0.29863083,0.084705904,0.0626606
250480751604715,-0.31191206,0.08977515,0.06111892
250480771604716,-0.3187055,0.09757989,0.052390736
250480791604715,-0.29303405,0.08451137,0.03171572
250480811604715,-0.3105786,0.08433755,0.056783736
250480831604716,-0.3461872,0.10018642,0.06321689
250480851604715,-0.35240304,0.11832135,0.06771457
250480871604715,-0.349117,0.10967577,0.07850207
250480891604716,-0.35562578,0.10895336,0.048303153
250480911604715,-0.36985725,0.10539984,0.017943338
250480931604715,-0.38237652,0.1048172,0.065221906
250480951604716,-0.36920318,0.108080335,0.085072674
250480971604715,-0.37264118,0.11667644,0.06444763
250480991604715,-0.3717671,0.116143286,0.04548483
250481011604716,-0.35943875,0.09458684,0.058468726
250481031604715,-0.33875248,0.08632902,0.07619175
250481051604715,-0.3188448,0.08090511,0.070435695
250481071604716,-0.31245893,0.0812644,0.06702637
250481091604715,-0.31607687,0.09198727,0.068176396
250481111604715,-0.32321206,0.08005481,0.06368406
250481131604716,-0.33333153,0.07639806,0.05253106
250481151604715,-0.3369497,0.07603952,0.04152607
250481171601437,-0.3270116,0.07346567,0.05201744
250481191601438,-0.33100307,0.06321274,0.08064145
250481211601437,-0.3202968,0.07146346,0.071453206
250481231601437,-0.3052691,0.082954064,0.008152031
250481251601438,-0.3077457,0.07751505,-0.015357981
250481271601437,-0.31938362,0.07210952,0.036036197
250481291601437,-0.32056645,0.060949475,0.06997471
250481311601438,-0.32000253,0.04432837,0.052822754
250481331601437,-0.3193553,0.046374153,0.056111354
250481351601437,-0.31260583,0.060519997,0.06732402
250481371601438,-0.3237328,0.06689015,0.06446567
250481391601437,-0.3304168,0.06025702,0.053024948
250481411601437,-0.30665445,0.05521406,0.06028474
250481431601438,-0.305792,0.056055814,0.08863095
250481451601437,-0.32972887,0.062244724,0.10524178
250481471601437,-0.33223566,0.07049732,0.100172676
250481491601437,-0.32873937,0.06722472,0.09274188
250481511601438,-0.33114687,0.055991482,0.08534121
250481531601437,-0.32921207,0.04850161,0.07386272
250481551601437,-0.3266872,0.04814004,0.065783784
250481571601438,-0.3339596,0.06074897,0.07873429
250481591601437,-0.34372616,0.075928,0.11528616
250481611601437,-0.33284742,0.07919941,0.10538069
250481631601438,-0.32199112,0.08636828,0.053032316
250481651601437,-0.3277108,0.08758336,0.022667969
250481671601437,-0.32381186,0.07546316,0.05683026
250481691601438,-0.3225023,0.064459264,0.11302553
250481711601437,-0.33300665,0.062971264,0.1134425
250481731601437,-0.32868138,0.073060945,0.075604364
250481751601438,-0.33870804,0.08323655,0.034058873
250481771601437,-0.3413517,0.071643464,0.023177505
250481791601437,-0.34693044,0.05391934,0.035912514
250481811601438,-0.35151303,0.06524025,0.0733047
250481831601437,-0.3358722,0.077420235,0.06768371
250481851601437,-0.3169148,0.0783472,0.023566656
250481871601438,-0.3121404,0.069573805,0.020809025
250481891601437,-0.30878928,0.051174544,0.038180895
250481911601437,-0.30565375,0.054237816,0.028898261
250481931601438,-0.30239594,0.07274735,0.021567715
250481951601437,-0.29739508,0.0848262,0.01975593
250481971601437,-0.30763993,0.07281339,0.036560547
250481991601438,-0.28759977,0.056014977,0.02114684
250482011601437,-0.28735632,0.051206537,0.038632847
250482031601437,-0.31827843,0.06288927,0.06257924
250482051601438,-0.3243618,0.064554356,0.047401752
250482071601437,-0.3281376,0.0629767,0.033459656
250482091601437,-0.34331483,0.063600264,0.06347995
250482111601438,-0.33628118,0.0701146,0.095391974
250482131601437,-0.3294322,0.07511468,0.090432376
250482151601437,-0.31827915,0.06657011,0.04855311
250482171601438,-0.3138654,0.06816784,0.05390521
250482191601437,-0.31548223,0.0324048,0.1068629
250482211601437,-0.31119156,0.025680479,0.115680665
250482231601438,-0.30490112,0.056741998,0.1257024
250482251601437,-0.30533278,0.060876526,0.11933892
250482271601437,-0.31402427,0.069304064,0.07015102
250482291601438,-0.3294032,0.07231522,0.037529763
250482311601437,-0.3283541,0.052729785,0.083456896
250482331601437,-0.31808344,0.062982306,0.12158627
250482351601438,-0.31940198,0.07813784,0.09802278
250482371601437,-0.32440937,0.080138505,0.06641092
250482391601437,-0.315909,0.07214292,0.02615038
250482411601438,-0.320356,0.04979958,0.024977988
250482431601437,-0.31639123,0.046787012,0.06318818
250482451601437,-0.32655078,0.044369742,0.106638715
250482471601438,-0.32298446,0.07050724,0.0815699
250482491601437,-0.29592592,0.07869474,0.020474788
250482511601437,-0.3084509,0.066016145,-0.015858363
250482531601438,-0.31747702,0.06595508,0.0075697834
250482551601437,-0.30458736,0.06857776,0.057168916
250482571601437,-0.3034398,0.06656935,0.10016136
250482591601438,-0.30593628,0.068964355,0.07362235
250482611601437,-0.29283142,0.08513861,-0.0373769
250482631601437,-0.31925854,0.09148933,-0.059996825
250482651601438,-0.32860765,0.076368384,0.045244023
250482671601437,-0.3144212,0.049335882,0.08984125
250482691601437,-0.30948293,0.046054095,0.032306366
250482711601438,-0.3079674,0.068280816,-0.013881949
250482731601437,-0.3068154,0.05610653,-0.011097351
250482751601437,-0.31473395,0.04061076,0.013840459
250482771601438,-0.30070743,0.04297127,0.035808723
250482791601437,-0.30268696,0.07567043,0.08611377
250482811601437,-0.30610654,0.05535975,0.123656794
250482831601437,-0.28357074,0.06581902,0.11064705
250482851601437,-0.27713835,0.072537795,0.05743371
250482871601437,-0.29615006,0.07504749,0.065354034
250482891601437,-0.30776083,0.0675776,0.1458866
250482911601438,-0.29190987,0.071608655,0.19931856
250482931601437,-0.2881424,0.07278416,0.16373943
250482951601437,-0.28209943,0.06727671,0.07557811
250482971601438,-0.29928648,0.06287165,0.04631532
250482991601437,-0.31809995,0.06276294,0.102284744
250483011601437,-0.32246232,0.07811213,0.1349258
250483031601438,-0.3373616,0.11398627,0.10253776
250483051601437,-0.33130163,0.110658266,0.020944849
250483071601437,-0.33837163,0.09426108,0.028560584
250483091601438,-0.3523055,0.09086237,0.05951891
250483111601437,-0.34228754,0.080976464,0.050004106
250483131601437,-0.34072334,0.08246096,0.036869813
250483151601438,-0.3427093,0.08456429,0.038802486
250483171596620,-0.32631758,0.07062487,0.013094577
250483191596620,-0.31952628,0.058288116,-0.017657267
250483211596621,-0.31085202,0.05494809,-0.021549396
250483231596620,-0.3136759,0.04954132,0.024000151
250483251596620,-0.31394705,0.045369912,0.027445083
250483271596621,-0.3207563,0.048917383,-0.008415246
250483291596620,-0.3107678,0.063438825,0.020195555
250483311596620,-0.28020436,0.04031417,0.020490836
250483331596621,-0.2697883,0.06973656,-0.010549606
250483351596620,-0.2893086,0.06539889,0.015076058
250483371596620,-0.30161056,0.04896562,0.058337018
250483391596621,-0.3000469,0.048290472,0.050861634
250483411596620,-0.29890442,0.031173341,0.02743555
250483431596620,-0.29183683,0.03146451,0.029414304
250483451596621,-0.29008672,0.049974408,0.051534582
250483471596620,-0.28290594,0.0606834,0.07192869
250483491596621,-0.28317043,0.0715329,0.048273034
250483511596622,-0.30857074,0.07114115,0.062922195
250483531596623,-0.3188919,0.07042987,0.12195981
250483551596624,-0.3018627,0.05795683,0.12582822
250483571596625,-0.2967302,0.05285738,0.064478375
250483591596626,-0.3120576,0.05126218,0.055830054
250483611596627,-0.31447783,0.0544486,0.11255641
250483631596628,-0.30203232,0.05813725,0.14537598
250483651596629,-0.32347515,0.07356495,0.14732112
250483671596630,-0.32165384,0.07132638,0.124321446
250483691596631,-0.32307023,0.06132775,0.098277114
250483711596632,-0.3300827,0.05935595,0.09212045
250483731596633,-0.3108192,0.05947574,0.10046544
250483751596634,-0.29995406,0.05409323,0.10007891
250483771596620,-0.30668315,0.059963044,0.107050866
250483791596621,-0.2937927,0.0637439,0.08780336
250483811596622,-0.28462595,0.060773015,0.0632123
250483831596623,-0.3032275,0.05038154,0.050681937
250483851596624,-0.30995312,0.03170486,0.06071889
250483871596625,-0.2881791,0.02454209,0.094855614
250483891596626,-0.2812046,0.02389546,0.101197444
250483911596627,-0.29913703,0.034134787,0.07479322
250483931596628,-0.30879793,0.04815687,0.05579335
250483951596629,-0.32327443,0.061442964,0.054740306
250483971596630,-0.3210808,0.07513143,0.04431034
250483991596631,-0.30309635,0.068045676,0.039552033
250484011596632,-0.3031957,0.042417414,0.054850116
250484031596633,-0.29171675,0.048419025,0.05392257
250484051596634,-0.2771947,0.0791862,0.012490536
250484071596620,-0.2770636,0.07435574,-0.010606627
250484091596621,-0.28359464,0.05376084,0.026706837
250484111596622,-0.29970342,0.042657096,0.04274422
250484131596623,-0.297211,0.033064835,-0.002944018
250484151596620,-0.2974894,0.0320299,-0.01780148
250484171596621,-0.3207413,0.04410959,0.0053248475
250484191596620,-0.33002055,0.047040593,0.032881696
250484211596620,-0.3093414,0.04016565,0.06191217
250484231596621,-0.31156477,0.046634957,0.0832288
250484251596620,-0.32260007,0.049313523,0.05030049
250484271596620,-0.31142598,0.043726977,3.3405342E-4
250484291596620,-0.2976431,0.03795692,0.03864194
250484311596621,-0.27761427,0.01918729,0.13121031
250484331596620,-0.2765806,0.014436073,0.16271132
250484351596620,-0.29058677,0.034539808,0.1210029
250484371596621,-0.28963602,0.04029271,0.086053215
250484391596620,-0.27663964,0.038010143,0.0863922
250484411596620,-0.28855547,0.047668155,0.11985506
250484431596621,-0.30983588,0.063621685,0.14111316
250484451596620,-0.30693275,0.067269854,0.13247263
250484471596620,-0.30336267,0.06875794,0.10783747
250484491596621,-0.319177,0.06534853,0.07757905
250484511596622,-0.318182,0.057327658,0.0764036
250484531596623,-0.30311614,0.050426647,0.09688153
250484551596624,-0.30992812,0.06154647,0.118458055
250484571596625,-0.3129168,0.07141901,0.11927431
250484591596626,-0.29674008,0.06896862,0.06203774
250484611596627,-0.2929589,0.0757064,0.00369999
250484631596628,-0.30570123,0.075051665,0.0084112715
250484651596629,-0.30317602,0.073005185,0.053856656
250484671596630,-0.3019234,0.073182136,0.058550257
250484691596631,-0.32156426,0.068603285,0.015828056
250484711596632,-0.31271058,0.068349056,-0.017493227
250484731596633,-0.29448473,0.060046967,0.004675288
250484751596634,-0.3037703,0.051525563,0.029371873
250484771596620,-0.3088156,0.060959686,0.02390159
250484791596621,-0.29245722,0.065387696,0.0154443
250484811596622,-0.2922475,0.059953645,0.042994257
250484831596623,-0.293675,0.051960863,0.038047727
250484851596624,-0.29096052,0.053060606,0.0072423024
250484871596625,-0.28171855,0.050747756,0.033545878
250484891596626,-0.28727752,0.050322983,0.06252535
250484911596627,-0.29038006,0.052959803,0.045783598
250484931596628,-0.28069827,0.05491827,0.040237144
250484951596629,-0.27967915,0.06099687,0.070281945
250484971596630,-0.27340895,0.06430266,0.08336472
250484991596631,-0.28789735,0.07496018,0.05926633
250485011596632,-0.2971698,0.0766383,0.06480454
250485031596633,-0.3088159,0.052951112,0.10246086
250485051596634,-0.30672753,0.052428532,0.10001448
250485071596620,-0.29648256,0.05805858,0.08282062
250485091596621,-0.29727408,0.062649034,0.09082683
250485111596622,-0.2953527,0.05196593,0.08286599
250485131596623,-0.3115628,0.060168855,0.055300403
250485151596624,-0.32603148,0.061231334,0.062422246
250485171595682,-0.31167564,0.05798059,0.105323836
250485191595682,-0.30828625,0.052863993,0.10645186
250485211595683,-0.29065153,0.061527103,0.068579085
250485231595682,-0.29016453,0.06571595,0.025210716
250485251595682,-0.28915337,0.06025146,0.020658366
250485271595683,-0.3015325,0.06088039,0.07171524
250485291595682,-0.2964417,0.053442042,0.10333715
250485311595682,-0.2913436,0.05004667,0.07805067
250485331595683,-0.28242013,0.050352275,0.04815668
250485351595682,-0.28931153,0.040583037,0.0447006
250485371595682,-0.30025506,0.04672481,0.060768776
250485391595683,-0.31216118,0.059298977,0.079178005
250485411595682,-0.30034772,0.066317044,0.09069264
250485431595682,-0.2870251,0.056675065,0.059590824
250485451595683,-0.285032,0.033450857,0.019944701
250485471595682,-0.27444068,0.044008218,0.01013446
250485491595682,-0.27309716,0.050073314,0.017643696
250485511595683,-0.27425998,0.034597732,0.06376493
250485531595682,-0.2794361,0.031089751,0.111090615
250485551595683,-0.2798363,0.05091113,0.04970658
250485571595684,-0.28008932,0.08014799,-0.02656993
250485591595685,-0.30572793,0.06382274,-0.0010821492
250485611595686,-0.28734735,0.06840571,0.07344904
250485631595687,-0.29013532,0.053598806,0.05386323
250485651595688,-0.30284828,0.067351036,0.039916165
250485671595689,-0.3102214,0.06460402,0.033540316
250485691595690,-0.30774614,0.065559044,0.032107763
250485711595691,-0.29201466,0.046965186,0.036575336
250485731595692,-0.28897038,0.038876187,0.043929838
250485751595693,-0.29292035,0.07613882,0.08232677
250485771595694,-0.29500926,0.07233774,0.072364934
250485791595695,-0.29366565,0.069581576,0.068412915
250485811595696,-0.28722194,0.042559817,0.05646575
250485831595682,-0.28191492,0.0463481,0.07239159
250485851595683,-0.28190476,0.025401758,0.11515103
250485871595684,-0.27632904,0.038532004,0.12539499
250485891595685,-0.27523997,0.05249845,0.10174947
250485911595686,-0.28140137,0.04616455,0.047509342
250485931595687,-0.300925,0.050449345,0.055251986
250485951595688,-0.29784858,0.0459457,0.08541573
250485971595689,-0.2927114,0.044625916,0.12638378
250485991595690,-0.2798275,0.048226383,0.10018522
250486011595691,-0.2706449,0.043670505,0.05618297
250486031595692,-0.27620798,0.039201163,0.039775122
250486051595693,-0.28435296,0.023590077,0.051576547
250486071595694,-0.2807175,0.03100753,0.09728169
250486091595695,-0.2740104,0.02223622,0.10586254
250486111595696,-0.2664628,0.018068654,0.09076348
250486131595682,-0.2692304,0.018599713,0.07396759
250486151595682,-0.27794132,0.013497434,0.055674523
250486171595682,-0.2857217,0.02584339,0.05041439
250486191595683,-0.27909318,0.039499134,0.10247917
250486211595682,-0.298342,0.038913902,0.11749178
250486231595682,-0.29270032,0.030375022,0.0567782
250486251595683,-0.28568092,0.030443551,0.009730776
250486271595682,-0.2783017,0.04072127,0.040688563
250486291595682,-0.289742,0.031292867,0.09031856
250486311595683,-0.28393418,0.04074263,0.08991909
250486331595682,-0.28088242,0.053250838,0.05428708
250486351595682,-0.2816687,0.05625413,0.031893924
250486371595683,-0.29239577,0.047456034,0.064765535
250486391595682,-0.30386907,0.046442397,0.0846444
250486411595682,-0.3083206,0.061921027,0.048661552
250486431595683,-0.30602133,0.05443362,0.025093904
250486451595682,-0.30166686,0.039998747,0.052055568
250486471595682,-0.2953683,0.02948896,0.05868856
250486491595683,-0.27894545,0.038002722,0.05851083
250486511595682,-0.2765351,0.038994156,0.07571002
250486531595682,-0.28434464,0.043147877,0.090329826
250486551595683,-0.29245698,0.039888885,0.07749304
250486571595684,-0.28548306,0.036607455,0.05750424
250486591595685,-0.2818768,0.046375826,0.058633387
250486611595686,-0.27853698,0.040050954,0.07806799
250486631595687,-0.2785892,0.04616119,0.07396626
250486651595688,-0.28178638,0.043797992,0.06054208
250486671595689,-0.278872,0.038743827,0.07530462
250486691595690,-0.28462726,0.039038304,0.090551905
250486711595691,-0.2908524,0.033664342,0.076472804
250486731595692,-0.28250158,0.038529754,0.055576872
250486751595693,-0.2696318,0.049291514,0.06789407
250486771595694,-0.27368355,0.049479764,0.083257414
250486791595695,-0.28882155,0.050862685,0.066395864
250486811595696,-0.2793068,0.060975503,0.045320377
250486831595682,-0.27716663,0.06496736,0.08236894
250486851595683,-0.2662521,0.06227586,0.08715414
250486871595684,-0.27229893,0.058851674,0.03425718
250486891595685,-0.29350826,0.072851844,0.017596448
250486911595686,-0.27572006,0.084069826,0.050244745
250486931595687,-0.27067816,0.07312226,0.0423553
250486951595688,-0.28884304,0.07217849,-0.018942298
250486971595689,-0.2962983,0.065804414,0.0016283827
250486991595690,-0.29877004,0.04680533,0.11266846
250487011595691,-0.30078956,0.04430928,0.14042985
250487031595692,-0.29088676,0.0535499,0.04348764
250487051595693,-0.27793065,0.043654587,0.02440691
250487071595694,-0.26826486,0.025923053,0.081799224
250487091595695,-0.26659122,0.028763866,0.07617088
250487111595696,-0.27052313,0.03459953,0.0410407
250487131595682,-0.2697737,0.04207734,0.07080986
250487151595682,-0.263554,0.040533423,0.104299985
250487171595683,-0.24888484,0.031663623,0.047502454
250487191595682,-0.26221168,0.032772906,0.0024524222
250487211595835,-0.29287565,0.039859556,0.055954188
250487231595836,-0.31057858,0.04488849,0.112078145
250487251595835,-0.3059356,0.058143873,0.09516803
250487271595835,-0.29153582,0.07198561,0.04771921
250487291595836,-0.2894049,0.07668241,0.03835779
250487311595835,-0.29477325,0.067685656,0.06835703
250487331595835,-0.30279186,0.065356806,0.0910111
250487351595836,-0.29108116,0.06347479,0.08694183
250487371595835,-0.27338877,0.04157971,0.0724062
250487391595835,-0.27455103,0.036186192,0.043219633
250487411595836,-0.27139768,0.027414363,0.025660023
250487431595835,-0.264491,0.03797412,0.062529214
250487451595835,-0.26905212,0.040283665,0.108953655
250487471595836,-0.26857847,0.052088365,0.09178505
250487491595835,-0.2766002,0.05175838,0.038349953
250487511595835,-0.27093875,0.043589484,0.021207767
250487531595836,-0.27133322,0.028115863,0.036148738
250487551595835,-0.28224844,0.029779632,0.06381954
250487571595835,-0.28547442,0.019379085,0.065018475
250487591595836,-0.2887451,0.018968485,0.055344064
250487611595835,-0.2880035,0.02339286,0.04132795
250487631595835,-0.27579725,0.026493829,0.053818636
250487651595836,-0.2611782,0.028167812,0.09151516
250487671595835,-0.25994372,0.033253532,0.0920418
250487691595835,-0.28088936,0.048479505,0.06085896
250487711595836,-0.29046297,0.047946427,0.034673803
250487731595835,-0.2779725,0.041410808,0.04944125
250487751595835,-0.26046613,0.030458815,0.060053665
250487771595836,-0.2554223,0.016035484,0.057576455
250487791595835,-0.2737125,0.02572873,0.07576325
250487811595835,-0.2764104,0.031069662,0.07246222
250487831595836,-0.27591822,0.033843316,0.04484667
250487851595835,-0.27624395,0.046572834,0.054899346
250487871595835,-0.28887776,0.037025053,0.08452506
250487891595836,-0.28378996,0.041121706,0.06887283
250487911595835,-0.29457545,0.049447995,0.045639325
250487931595835,-0.28177026,0.039955463,0.023736862
250487951595836,-0.2732013,0.024159886,0.034308165
250487971595835,-0.29082194,0.021336218,0.03318564
250487991595836,-0.27134955,0.03211749,0.06798746
250488011595837,-0.26773816,0.034898654,0.08181263
250488031595838,-0.28401196,0.039467853,0.05998469
250488051595839,-0.26700813,0.03931746,0.042573262
250488071595840,-0.2644722,0.034349043,0.05048224
250488091595841,-0.2644598,0.028279182,0.07448167
250488111595835,-0.2790977,0.02290898,0.075210705
250488131595836,-0.27493823,0.0046533667,0.08916904
250488151595835,-0.24671887,0.0016493829,0.066081606
250488171595835,-0.22960767,-0.00905198,0.057573356
250488191595836,-0.26825988,-0.007906311,0.08837091
250488211595835,-0.26301473,-8.294696E-4,0.11638356
250488231595835,-0.25289914,0.0031924103,0.11623137
250488251595836,-0.27204067,0.02714929,0.08274431
250488271595835,-0.2726937,0.023236299,0.0782961
250488291595835,-0.26858076,0.020640437,0.07600713
250488311595836,-0.26820785,0.015883688,0.076466575
250488331595835,-0.26503104,0.025948863,0.070932806
250488351595835,-0.27437374,0.033108894,0.07293325
250488371595836,-0.2547729,0.029343529,0.065829836
250488391595835,-0.26021755,0.012380763,0.033529237
250488411595835,-0.27480072,0.013306807,0.04211648
250488431595835,-0.27189758,0.017353626,0.055388324
250488451595835,-0.26126078,0.0059251566,0.08139494
250488471595835,-0.2596048,0.0032543421,0.05526734
250488491595835,-0.2689999,0.004968991,0.030764138
250488511595836,-0.27013427,-7.764292E-4,0.02445614
250488531595837,-0.26505253,0.004025795,0.032553453
250488551595838,-0.28848428,0.0070169936,0.056147274
250488571595839,-0.2989667,0.0015518997,0.066484384
250488591595840,-0.30178195,0.015260202,0.069704495
250488611595841,-0.27761313,0.021560518,0.056870427
250488631595842,-0.26230618,0.03057368,0.026128594
250488651595843,-0.26571506,0.039962187,0.026751196
250488671595844,-0.27379796,0.009140864,0.09707621
250488691595845,-0.25174546,-0.001778508,0.12124566
250488711595846,-0.23747782,0.021670556,0.062211
250488731595847,-0.2416893,0.012582798,0.020550076
250488751595848,-0.24664898,0.0030428644,0.055927526
250488771595849,-0.27476782,0.0025318093,0.09194742
250488791595835,-0.2592882,0.007736101,0.07533296
250488811595836,-0.26925606,0.0016499341,0.08037685
250488831595837,-0.28300822,-0.0037924421,0.0888166
250488851595838,-0.27283505,0.019401329,0.07057612
250488871595839,-0.28308225,0.015943382,0.060188662
250488891595840,-0.27230555,0.01624546,0.06021196
250488911595841,-0.27404863,0.011398657,0.090715714
250488931595842,-0.28427777,0.0026306456,0.111525714
250488951595843,-0.26768392,-0.0058942796,0.09111728
250488971595844,-0.25268266,-0.010874554,0.06628138
250488991595845,-0.26080188,0.005952019,0.07897787
250489011595846,-0.2650358,-0.0022905143,0.07868906
250489031595835,-0.251937,0.028647056,0.08168151
250489051595835,-0.24270953,0.030412827,0.07427417
250489071595835,-0.25923228,0.02188055,0.044425543
250489091595836,-0.26142535,0.019372556,0.019285364
250489111595835,-0.263124,0.023088198,-0.005812183
250489131595835,-0.28935716,0.013824624,0.07993328
250489151595835,-0.26489672,0.02742376,0.062044572
250489171595835,-0.2689967,0.018082876,0.021086093
250489191595835,-0.2707893,0.03499302,0.034633685
250489211595835,-0.27264094,0.028332135,0.048965003
250489231599271,-0.2727014,0.04630096,0.03527305
250489251599271,-0.27820203,0.026743695,0.03113484
250489271599271,-0.24799423,0.043202147,0.06189759
250489291599271,-0.27051443,0.017639777,0.07008498
250489311599271,-0.23724926,0.034461495,0.036388043
250489331599271,-0.24584532,0.034634497,0.03469524
250489351599271,-0.25353658,0.034817204,0.047674295
250489371599272,-0.2372892,0.041594084,0.07872554
250489391599273,-0.2811523,0.035911594,0.09997219
250489411599274,-0.2535481,0.04320698,0.038668454
250489431599275,-0.25005215,0.032723945,0.034285184
250489451599276,-0.29304054,0.02305103,0.026510859
250489471599277,-0.26508546,0.0313372,0.10833964
250489491599278,-0.2562672,0.027103199,0.059745368
250489511599271,-0.2747401,0.06572178,0.043471005
250489531599271,-0.29036376,0.042378537,0.06527953
250489551599271,-0.2758586,0.026872,0.07360878
250489571599271,-0.24676272,0.005275843,0.031169277
250489591599271,-0.2644046,0.04054621,0.03707996
250489611599271,-0.25671625,0.022527723,0.113005735
250489631599271,-0.25876763,0.006590854,0.0877471
250489651599271,-0.20516187,0.06562581,0.05108973
250489671599271,-0.26319793,0.018514019,0.040489748
250489691599271,-0.2215226,0.03225923,0.046081197
250489711599271,-0.2865322,0.032507982,0.098238856
250489731599271,-0.27017492,0.031908277,0.07582286
250489751599271,-0.24807768,0.01637423,0.09896321
250489771599271,-0.2631517,0.045802094,0.044911962
250489791599271,-0.26464763,0.044291314,0.038331434
250489811599271,-0.27854726,0.016406013,0.048434094
250489831599272,-0.24953933,0.04410544,0.07404414
250489851599273,-0.29671478,0.04707086,0.10630764
250489871599274,-0.2630625,0.038648847,-0.009671801
250489891599275,-0.28570163,0.051756166,0.075935416
250489911599271,-0.27290267,0.014963917,0.06538324
250489931599271,-0.26213315,0.010625346,0.07910654
250489951599271,-0.26227206,0.022926642,0.090443246
250489971599271,-0.22622561,0.0551348,0.061857596
250489991599271,-0.25838456,0.014568243,0.060542326
250490011599271,-0.23282517,0.017564831,0.021460786
250490031599271,-0.27300206,0.024244243,0.09053542
250490051599271,-0.239059,0.03519115,0.107400134
250490071599271,-0.24402668,0.03860266,0.05996447
250490091599271,-0.23119575,0.07705391,0.02602761
250490111599271,-0.23287937,0.046940636,0.023813253
250490131599271,-0.26147187,0.038286805,0.14134304
250490151599271,-0.26324105,0.00202756,0.054565225
250490171599271,-0.23980533,0.024644973,0.041670516
250490191599271,-0.2632872,0.02987968,0.06263317
250490211599271,-0.23581338,0.0388551,0.13357922
250490231599271,-0.27669966,0.016776301,0.060838953
250490251599271,-0.23674114,0.054435756,0.014978151
250490271599272,-0.27297637,0.016787076,0.10405321
250490291599273,-0.2503993,0.0041908897,0.11629439
250490311599274,-0.27090538,0.028227312,0.03853575
250490331599271,-0.28067565,0.024350664,0.051412065
250490351599271,-0.2588638,0.022379588,0.07755027
250490371599271,-0.2634829,-3.2410104E-4,0.05783151
250490391599271,-0.28165072,0.028216835,0.061307807
250490411599271,-0.2523796,0.01884684,0.07879996
250490431599271,-0.26192087,0.03968349,0.08378367
250490451599271,-0.25713336,0.014923824,0.04747492
250490471599271,-0.28571552,0.021983996,0.04247514
250490491599271,-0.28007713,0.04137752,0.10581653
250490511599271,-0.24991989,-1.7515918E-4,0.057738304
250490531599271,-0.25799838,0.019987041,0.029966306
250490551599271,-0.25230423,0.036516916,0.07573064
250490571599271,-0.22985147,0.0013115316,0.08906885
250490591599271,-0.2264895,0.049808856,0.04452244
250490611599271,-0.23564827,0.030341875,0.022435788
250490631599271,-0.23827106,0.03984727,0.10034742
250490651599272,-0.23640208,0.028817184,0.091504194
250490671599273,-0.21710958,0.03512999,-0.02594477
250490691599274,-0.2555131,0.031039078,0.0050744317
250490711599275,-0.24699154,0.040344488,0.06640096
250490731599276,-0.26979658,0.05399879,0.1108847
250490751599277,-0.24437883,0.023514634,-0.010917725
250490771599278,-0.23266967,0.061388213,0.04022282
250490791599279,-0.25516975,0.014145218,0.04899534
