UPTIMENANO,Ax,Ay,Az
250468351607190,0.013371557,0.19059353,0.26684558
250468371607189,0.022701737,0.14614502,0.31234077
250468391607189,0.05028335,0.15774332,0.33753914
250468411607190,0.043951545,0.15485941,0.28107694
250468431607189,0.07827158,0.14156805,0.17513761
250468451607190,0.109806135,0.124570675,0.11926979
250468471607191,0.014299894,0.14690028,0.13864075
250468491607192,-0.00983051,0.15667233,0.16525492
250468511607193,0.074352376,0.17205293,0.12645774
250468531607194,0.05305042,0.19252487,0.08923888
250468551607195,-0.06063428,0.16238871,0.008928661
250468571607196,-0.04405986,0.1590861,-0.045669515
250468591607197,0.07072523,0.18569717,0.069874845
250468611607198,0.10412617,0.20181948,0.12718964
250468631607199,0.05440435,0.19128084,0.033352584
250468651607200,-0.015474182,0.19356833,-0.053834427
250468671607201,-0.0453497,0.18701766,-0.066422574
250468691607202,0.05740853,0.17951252,-0.08321331
250468711607203,0.20176348,0.19089681,-0.05854326
250468731604387,0.26259488,0.2071861,0.11575143
250468751604388,0.08310587,0.24925174,0.1439598
250468771604389,-0.04299159,0.27685034,0.1035762
250468791604390,0.016546018,0.2436023,0.02492655
250468811604391,0.066230804,0.21379577,-0.06502423
250468831604392,0.07542525,0.15296645,-0.098865464
250468851604393,0.10651779,0.15539548,-0.024921888
250468871604394,0.13551395,0.17492102,0.20797527
250468891604395,0.12013066,0.17869815,0.2688411
250468911604396,0.07596583,0.21908103,0.1999057
250468931604397,0.18144274,0.1685579,0.14787056
250468951604398,0.14046672,0.15395857,-0.032586526
250468971604399,0.018338509,0.15297058,-0.07308768
250468991604400,0.1131991,0.11894327,0.08772307
250469011604401,0.2427322,0.12055374,0.102537796
250469031604387,0.3478146,0.10454984,0.040100425
250469051604388,0.322756,0.104587115,0.06522495
250469071604389,0.21756725,0.08940313,0.049998064
250469091604390,0.034367498,0.14763816,-0.0499695
250469111604391,-0.1451639,0.19159026,-0.111905724
250469131604387,-0.006973899,0.18013677,-0.16019982
250469151604388,0.45862666,0.10216629,-0.06708813
250469171604387,0.55898225,0.05071794,0.23641552
250469191604387,0.12282905,0.22221595,0.22146325
250469211604388,-0.08591907,0.238587,-0.037679736
250469231604387,-0.08919137,0.15646996,-0.13616055
250469251604387,0.0095378,0.18365689,-0.14141388
250469271604388,0.18999147,0.18776996,-0.016171228
250469291604387,0.17744221,0.119951725,0.21386452
250469311604387,0.08433722,0.04590711,0.1792019
250469331604388,0.08604737,0.048437193,-0.09490725
250469351604387,0.19242927,0.029038936,-0.022692712
250469371604387,0.2950231,0.013154678,0.15666568
250469391604388,0.23604108,0.10641294,0.06412789
250469411604387,0.06245036,0.19004025,-0.23026204
250469431604387,0.10891826,0.088013865,-0.07955555
250469451604388,0.23973304,0.062194426,0.21016961
250469471604389,0.10981513,0.13441308,0.024022441
250469491604390,-0.02600673,0.12736443,-0.13088615
250469511604391,-0.03370196,0.15313727,-0.14920557
250469531604387,0.09610447,0.15874237,0.07727717
250469551604387,0.2682613,0.1540088,0.46706507
250469571604388,0.14531142,0.17281698,0.13403955
250469591604387,-0.023698336,0.07888219,-0.230104
250469611604387,0.061451398,0.06495397,0.06931773
250469631604388,0.14103389,0.10769293,0.29919985
250469651604387,0.19099921,0.16044271,0.17063618
250469671604387,0.114891686,0.18218394,-0.009300513
250469691604388,0.024899043,0.15029556,-0.0837082
250469711604387,0.11467157,0.09878492,0.013018407
250469731604387,0.2235543,0.13275245,0.1493654
250469751604388,0.19226816,0.17390567,0.070163004
250469771604387,0.08798497,0.10196531,-0.20777081
250469791604387,0.12049719,0.088667005,-0.21276154
250469811604388,0.2553521,0.16427557,0.14226152
250469831604389,0.21002139,0.1551475,0.1819888
250469851604390,0.034400653,0.12227337,0.009382591
250469871604391,0.0054788757,0.16676712,0.031033875
250469891604392,0.1790865,0.16056381,-0.027336784
250469911604393,0.28488702,0.054263573,-0.09495791
250469931604394,0.2486469,0.04585745,0.03907358
250469951604395,0.18755615,0.12636057,0.16876999
250469971604396,0.09897831,0.16506717,0.1683378
250469991604397,0.034861438,0.200328,0.116225034
250470011604398,0.036095403,0.21808445,0.03262956
250470031604399,0.052900296,0.12521622,0.019769233
250470051604400,0.055959534,0.08186222,0.08512272
250470071604401,0.022724377,0.15877567,0.06753396
250470091604387,-0.014739753,0.1829081,-0.0017839521
250470111604388,-0.016890973,0.18815535,0.04823813
250470131604387,0.018021675,0.1790638,0.14352146
250470151604387,0.04522194,0.1330458,0.20404099
250470171604388,0.057297997,0.10840008,0.24266864
250470191604387,0.045269176,0.109067805,0.2317723
250470211604387,-0.006138222,0.1201487,0.20138003
250470231604387,-0.048664536,0.12092476,0.19899198
250470251604388,-0.05375377,0.11483707,0.22812244
250470271604387,-0.041250244,0.11586202,0.26604813
250470291604387,-0.03372675,0.104369715,0.30192247
250470311604388,-0.026414566,0.09812633,0.3237249
250470331604387,-0.0035235866,0.10298464,0.29557195
250470351604387,-0.016898058,0.11021379,0.24187584
250470371604388,-0.05591206,0.099782966,0.26176515
250470391604387,-0.05621798,0.08983227,0.28442773
250470411604387,-0.026973091,0.066865556,0.26887876
250470431604388,-0.01815992,0.04544446,0.2790674
250470451604389,-0.04744717,0.038062204,0.33237925
250470471604390,-0.059642814,0.019284474,0.39181623
250470491604391,-0.059704013,0.0046831844,0.4562497
250470511604392,-0.11332681,-0.0057851924,0.5159481
250470531604393,-0.21445893,0.0095753465,0.61246365
250470551604394,-0.3191073,0.036522962,0.68365
250470571604395,-0.356516,0.046378106,0.68299407
250470591604396,-0.3987859,0.055194046,0.6865492
250470611604397,-0.47208697,0.06822057,0.6619523
250470631604398,-0.4989076,0.07786687,0.61438316
250470651604399,-0.47719258,0.10147756,0.5990377
250470671604400,-0.4246397,0.11169465,0.5971664
250470691604401,-0.38196006,0.117334075,0.5735737
250470711601836,-0.34331745,0.1119486,0.5338201
250470731601837,-0.2602047,0.08930574,0.49750793
250470751601838,-0.2084216,0.085639566,0.42812312
250470771601839,-0.2097113,0.081130564,0.3905578
250470791601840,-0.18074682,0.08301315,0.41588032
250470811601841,-0.12740017,0.07273773,0.42057055
250470831601842,-0.10438251,0.072340034,0.4049225
250470851601843,-0.16090883,0.061066344,0.4135856
250470871601844,-0.2103665,0.045962397,0.46492347
250470891601845,-0.21492408,0.04778695,0.477315
250470911601846,-0.20689714,0.04394115,0.49590883
250470931601847,-0.21192525,0.03629054,0.5244792
250470951601848,-0.2330048,0.05376199,0.5008792
250470971601849,-0.24040072,0.054014124,0.4868352
250470991601850,-0.2436648,0.060836576,0.5001621
250471011601836,-0.22651589,0.06947986,0.50633454
250471031601837,-0.23442252,0.080082975,0.48535788
250471051601838,-0.22384326,0.07664039,0.4671818
250471071601839,-0.19690128,0.06023352,0.49188846
250471091601840,-0.18286729,0.051449355,0.4910874
250471111601841,-0.2024978,0.05062714,0.46933252
250471131601842,-0.19631082,0.046736393,0.46722344
250471151601843,-0.1613513,0.039886873,0.48150146
250471171601836,-0.13850425,0.032246567,0.44446984
250471191601836,-0.16903992,0.051306233,0.43458357
250471211601837,-0.20592433,0.06226121,0.42245618
250471231601836,-0.19566815,0.054831542,0.42913297
250471251601836,-0.15245755,0.03237507,0.45263138
250471271601837,-0.14817014,0.016273774,0.44994834
250471291601836,-0.17748666,0.045983918,0.45444572
250471311601836,-0.20169221,0.05095694,0.44973323
250471331601837,-0.21408005,0.05057083,0.47023302
250471351601836,-0.20749703,0.0432011,0.4732189
250471371601836,-0.22180216,0.054179985,0.44810715
250471391601837,-0.24250218,0.065058045,0.4408591
250471411601836,-0.24282293,0.0575802,0.48620576
250471431601836,-0.17295828,0.04372313,0.51356506
250471451601837,-0.18478623,0.03416566,0.4550159
250471471601838,-0.25710756,0.052171186,0.40867022
250471491601839,-0.2380113,0.078932464,0.43087956
250471511601840,-0.17533131,0.038456306,0.42518
250471531601841,-0.14986056,0.014032873,0.45264375
250471551601842,-0.19638872,0.025478953,0.44279107
250471571601843,-0.2203751,0.03239559,0.43006405
250471591601844,-0.21313044,0.050970174,0.4535868
250471611601845,-0.21909449,0.042950716,0.44986334
250471631601846,-0.193491,0.02419428,0.47281936
250471651601847,-0.1744793,0.050684974,0.44937035
250471671601848,-0.20193872,0.043279264,0.43564987
250471691601849,-0.19491774,0.059373863,0.46586305
250471711601850,-0.18178155,0.029480865,0.4590853
250471731601836,-0.15728186,0.03344269,0.47736287
250471751601837,-0.13391049,0.028023941,0.44979513
250471771601838,-0.1349212,0.026044723,0.4582007
250471791601839,-0.18613699,0.047330108,0.43684238
250471811601840,-0.16638094,0.07045787,0.43998054
250471831601841,-0.17551564,0.024600763,0.4700822
250471851601842,-0.15671198,0.06160175,0.4832818
250471871601843,-0.1722824,0.054673508,0.45762345
250471891601844,-0.18140976,0.05816483,0.4552034
250471911601845,-0.17565922,0.042515963,0.45658875
250471931601846,-0.20707355,0.057273246,0.43655285
250471951601847,-0.22278483,0.046599027,0.4581423
250471971601848,-0.20286766,0.041860577,0.47866976
250471991601849,-0.19954975,0.060329255,0.4604611
250472011601850,-0.22058693,0.07778131,0.42182523
250472031601836,-0.225899,0.06686143,0.4372134
250472051601837,-0.19159745,0.057502583,0.4600905
250472071601838,-0.21163131,0.064813666,0.4503921
250472091601839,-0.21532808,0.07088486,0.42342156
250472111601840,-0.21972464,0.060664017,0.41645092
250472131601841,-0.20627464,0.07261019,0.44126266
250472151601836,-0.21780257,0.055547904,0.4186917
250472171601836,-0.24393564,0.06902307,0.41188475
250472191601837,-0.22396435,0.079234645,0.4333969
250472211601836,-0.2118656,0.078613155,0.44657147
250472231601836,-0.21277879,0.086028166,0.41593817
250472251601837,-0.2468351,0.09123056,0.39157677
250472271601836,-0.23744458,0.07994305,0.44359443
250472291601836,-0.19939698,0.06115647,0.43834335
250472311601837,-0.18271069,0.06406027,0.39460415
250472331601836,-0.19793682,0.082204476,0.41453207
250472351601836,-0.23148133,0.084001034,0.40054464
250472371601837,-0.24345303,0.08323204,0.39654672
250472391601836,-0.24222669,0.08069399,0.4368635
250472411601836,-0.17299418,0.076607436,0.48248425
250472431601837,-0.10966043,0.06479264,0.46742675
250472451601836,-0.15047778,0.058900863,0.4036608
250472471601836,-0.23840195,0.08262188,0.3782855
250472491601837,-0.21499015,0.08612151,0.4296559
250472511601836,-0.12456272,0.047950048,0.49673995
250472531601836,-0.13183464,0.038312703,0.47977564
250472551601837,-0.1749891,0.05734063,0.45181298
250472571601836,-0.1816803,0.05942972,0.43744454
250472591601836,-0.15740778,0.03350875,0.43796843
250472611601837,-0.15987626,0.010715461,0.44043377
250472631601836,-0.17300709,0.022549953,0.42641672
250472651601836,-0.14047576,0.032030586,0.46433508
250472671601837,-0.13882434,0.0448948,0.4551182
250472691601836,-0.18685853,0.056704182,0.42381585
250472711601837,-0.22155048,0.04577657,0.40311116
250472731601838,-0.20783119,0.036522068,0.4050174
250472751601839,-0.19218594,0.030219465,0.44294876
250472771601840,-0.20379893,0.053765234,0.4546183
250472791601841,-0.1997301,0.054096594,0.4539195
250472811601842,-0.17017727,0.016563643,0.43459266
250472831601843,-0.1669167,-0.0012933476,0.40832382
250472851601844,-0.20399848,0.009836403,0.41004393
250472871601845,-0.21339221,0.020299608,0.41920713
250472891601846,-0.1800474,0.017432211,0.4353805
250472911601847,-0.15609463,0.022201398,0.44256163
250472931601848,-0.15034436,0.026492238,0.42881832
250472951601849,-0.15528591,0.020750485,0.39990517
250472971601850,-0.17037751,0.015569137,0.40079355
250472991604850,-0.16556345,0.010323514,0.40099525
250473011604851,-0.14049508,-0.0031212512,0.41031975
250473031604852,-0.122432396,0.0014786888,0.43839192
250473051604853,-0.13989046,0.018625444,0.41900435
250473071604854,-0.15238935,0.01884883,0.4110489
250473091604855,-0.13979086,0.023315685,0.43477666
250473111604856,-0.15429609,0.04620714,0.41747868
250473131604850,-0.18162526,0.053651597,0.40987998
250473151604850,-0.16445874,0.034258973,0.44900936
250473171604851,-0.14742143,0.023592383,0.44985443
250473191604850,-0.15805317,0.03785162,0.43988758
250473211604850,-0.18577711,0.051437065,0.42974964
250473231604851,-0.20466796,0.050435476,0.42377192
250473251604850,-0.20688608,0.040217083,0.43400592
250473271604850,-0.19976322,0.036744535,0.42710206
250473291604851,-0.19963078,0.039948694,0.41220614
250473311604850,-0.20750381,0.039437134,0.40097076
250473331604850,-0.18442583,0.024647579,0.40906692
250473351604851,-0.14573559,-0.004000758,0.43091056
250473371604850,-0.13166097,0.0018531749,0.41221383
250473391604850,-0.17368837,0.017176757,0.37915185
250473411604851,-0.20293845,0.022851532,0.38602206
250473431604850,-0.18672046,0.023596104,0.4113811
250473451604851,-0.16036889,0.027164228,0.43506902
250473471604852,-0.18726662,0.0424627,0.40617806
250473491604853,-0.21892072,0.059599124,0.4095455
250473511604854,-0.1838613,0.06425612,0.4296506
250473531604855,-0.15342125,0.071460426,0.44777757
250473551604850,-0.19215116,0.09387646,0.4214979
250473571604850,-0.21219909,0.09942193,0.41925904
250473591604851,-0.18672287,0.079168774,0.42500725
250473611604850,-0.19066918,0.077865705,0.384312
250473631604850,-0.18206672,0.088671036,0.40174943
250473651604851,-0.17838702,0.077226155,0.40632856
250473671604850,-0.15745257,0.06620671,0.41591638
250473691604850,-0.20998703,0.068925045,0.39546612
250473711604851,-0.2177098,0.0699627,0.39451835
250473731604850,-0.17353,0.04962716,0.41517848
250473751604850,-0.18690906,0.05230672,0.3869328
250473771604851,-0.22206585,0.03992157,0.40440005
250473791604850,-0.17476599,0.029110795,0.4162304
250473811604850,-0.13337116,-0.002985341,0.43085927
250473831604851,-0.17810673,0.01972259,0.40890315
250473851604850,-0.24747907,0.05978339,0.3315011
250473871604851,-0.24285959,0.05496985,0.36795336
250473891604852,-0.20251879,0.05745175,0.40535054
250473911604853,-0.1496508,0.077428415,0.44346783
250473931604854,-0.16689974,0.07475552,0.388411
250473951604855,-0.14593399,0.09188232,0.3647139
250473971604856,-0.15980801,0.09200813,0.36320052
250473991604857,-0.14310429,0.079830796,0.41885462
250474011604858,-0.1388461,0.055620734,0.43057075
250474031604859,-0.17946649,0.05874348,0.39369982
250474051604860,-0.19495149,0.07303392,0.3974987
250474071604861,-0.16099392,0.037512343,0.4118836
250474091604862,-0.12774654,0.03280385,0.4163184
250474111604850,-0.21727708,0.059197918,0.37344196
250474131604851,-0.22418772,0.06263719,0.40659103
250474151604850,-0.15024698,0.03877258,0.47222227
250474171604850,-0.14399731,0.060749218,0.43197688
250474191604851,-0.22729361,0.0828196,0.4026421
250474211604850,-0.2535346,0.07214453,0.35139537
250474231604850,-0.14560242,0.043139115,0.4358516
250474251604851,-0.11600106,0.017085658,0.44939923
250474271604850,-0.15591447,0.059355326,0.40100604
250474291604850,-0.19085613,0.06842172,0.37716064
250474311604851,-0.18155766,0.080945395,0.4065389
250474331604850,-0.17499405,0.079231836,0.3898425
250474351604850,-0.19403684,0.08206378,0.35922414
250474371604851,-0.17651397,0.06373096,0.42404917
250474391604850,-0.12705922,0.038076114,0.44803542
250474411604850,-0.1867718,0.07453377,0.36052397
250474431604850,-0.2714513,0.08052628,0.33295906
250474451604850,-0.2494466,0.04901829,0.39653534
250474471604850,-0.17596862,0.02023231,0.3692793
250474491604850,-0.18086098,0.01700076,0.3686527
250474511604851,-0.19264993,0.030318683,0.41297355
250474531604850,-0.21137257,0.014014374,0.393269
250474551604850,-0.2074144,0.030158762,0.34557799
250474571604851,-0.2073202,0.01166857,0.35771585
250474591604850,-0.22185208,0.02210223,0.35447797
250474611604850,-0.16758169,0.027085248,0.43531516
250474631604851,-0.12837084,0.0022035984,0.42746592
250474651604850,-0.07473986,-0.012275241,0.43982098
250474671604851,-0.12446133,-0.011507272,0.38686344
250474691604852,-0.17466265,-8.8421535E-4,0.3651706
250474711604853,-0.101390615,-0.015858894,0.4185442
250474731604854,-0.01864888,-0.0061950074,0.4411255
250474751604855,-0.046868574,0.031652085,0.4694554
250474771604856,-0.14869672,0.049218893,0.40438014
250474791604857,-0.14986664,0.05389721,0.41427326
250474811604858,-0.1237834,0.041761007,0.40774065
250474831604859,-0.091639206,0.039910886,0.41384807
250474851604860,-0.10559869,0.052768625,0.41850913
250474871604861,-0.1499753,0.07630071,0.40795273
250474891604862,-0.16692606,0.07800176,0.37247792
250474911604863,-0.19697148,0.061446294,0.3599439
250474931604864,-0.2239363,0.048625953,0.38468325
250474951607409,-0.20575319,0.031891543,0.40782735
250474971607410,-0.13853276,0.023061188,0.41386813
250474991607411,-0.16089869,0.027521012,0.40189117
250475011607412,-0.24054806,0.060548265,0.35299715
250475031607413,-0.26769936,0.05850744,0.35731003
250475051607414,-0.2284198,0.025776481,0.40252006
250475071607415,-0.17684631,0.0057794913,0.39732286
250475091607416,-0.19153605,0.011473923,0.36692888
250475111607417,-0.2023425,0.0032016546,0.34492895
250475131607418,-0.20696065,-0.005753637,0.3168022
250475151607409,-0.22845988,-0.020608915,0.31776682
250475171607410,-0.20087576,-0.018926932,0.35152873
250475191607409,-0.12810616,-0.014231347,0.3799227
250475211607409,-0.12231686,0.0090086665,0.38883278
250475231607410,-0.18583182,0.04316888,0.36698255
250475251607409,-0.18108207,0.056112424,0.3664361
250475271607409,-0.13225953,0.042402394,0.3983144
250475291607410,-0.11253194,0.038301848,0.41294476
250475311607409,-0.14234419,0.041570358,0.41846827
250475331607409,-0.14131191,0.042918835,0.41973162
250475351607410,-0.102406435,0.028862767,0.42330247
250475371607409,-0.12226678,0.023181386,0.42475623
250475391607409,-0.16864514,0.053576753,0.422193
250475411607410,-0.13903394,0.055968784,0.44123608
250475431607409,-0.11330686,0.042872515,0.4571483
250475451607409,-0.13936503,0.050437458,0.45628121
250475471607410,-0.16943082,0.062798806,0.42632413
250475491607409,-0.1704231,0.06495057,0.40373275
250475511607410,-0.16164322,0.06566288,0.3924907
250475531607411,-0.16473778,0.0635192,0.37677866
250475551607412,-0.16568898,0.06058887,0.37426147
250475571607413,-0.16386282,0.057465427,0.37450165
250475591607414,-0.1555393,0.04191779,0.37791175
250475611607415,-0.14349243,0.03805113,0.36200544
250475631607416,-0.15694672,0.043414533,0.33070803
250475651607417,-0.2010929,0.056930225,0.32655808
250475671607418,-0.22021388,0.060260434,0.35282195
250475691607419,-0.183463,0.04158368,0.38885924
250475711607420,-0.16941108,0.044736695,0.38519123
250475731607421,-0.21393916,0.07411607,0.33684328
250475751607422,-0.21572758,0.06393143,0.34160948
250475771607423,-0.16248007,0.020171586,0.3601562
250475791607409,-0.16607934,0.0013542945,0.3542876
250475811607410,-0.20873865,0.012383976,0.35710502
250475831607411,-0.20657673,0.0257504,0.35578158
250475851607412,-0.17462794,0.017937943,0.37202722
250475871607413,-0.17671558,0.021998197,0.36511287
250475891607414,-0.20863178,0.04237281,0.31880477
250475911607415,-0.19771637,0.042120274,0.329149
250475931607416,-0.14775684,0.026253475,0.37069243
250475951607417,-0.10380692,0.026374275,0.38464049
250475971607418,-0.09712628,0.031801164,0.3745329
250475991607419,-0.13201419,0.0314577,0.3718534
250476011607420,-0.15356344,0.041184586,0.38368094
250476031607421,-0.12594487,0.037152678,0.3951104
250476051607422,-0.0983693,0.019704783,0.3977293
250476071607423,-0.110360146,0.024300098,0.40328243
250476091607409,-0.12981968,0.046816822,0.40256438
250476111607410,-0.13611332,0.05092833,0.38532785
250476131607409,-0.16761859,0.04935693,0.38498843
250476151607410,-0.18402773,0.04346531,0.38733682
250476171607409,-0.16181524,0.02920541,0.3979141
250476191607409,-0.1351797,0.028245104,0.42052913
250476211607410,-0.13271496,0.031599116,0.41294998
250476231607409,-0.14379261,0.021684479,0.39672753
250476251607409,-0.16285935,0.013654959,0.39226532
250476271607410,-0.14545342,0.012676618,0.39819756
250476291607409,-0.116190664,0.016133046,0.4009025
250476311607409,-0.11393134,0.020621398,0.3790907
250476331607410,-0.16232084,0.039941456,0.32740125
250476351607409,-0.1999945,0.04438692,0.32165188
250476371607409,-0.16088246,0.041303724,0.36818075
250476391607410,-0.110017635,0.018484311,0.375342
250476411607409,-0.11565663,0.029158114,0.36687872
250476431607409,-0.1552587,0.030705232,0.33297348
250476451607410,-0.17229101,0.031182965,0.32769704
250476471607409,-0.16455233,0.023564933,0.364811
250476491607410,-0.1770417,0.020393386,0.38509122
250476511607411,-0.18206269,0.025455786,0.38197476
250476531607412,-0.17054626,0.032704715,0.3940453
250476551607413,-0.17060511,0.040151212,0.3649152
250476571607414,-0.19059145,0.05334648,0.3238519
250476591607415,-0.1940396,0.066314414,0.33567834
250476611607416,-0.16059056,0.051889148,0.38017893
250476631607417,-0.14184749,0.051332135,0.3932805
250476651607418,-0.1794999,0.056374885,0.37218252
250476671607419,-0.18058114,0.03279781,0.3581618
250476691607420,-0.15034662,0.014560574,0.3532539
250476711607421,-0.14773998,0.012204458,0.36594874
250476731607422,-0.16827011,0.018541977,0.37043437
250476751607423,-0.18253644,0.05593819,0.37318864
250476771605527,-0.16625851,0.06852959,0.38594803
250476791605528,-0.15656482,0.07135482,0.41833994
250476811605529,-0.14248842,0.06744885,0.42038068
250476831605530,-0.14016221,0.05048588,0.40494984
250476851605531,-0.1530984,0.044802018,0.36777177
250476871605532,-0.17690128,0.043330286,0.3347687
250476891605533,-0.18716086,0.037258677,0.32855564
250476911605534,-0.1436196,0.021453112,0.34247264
250476931605535,-0.11102172,0.021417275,0.37528244
250476951605536,-0.10872664,0.032541938,0.34871998
250476971605537,-0.11388163,0.02528486,0.33832812
250476991605538,-0.14360239,0.018911172,0.34741476
250477011605539,-0.15530111,0.021377089,0.31772158
250477031605540,-0.13297744,0.01705078,0.3511051
250477051605541,-0.08755296,-0.0038912648,0.4156126
250477071605527,-0.091244645,0.01266315,0.38759676
250477091605528,-0.13472341,0.001935594,0.3343438
250477111605529,-0.14250457,-0.00448396,0.34763065
250477131605530,-0.14171937,0.0033795172,0.3608343
250477151605527,-0.12617742,-7.8494346E-4,0.37555817
250477171605528,-0.117783085,0.0037632997,0.3931064
250477191605527,-0.13208713,0.046637468,0.39078596
250477211605527,-0.19969738,0.06609523,0.36997467
250477231605527,-0.21322833,0.050070796,0.3611778
250477251605527,-0.14364403,0.03436339,0.37366688
250477271605527,-0.09661415,0.03295413,0.3989442
250477291605527,-0.16365448,0.06814649,0.36176616
250477311605528,-0.1974986,0.08849865,0.3416244
250477331605527,-0.17038544,0.08326205,0.34331536
250477351605527,-0.17804562,0.072983444,0.33392817
250477371605528,-0.15816697,0.06264275,0.34514868
250477391605527,-0.12021323,0.051388152,0.37689936
250477411605527,-0.14602026,0.05693639,0.35272607
250477431605528,-0.19422813,0.07186799,0.33871368
250477451605527,-0.21044253,0.061446458,0.35588154
250477471605527,-0.17397507,0.0416372,0.37176418
250477491605528,-0.16406472,0.04377236,0.36299568
250477511605527,-0.17982492,0.06752411,0.34823143
250477531605528,-0.21957019,0.06944614,0.33136266
250477551605529,-0.21211714,0.03757801,0.3028511
250477571605530,-0.18790165,0.03236668,0.3186498
250477591605531,-0.16137157,0.023477009,0.37302104
250477611605532,-0.11820815,0.02158232,0.38936296
250477631605533,-0.12527476,0.03558039,0.35176617
250477651605534,-0.15521231,0.033439197,0.32272428
250477671605535,-0.1734978,0.037066594,0.33589718
250477691605536,-0.14062421,0.021201374,0.3572464
250477711605537,-0.13166119,0.022389468,0.35093015
250477731605538,-0.15702096,0.03051878,0.33498493
250477751605539,-0.16372162,0.033025917,0.3409656
250477771605540,-0.14780235,0.027844638,0.35508114
250477791605541,-0.12871122,0.028605528,0.34373102
250477811605527,-0.113973096,0.022932177,0.34483024
250477831605528,-0.10820201,0.015355771,0.36173314
250477851605529,-0.12339835,0.011322383,0.37430245
250477871605530,-0.12584594,0.0028198329,0.39188164
250477891605531,-0.105618425,0.003589454,0.39465415
250477911605532,-0.09136521,0.0048257224,0.3905166
250477931605533,-0.09881665,0.019026166,0.36550695
250477951605534,-0.13683946,0.026019093,0.3431908
250477971605535,-0.13467623,0.015705204,0.3409497
250477991605536,-0.11678451,0.011937331,0.3508569
250478011605537,-0.12638284,0.0038473264,0.37631097
250478031605538,-0.093666784,0.0019243597,0.3880838
250478051605539,-0.076262064,-0.013403735,0.38872513
250478071605540,-0.11305724,-0.0041046,0.3527692
250478091605541,-0.16625047,0.009136308,0.33465624
250478111605527,-0.15856843,0.00423696,0.38095945
250478131605527,-0.12531804,0.0019431175,0.40342122
250478151605528,-0.14732812,0.02991887,0.3792183
250478171605527,-0.1813609,0.047502883,0.34319896
250478191605527,-0.17221013,0.031725302,0.34076852
250478211605528,-0.15535198,0.025585629,0.34861746
250478231605527,-0.14721912,0.031578057,0.33835906
250478251605527,-0.1381984,0.021447064,0.32366213
250478271605528,-0.11685598,0.013322168,0.31486687
250478291605527,-0.12736109,0.009845223,0.2956155
250478311605527,-0.16785769,0.0037480735,0.28799433
250478331605528,-0.19095738,0.014301993,0.2949555
250478351605527,-0.17293951,0.019254645,0.31827778
250478371605527,-0.15572229,0.018677797,0.34125292
250478391605528,-0.18600495,0.035994872,0.34783578
250478411605527,-0.207066,0.041967403,0.33855897
250478431605527,-0.17958973,0.035579424,0.3419932
250478451605528,-0.13920829,0.032138024,0.35228762
250478471605527,-0.1422477,0.050552443,0.34329942
250478491605528,-0.16331355,0.057896405,0.34703076
250478511605529,-0.14423706,0.01987344,0.35509592
250478531605530,-0.09915556,-0.025505561,0.33055624
250478551605531,-0.090284996,-0.02218154,0.3207121
250478571605532,-0.11092297,0.0033628335,0.34271446
250478591605533,-0.119435124,0.015778216,0.3610434
250478611605534,-0.111405335,0.027281024,0.37431827
250478631605535,-0.09644974,0.04109898,0.36932018
250478651605536,-0.09850866,0.037878823,0.35872477
250478671605537,-0.1057895,0.03842221,0.35702237
250478691605538,-0.10726545,0.04113573,0.37982458
250478711605539,-0.11324731,0.037828863,0.4029488
250478731605540,-0.11489953,0.04413315,0.38840783
250478751605541,-0.12831749,0.039475556,0.3755993
250478771605527,-0.12627536,0.030092156,0.367467
250478791605528,-0.115458354,0.037374027,0.36014843
250478811605529,-0.13995355,0.048729774,0.35429534
250478831605530,-0.16626191,0.067769855,0.34657907
250478851605531,-0.1550514,0.0826386,0.34327003
250478871605532,-0.1307068,0.077902324,0.33836687
250478891605533,-0.13652246,0.07002592,0.33259395
250478911605534,-0.16200827,0.074558,0.3145709
250478931605535,-0.18538018,0.071799375,0.31311658
250478951605536,-0.18547226,0.0593386,0.3178373
250478971605537,-0.16975662,0.039347943,0.32454503
250478991605538,-0.18785594,0.047721818,0.32097057
250479011605539,-0.2231816,0.062237363,0.30408067
250479031605540,-0.2177111,0.051311124,0.31610397
250479051605541,-0.1989152,0.03471374,0.3226899
250479071604715,-0.19530375,0.047476646,0.31413773
250479091604716,-0.1972314,0.06458539,0.3134897
250479111604717,-0.1728615,0.05760371,0.32233724
250479131604718,-0.16632633,0.047536395,0.32277367
250479151604715,-0.19378997,0.07215155,0.2999808
250479171604715,-0.19799903,0.08100395,0.2907302
250479191604716,-0.14668337,0.051533874,0.33558816
250479211604715,-0.11113866,0.033574898,0.3413773
250479231604715,-0.13559079,0.040362164,0.31661695
250479251604716,-0.17525539,0.05348657,0.286439
250479271604715,-0.18073328,0.047097422,0.3021557
250479291604715,-0.14275885,0.020982215,0.37422857
250479311604716,-0.08257303,0.017319378,0.3999153
250479331604715,-0.07578728,0.015280664,0.38822877
250479351604715,-0.12304314,0.028251922,0.35921964
250479371604716,-0.14945638,0.030178722,0.350066
250479391604715,-0.1098561,0.00979374,0.36424622
250479411604715,-0.090124294,0.0045140428,0.37400913
250479431604716,-0.11096331,0.0065668374,0.3755695
250479451604715,-0.064453036,0.009567532,0.37493998
250479471604715,-0.022322651,-0.008358315,0.3611637
250479491604716,-0.066654146,0.0014455826,0.3136217
250479511604715,-0.12760994,0.026878882,0.2941611
