UPTIMENANO,Ax,Ay,Az
250516749895674,7.0054326,-0.6346802,6.07856
250516759825019,7.082073,-0.6610254,6.1240654
250516769754492,7.1467385,-0.6993457,6.1719656
250516779683837,7.216194,-0.73048097,6.2342362
250516789608060,7.213799,-0.77359134,6.253396
250516799537405,7.197034,-0.80233157,6.246211
250516809466750,7.1635036,-0.80712163,6.207891
250516819396095,7.1467385,-0.78556645,6.1480155
250516829325312,7.1299734,-0.8214917,6.1695704
250516839254657,7.165899,-0.8286768,6.2270513
250516849184002,7.2425394,-0.85023195,6.2869267
250516859113219,7.2832546,-0.9029224,6.330037
250516869042564,7.3575,-0.9268726,6.3899126
250516878971909,7.448511,-0.90052736,6.471343
250516888900528,7.4748564,-0.9053174,6.485713
250516898829873,7.460486,-0.9053174,6.471343
250516908759090,7.4988065,-0.89573735,6.485713
250516918688307,7.5706573,-0.8646021,6.5791187
250516928617524,7.6041875,-0.8095166,6.6294146
250516938546717,7.6257424,-0.8214917,6.6294146
250516948476062,7.6161623,-0.7783814,6.68929
250516958405279,7.6496925,-0.7783814,6.758745
250516968334496,7.673643,-0.7783814,6.7803006
250516978263713,7.656878,-0.7711963,6.7946706
250516988195202,7.7071733,-0.7496411,6.844966
250516998124419,7.7071733,-0.71371585,6.837781
250517008053764,7.692803,-0.7448511,6.7731156
250517017983109,7.709568,-0.72569096,6.758745
250517027912326,7.678433,-0.71371585,6.7850904
250517037841671,7.6664577,-0.7161109,6.7898808
250517047770888,7.6664577,-0.74006104,6.7683253
250517057700233,7.695198,-0.7592212,6.758745
250517067629578,7.7383084,-0.79754156,6.828201
250517077558795,7.776629,-0.80712163,6.825806
250517087491180,7.7383084,-0.859812,6.7683253
250517097420525,7.7143583,-0.8933423,6.7635355
250517107349870,7.702383,-0.87418216,6.8114357
250517117279215,7.6425076,-0.87178713,6.7563505
250517127208560,7.568262,-0.847837,6.70845
250517137137905,7.5179667,-0.85741705,6.7491655
250517147067250,7.4940166,-0.8646021,6.7898808
250517156996595,7.4892263,-0.81909674,6.823411
250517166925940,7.472461,-0.8262818,6.799461
250517176855262,7.4844365,-0.8262818,6.835386
250517186784356,7.558682,-0.81191164,6.816226
250517196713700,7.5203614,-0.76401126,6.74198
250517206643044,7.4030056,-0.7448511,6.6485744
250517216572388,7.321575,-0.70174074,6.6413894
250517226501860,7.2616997,-0.6442603,6.6365995
250517236431204,7.180269,-0.613125,6.600674
250517246360548,7.2114043,-0.60594,6.6557593
250517256289892,7.335945,-0.60833496,6.6916847
250517266219236,7.4509063,-0.5676197,6.7228203
250517276148580,7.4820414,-0.6179151,6.6413894
250517286076394,7.4820414,-0.6466553,6.5384035
250517296005738,7.438931,-0.61552006,6.5264287
250517305935082,7.30481,-0.60594,6.4090724
250517315864426,7.1539235,-0.6011499,6.2893214
250517325793770,7.079678,-0.6179151,6.2270513
250517335723114,7.1203933,-0.5963599,6.2797413
250517345652330,7.189849,-0.6346802,6.325247
250517355581674,7.31439,-0.6490503,6.3132715
250517365508951,7.431746,-0.69695073,6.2989016
250517375438295,7.4509063,-0.7424561,6.3132715
250517385371857,7.429351,-0.73527104,6.262976
250517395301201,7.311995,-0.7161109,6.236631
250517405230545,7.2281694,-0.7065308,6.205496
250517415160017,7.216194,-0.6610254,6.1959157
250517425089361,7.216194,-0.70174074,6.1791506
250517435018705,7.2185893,-0.68976563,6.212681
250517444948177,7.2353544,-0.70174074,6.2605815
250517454877521,7.194639,-0.7089258,6.2653713
250517464806865,7.1443434,-0.7041358,6.2893214
250517474736337,7.086863,-0.70174074,6.2605815
250517484666071,7.062913,-0.7113208,6.303692
250517494595543,7.070098,-0.7041358,6.330037
250517504524887,7.0413575,-0.7113208,6.3707523
250517514454359,7.038963,-0.73048097,6.4066777
250517524383703,7.0126176,-0.732876,6.4162574
250517534313175,6.964717,-0.73527104,6.430628
250517544242519,6.926397,-0.7592212,6.3994923
250517554171863,6.928792,-0.7424561,6.3875175
250517564101335,6.940767,-0.76161623,6.3803325
250517574030679,6.991062,-0.7807764,6.3635674
250517583960541,7.038963,-0.8143067,6.382727
250517593890013,7.117998,-0.81909674,6.464158
250517603819357,7.216194,-0.8047266,6.5312185
250517613748829,7.30481,-0.85741705,6.5384035
250517623678173,7.2976246,-0.85741705,6.5072684
250517633607645,7.2832546,-0.8765772,6.495293
250517643536989,7.288045,-0.8262818,6.5120583
250517653466461,7.27128,-0.80233157,6.471343
250517663395805,7.2521195,-0.8382569,6.449788
250517673325277,7.2832546,-0.84544194,6.468948
250517683252765,7.3383403,-0.8382569,6.473738
250517693182237,7.3838453,-0.8310718,6.5168486
250517703111581,7.446116,-0.8646021,6.5623536
250517713040925,7.551497,-0.847837,6.607859
250517722970269,7.6113725,-0.83586186,6.6677346
250517732899613,7.680828,-0.8646021,6.6844997
250517742829085,7.774234,-0.85741705,6.7395854
250517752758429,7.846084,-0.847837,6.7970657
250517762687773,7.8700347,-0.8214917,6.809041
250517772617117,7.8844047,-0.79754156,6.825806
250517782549975,7.824529,-0.77359134,6.8425713
250517792479319,7.7478886,-0.732876,6.823411
250517802408791,7.661668,-0.7209009,6.835386
250517812338135,7.6353226,-0.68976563,6.878496
250517822267480,7.6377177,-0.6945557,6.9144216
250517832196953,7.6592727,-0.6682105,6.9072366
250517842126298,7.664063,-0.67539555,6.957532
250517852055771,7.695198,-0.6706055,6.976692
250517861985116,7.6592727,-0.66342044,6.940767
250517871914589,7.6185575,-0.71371585,6.856941
250517881839414,7.6209526,-0.76161623,6.828201
250517891768759,7.6185575,-0.7711963,6.799461
250517901698104,7.6113725,-0.8167017,6.782696
250517911627449,7.573052,-0.87178713,6.744375
250517921556794,7.5946074,-0.852627,6.7228203
250517931486139,7.6017923,-0.88376224,6.725215
250517941415484,7.544312,-0.93405765,6.672525
250517951344829,7.5323367,-0.9268726,6.662945
250517961274174,7.527547,-0.9268726,6.68929
250517971203519,7.4964113,-0.9053174,6.6653395
250517981132864,7.446116,-0.9364527,6.6126494
250517991056697,7.422166,-0.8981324,6.598279
250518000986042,7.414981,-0.90771246,6.6294146
250518010915387,7.4125857,-0.87897223,6.5455885
250518020844732,7.407796,-0.8382569,6.5264287
250518030774077,7.3766603,-0.86220706,6.461763
250518040703294,7.3742657,-0.81909674,6.4162574
250518050632616,7.32397,-0.8262818,6.4114676
250518060561961,7.326365,-0.8334668,6.3803325
250518070491306,7.335945,-0.79754156,6.4258375
250518080420523,7.3790555,-0.79993653,6.480923
250518090349556,7.443721,-0.7951465,6.543194
250518100278773,7.4580913,-0.8262818,6.5623536
250518110208118,7.4676714,-0.7807764,6.586304
250518120137335,7.398216,-0.7664063,6.4593678
250518130066680,7.30481,-0.7448511,6.375542
250518139996025,7.2401443,-0.74006104,6.368357
250518149925242,7.194639,-0.732876,6.3899126
250518159854577,7.230564,-0.7161109,6.3994923
250518169783793,7.2353544,-0.7759864,6.4162574
250518179713137,7.3000197,-0.76401126,6.4354177
250518189636605,7.3072047,-0.75203615,6.423443
250518199565821,7.3096,-0.7831714,6.3994923
250518209495165,7.3096,-0.79035646,6.4138627
250518219424381,7.288045,-0.78556645,6.4066777
250518229353597,7.31439,-0.80712163,6.3947024
250518239282941,7.31439,-0.8669971,6.3994923
250518249212157,7.340735,-0.8214917,6.430628
250518259141373,7.32876,-0.852627,6.3635674
250518269070589,7.2616997,-0.847837,6.320457
250518278999933,7.199429,-0.8933423,6.325247
250518288890700,7.168294,-0.8981324,6.320457
250518298819532,7.173084,-0.91729254,6.3875175
250518308748364,7.209009,-0.9627979,6.4186525
250518318677196,7.2569094,-0.93405765,6.3947024
250518328606156,7.2616997,-0.9436377,6.361172
250518338534988,7.247329,-0.94603276,6.332432
250518348463820,7.206614,-0.9651929,6.327642
250518358392652,7.185059,-0.91010743,6.3060865
250518368321613,7.165899,-0.90052736,6.337222
250518378250444,7.2257743,-0.85741705,6.375542
250518388184146,7.2976246,-0.83586186,6.466553
250518398113106,7.340735,-0.81909674,6.4593678
250518408041938,7.391031,-0.7711963,6.495293
250518417970770,7.398216,-0.76401126,6.5048733
250518427899730,7.4006104,-0.7089258,6.5192432
250518437828562,7.3766603,-0.68976563,6.591094
250518447757394,7.3527102,-0.6562354,6.6126494
250518457686354,7.32876,-0.6442603,6.598279
250518467615186,7.3575,-0.6322852,6.600674
250518477544018,7.32876,-0.63707525,6.5551686
250518487485138,7.27128,-0.6442603,6.485713
250518497414098,7.2688847,-0.60833496,6.452183
250518507343059,7.3072047,-0.6514453,6.478528
250518517272148,7.3455253,-0.6945557,6.5144534
250518527201109,7.4006104,-0.7544312,6.5479836
250518537130070,7.5059915,-0.7879615,6.591094
250518547059031,7.5946074,-0.8214917,6.67971
250518556988120,7.6185575,-0.8909473,6.696475
250518566917081,7.6017923,-0.90052736,6.7371902
250518576846042,7.5970025,-0.90052736,6.710845
250518586785193,7.5299416,-0.8933423,6.6844997
250518596714282,7.5035963,-0.88376224,6.631809
250518606643371,7.443721,-0.91729254,6.622229
250518616572332,7.359895,-0.9364527,6.6102543
250518626501421,7.33355,-0.91729254,6.6437845
250518636430510,7.31439,-0.9148975,6.6294146
250518646359599,7.27128,-0.9316626,6.605464
250518656288688,7.288045,-0.9244776,6.638994
250518666217649,7.3646855,-0.93405765,6.6821046
250518676146738,7.472461,-0.9627979,6.72761
250518686077981,7.537127,-0.96758795,6.70366
250518696007070,7.565867,-0.98914313,6.72761
250518705936159,7.577842,-0.98914313,6.71324
250518715865120,7.5179667,-0.98914313,6.7371902
250518725794209,7.5227566,-0.98195803,6.7324004
250518735723275,7.4772515,-0.9651929,6.710845
250518745652364,7.446116,-0.9412427,6.6581545
250518755581453,7.4509063,-0.9508228,6.6365995
250518765510542,7.470066,-0.90771246,6.6198344
250518775439631,7.4652762,-0.8813672,6.6270194
250518785373166,7.436536,-0.8430469,6.574329
250518795302255,7.407796,-0.8334668,6.559959
250518805231344,7.486831,-0.84065187,6.605464
250518815160433,7.534732,-0.8095166,6.6102543
250518825089522,7.5251517,-0.859812,6.5407987
250518835018611,7.5395217,-0.87418216,6.5192432
250518844947828,7.577842,-0.86220706,6.5144534
250518854876917,7.568262,-0.852627,6.4928985
250518864806006,7.5706573,-0.85741705,6.476133
250518874735095,7.6113725,-0.86220706,6.5216384
250518884669296,7.6353226,-0.8813672,6.5551686
250518894598385,7.606582,-0.88376224,6.5384035
250518904527602,7.565867,-0.8310718,6.5407987
250518914456691,7.510782,-0.8334668,6.5168486
250518924385908,7.443721,-0.7807764,6.485713
250518934314997,7.3311553,-0.7951465,6.447393
250518944244214,7.30481,-0.7783814,6.473738
250518954173303,7.3311553,-0.7783814,6.559959
250518964102520,7.3934255,-0.78556645,6.581514
250518974031587,7.422166,-0.7879615,6.586304
250518983965872,7.448511,-0.7951465,6.622229
250518993895089,7.438931,-0.8143067,6.5240335
250519003824306,7.4006104,-0.80712163,6.466553
250519013753523,7.3646855,-0.8047266,6.456973
250519023682612,7.3575,-0.79754156,6.480923
250519033611829,7.32876,-0.80233157,6.5000834
250519043541046,7.350315,-0.8095166,6.5120583
250519053470263,7.3886356,-0.85023195,6.5551686
250519063399480,7.3886356,-0.83586186,6.588699
250519073328697,7.32397,-0.852627,6.5384035
250519083266060,7.2569094,-0.85741705,6.480923
250519093195277,7.201824,-0.859812,6.437813
250519103124622,7.189849,-0.8646021,6.4426026
250519113053839,7.209009,-0.8885523,6.4330225
250519122983184,7.2760696,-0.9412427,6.4282327
250519132912529,7.32397,-0.9268726,6.471343
250519142841746,7.31918,-0.92926764,6.4162574
250519152771091,7.32876,-0.92208254,6.4042826
250519162700308,7.3575,-0.9244776,6.440208
250519172629653,7.3886356,-0.9244776,6.4354177
250519182563946,7.3551054,-0.93405765,6.440208
250519192493290,7.3311553,-0.8981324,6.466553
250519202422634,7.326365,-0.86220706,6.449788
250519212351978,7.27128,-0.8669971,6.4210477
250519222281450,7.2449346,-0.85023195,6.447393
250519232210794,7.213799,-0.9029224,6.4928985
250519242140138,7.220984,-0.8981324,6.543194
250519252069482,7.2521195,-0.9053174,6.564749
250519261998826,7.2569094,-0.91010743,6.5216384
250519271928170,7.237749,-0.9148975,6.480923
250519281866496,7.1874537,-0.9316626,6.423443
250519291796096,7.1467385,-0.9651929,6.365962
250519301725568,7.110813,-0.9867481,6.342012
250519311655040,7.1395535,-1.0154883,6.3707523
250519321584512,7.204219,-1.0346485,6.4018874
250519331513984,7.201824,-1.094524,6.461763
250519341443456,7.34313,-1.1208692,6.5048733
250519351372928,7.4197707,-1.1280543,6.5336137
250519361302400,7.4125857,-1.1112891,6.5120583
250519371232253,7.3646855,-1.1064991,6.5120583
250519381174653,7.2832546,-1.0322535,6.454578
250519391104381,7.2593045,-1.0011182,6.4354177
250519401033981,7.213799,-0.96040285,6.440208
250519410963709,7.2353544,-0.91729254,6.5264287
250519420893309,7.2832546,-0.9244776,6.583909
250519430823037,7.359895,-0.9148975,6.6102543
250519440752637,7.3694754,-0.8861573,6.600674
250519450682365,7.3718705,-0.8430469,6.564749
250519460611965,7.326365,-0.80233157,6.5120583
250519470541693,7.316785,-0.80712163,6.5000834
250519480475580,7.335945,-0.8167017,6.495293
250519490405436,7.4125857,-0.855022,6.598279
250519500335164,7.486831,-0.8334668,6.6342044
250519510264892,7.585027,-0.8334668,6.6605496
250519520194621,7.6257424,-0.86939216,6.6773148
250519530124350,7.6329274,-0.80712163,6.6246243
250519540054207,7.589817,-0.7807764,6.6126494
250519549983936,7.4916215,-0.7759864,6.586304
250519559913665,7.424561,-0.7568262,6.5384035
250519569843394,7.4676714,-0.7232959,6.5360084
250519579769321,7.5323367,-0.73048097,6.5623536
250519589699050,7.589817,-0.7664063,6.5455885
250519599628779,7.606582,-0.7711963,6.552774
250519609558508,7.592212,-0.7807764,6.5384035
250519619488237,7.568262,-0.7568262,6.4905033
250519629417966,7.5946074,-0.80712163,6.444998
250519639347695,7.6113725,-0.8286768,6.454578
250519649277424,7.683223,-0.8885523,6.5048733
250519659207153,7.7478886,-0.9532178,6.5407987
250519669136882,7.788604,-0.97956306,6.569539
250519679074315,7.781419,-0.9963282,6.581514
250519689004172,7.678433,-1.0011182,6.559959
250519698934157,7.585027,-0.97237796,6.5192432
250519708864014,7.5323367,-0.9436377,6.4928985
250519718793871,7.4844365,-0.97956306,6.4928985
250519728723728,7.472461,-0.9651929,6.5360084
250519738653585,7.4652762,-0.977168,6.5719337
250519748583418,7.4988065,-0.94603276,6.576724
250519758513275,7.510782,-0.9268726,6.6294146
250519768443260,7.5059915,-0.9148975,6.6126494
250519778370341,7.5203614,-0.8885523,6.6102543
250519788300198,7.5227566,-0.847837,6.598279
250519798230055,7.4916215,-0.84065187,6.583909
250519808159912,7.4580913,-0.8310718,6.569539
250519818089769,7.460486,-0.80233157,6.6102543
250519828019626,7.436536,-0.8143067,6.607859
250519837949483,7.431746,-0.8047266,6.583909
250519847879468,7.3862405,-0.7927515,6.5791187
250519857809325,7.398216,-0.7711963,6.6030693
250519867739182,7.3862405,-0.7879615,6.567144
250519877647863,7.3718705,-0.7927515,6.5623536
250519887577336,7.3455253,-0.78556645,6.591094
250519897506809,7.33355,-0.8047266,6.5407987
250519907436410,7.302415,-0.7879615,6.5048733
250519917365883,7.316785,-0.8143067,6.488108
250519927295356,7.3383403,-0.82388675,6.476133
250519937224957,7.3479204,-0.88376224,6.452183
250519947154430,7.3479204,-0.90052736,6.4593678
250519957083903,7.3814507,-0.9244776,6.502478
250519967013504,7.4030056,-0.9316626,6.5144534
250519976932027,7.3479204,-0.9388477,6.4928985
250519986861350,7.2736745,-0.96040285,6.468948
250519996790823,7.2545147,-0.9651929,6.464158
250520006720168,7.175479,-0.97956306,6.440208
250520016649641,7.103628,-1.0106983,6.4018874
250520026578986,7.060518,-1.0274634,6.4114676
250520036508459,7.053333,-1.0538087,6.4593678
250520046437804,7.0293827,-1.0562036,6.4042826
250520056367277,7.079678,-1.1088941,6.358777
250520066296622,7.1275783,-1.099314,6.368357
250520076217597,7.1443434,-1.104104,6.325247
250520086146814,7.1611085,-1.1639795,6.2845316
250520096076159,7.199429,-1.1543995,6.3228517
250520106005504,7.2569094,-1.1208692,6.327642
250520115934849,7.27128,-1.1160791,6.3084817
250520125864194,7.2904396,-1.1184741,6.2989016
250520135793539,7.31439,-1.1232642,6.2869267
250520145722884,7.32397,-1.101709,6.3084817
250520155652229,7.29523,-1.0873389,6.2797413
250520165581446,7.2760696,-1.0801538,6.2677665
250520175504513,7.2832546,-0.9987232,6.236631
250520185433729,7.2736745,-0.91729254,6.2438164
250520195363073,7.2593045,-0.88376224,6.248606
250520205292289,7.31439,-0.859812,6.2917166
250520215221633,7.3862405,-0.8430469,6.325247
250520225150849,7.4580913,-0.8167017,6.3803325
250520235080193,7.5299416,-0.8143067,6.4282327
250520245009409,7.589817,-0.7711963,6.466553
250520254938753,7.6113725,-0.74006104,6.4258375
250520264867969,7.5946074,-0.728086,6.4138627
250520274788816,7.553892,-0.6993457,6.4186525
250520284718032,7.486831,-0.6993457,6.4186525
250520294647120,7.436536,-0.72569096,6.3947024
250520304576336,7.4054008,-0.7065308,6.471343
250520314505552,7.4030056,-0.71371585,6.5264287
250520324434640,7.3862405,-0.7544312,6.4928985
250520334363856,7.4054008,-0.7831714,6.591094
250520344293072,7.4964113,-0.8047266,6.6294146
250520354222160,7.5395217,-0.8167017,6.6294146
250520364151376,7.563472,-0.8214917,6.6126494
250520374080092,7.5946074,-0.8334668,6.6294146
250520384009308,7.5395217,-0.84065187,6.605464
250520393938396,7.527547,-0.852627,6.6030693
250520403867612,7.5155716,-0.89573735,6.6174393
250520413796700,7.5706573,-0.92208254,6.6461797
250520423725916,7.563472,-0.9412427,6.6102543
250520433655004,7.573052,-0.977168,6.598279
250520443584220,7.6017923,-0.9532178,6.6246243
250520453513308,7.549102,-0.9388477,6.615044
250520463442524,7.4988065,-0.9532178,6.5623536
250520473371045,7.431746,-0.9651929,6.557564
250520483300133,7.429351,-0.9268726,6.5623536
250520493229221,7.4964113,-0.91010743,6.581514
250520503158310,7.534732,-0.9699829,6.595884
250520513087527,7.5706573,-0.98435307,6.598279
250520523016616,7.6353226,-1.0130934,6.6030693
250520532945705,7.709568,-1.0202783,6.600674
250520542874794,7.7239385,-1.0370435,6.598279
250520552804011,7.719148,-1.0226734,6.576724
250520562733100,7.671248,-1.0059083,6.5479836
250520572663103,7.6520877,-0.9963282,6.5455885
250520582592192,7.6137676,-1.0083033,6.586304
250520592521281,7.568262,-0.9915381,6.574329
250520602450370,7.544312,-0.9484278,6.588699
250520612379459,7.4844365,-0.9268726,6.564749
250520622308548,7.462881,-0.9196875,6.588699
250520632237637,7.4844365,-0.9148975,6.615044
250520642166726,7.5059915,-0.91010743,6.6365995
250520652095815,7.5227566,-0.91729254,6.588699
250520662024904,7.544312,-0.9196875,6.583909
250520671953993,7.5946074,-0.9364527,6.574329
250520681892722,7.6305327,-0.9436377,6.5360084
250520691821811,7.6377177,-0.9316626,6.5216384
250520701751028,7.606582,-0.9436377,6.557564
250520711680245,7.585027,-0.9316626,6.557564
250520721609334,7.551497,-0.8981324,6.5000834
250520731538527,7.5131764,-0.87897223,6.5048733
250520741467744,7.486831,-0.8382569,6.476133
250520751396833,7.407796,-0.8047266,6.437813
250520761326050,7.359895,-0.8047266,6.4138627
250520771255267,7.3072047,-0.7759864,6.4258375
250520781181120,7.3000197,-0.74724615,6.4258375
250520791110209,7.31918,-0.7448511,6.3899126
250520801039298,7.350315,-0.76401126,6.373147
250520810968387,7.407796,-0.7831714,6.349197
250520820897604,7.436536,-0.7951465,6.3132715
250520830826693,7.4509063,-0.7879615,6.2605815
250520840755782,7.3886356,-0.80233157,6.2342362
250520850684871,7.3551054,-0.7592212,6.2270513
250520860614088,7.316785,-0.76401126,6.205496
250520870543177,7.201824,-0.7807764,6.167176
250520880476432,7.151529,-0.7927515,6.200706
250520890405521,7.1395535,-0.84065187,6.255791
250520900334738,7.1467385,-0.8214917,6.3156667
250520910263827,7.1419487,-0.8214917,6.2725563
250520920193044,7.1395535,-0.85741705,6.2749515
250520930122261,7.151529,-0.8310718,6.2917166
250520940051350,7.1347637,-0.79993653,6.262976
250520949980567,7.079678,-0.82388675,6.1791506
250520959909656,7.0581226,-0.85023195,6.1767554
250520969838851,7.062913,-0.8167017,6.2581863
250520979768408,7.1371584,-0.79993653,6.2845316
250520989697625,7.165899,-0.8382569,6.327642
250520999626842,7.213799,-0.86220706,6.365962
250521009555931,7.2832546,-0.87897223,6.444998
250521019485148,7.2832546,-0.85023195,6.4162574
250521029414365,7.206614,-0.8813672,6.320457
250521039343582,7.1778736,-0.8646021,6.337222
250521049272671,7.1203933,-0.86939216,6.3635674
250521059201888,7.077283,-0.91250247,6.349197
250521069131105,7.1203933,-0.92208254,6.373147
250521079064052,7.1539235,-0.9436377,6.4090724
250521088993269,7.2329593,-0.9508228,6.4426026
250521098922486,7.31918,-0.99393314,6.4018874
250521108851703,7.326365,-0.98195803,6.3779373
250521118781048,7.3766603,-0.98195803,6.349197
250521128710265,7.422166,-1.0202783,6.365962
250521138639482,7.436536,-1.0681788,6.4018874
250521148568699,7.4916215,-1.0154883,6.4354177
250521158497916,7.573052,-0.98435307,6.464158
250521168427133,7.5946074,-0.9699829,6.5144534
250521178364595,7.5706573,-0.94603276,6.5336137
250521188293811,7.551497,-0.9244776,6.550379
250521198223155,7.5323367,-0.8933423,6.600674
250521208152499,7.5203614,-0.855022,6.631809
250521218081843,7.5251517,-0.8334668,6.6102543
250521228011059,7.510782,-0.79993653,6.574329
250521237940403,7.460486,-0.79035646,6.5192432
250521247869747,7.438931,-0.78556645,6.488108
250521257799091,7.4509063,-0.7927515,6.4976883
250521267728307,7.5131764,-0.79993653,6.5384035
250521277662649,7.6161623,-0.8286768,6.574329
250521287592121,7.709568,-0.852627,6.6677346
250521297521465,7.805369,-0.8167017,6.68929
250521307450809,7.807764,-0.8047266,6.6413894
250521317380281,7.7239385,-0.852627,6.598279
250521327309625,7.6664577,-0.84065187,6.5791187
250521337239097,7.563472,-0.847837,6.6413894
250521347168441,7.5155716,-0.8669971,6.6126494
250521357097913,7.527547,-0.8765772,6.569539
250521367027257,7.544312,-0.87897223,6.5407987
250521376961538,7.5467067,-0.92208254,6.550379
250521386893337,7.561077,-0.9388477,6.495293
250521396822809,7.577842,-0.9388477,6.449788
250521406752281,7.577842,-0.9963282,6.444998
250521416681753,7.6233473,-1.0514137,6.473738
250521426611225,7.673643,-1.0609937,6.5192432
250521436540697,7.7407036,-1.0681788,6.583909
250521446470169,7.774234,-1.0777588,6.6174393
250521456399641,7.7694435,-1.0202783,6.6581545
250521466329114,7.711963,-0.98195803,6.598279
250521476255653,7.6496925,-0.9412427,6.615044
250521486185126,7.551497,-0.9196875,6.5623536
250521496114727,7.5179667,-0.86939216,6.615044
250521506044200,7.5131764,-0.84544194,6.607859
250521515973673,7.472461,-0.7807764,6.574329
250521525903146,7.462881,-0.75203615,6.5264287
250521535832619,7.4844365,-0.6945557,6.5384035
250521545762092,7.472461,-0.68737066,6.5192432
250521555691693,7.422166,-0.6682105,6.480923
250521565621166,7.422166,-0.6658155,6.4905033
250521575551607,7.4197707,-0.6610254,6.5096636
250521585481080,7.470066,-0.69216067,6.5264287
250521595410553,7.5012016,-0.7065308,6.5240335
250521605340154,7.5059915,-0.74006104,6.5240335
250521615269627,7.453301,-0.74724615,6.440208
250521625199100,7.3646855,-0.76161623,6.368357
250521635128573,7.2616997,-0.76161623,6.2749515
250521645058174,7.1778736,-0.76401126,6.198311
250521654987647,7.1156034,-0.7879615,6.11688
250521664917120,7.1419487,-0.81191164,6.128855
250521674848451,7.1874537,-0.85741705,6.1599903
250521684778052,7.2569094,-0.86939216,6.217471
250521694707503,7.29523,-0.9148975,6.1935205
250521704636976,7.3479204,-0.90052736,6.239026
250521714566577,7.3862405,-0.90771246,6.2797413
250521724496050,7.3622904,-0.9436377,6.231841
250521734425523,7.31439,-0.9532178,6.1767554
250521744354996,7.2593045,-0.9532178,6.1935205
250521754284597,7.194639,-0.9484278,6.217471
250521764214070,7.151529,-0.95561284,6.2031007
250521774142565,7.1323686,-0.9915381,6.1552005
250521784072038,7.094048,-1.0346485,6.1456203
250521794001511,7.082073,-1.0609937,6.13604
250521803930984,7.046148,-1.0298585,6.1384354
250521813860457,7.048543,-1.0250684,6.143225
250521823789930,7.1060233,-1.1064991,6.12646
250521833719403,7.1132083,-1.101709,6.1719656
250521843649004,7.175479,-1.099314,6.2510014
250521853578477,7.2928348,-1.1807446,6.198311
250521863507950,7.3096,-1.22146,6.215076
250521873432903,7.321575,-1.223855,6.2725563
250521883362376,7.34313,-1.1831397,6.2845316
250521893291721,7.32397,-1.1687696,6.2342362
250521903221194,7.278465,-1.1064991,6.2270513
250521913150539,7.213799,-1.099314,6.207891
250521923080012,7.206614,-1.0585986,6.222261
250521933009334,7.213799,-1.0322535,6.2821364
250521942938807,7.2545147,-1.0514137,6.318062
250521952868152,7.2760696,-1.0514137,6.344407
250521962797625,7.3575,-1.0083033,6.3779373
250521972717434,7.3838453,-0.96040285,6.375542
250521982646779,7.3766603,-0.91250247,6.375542
250521992576124,7.4101906,-0.91010743,6.365962
250522002505469,7.438931,-0.9484278,6.3803325
250522012434814,7.479646,-0.9053174,6.4114676
250522022364159,7.4964113,-0.855022,6.461763
250522032293376,7.527547,-0.85741705,6.4426026
250522042222721,7.553892,-0.85741705,6.452183
250522052152066,7.541917,-0.84065187,6.5216384
250522062081411,7.486831,-0.7927515,6.4905033
250522072006532,7.4772515,-0.80712163,6.5312185
250522081935749,7.4748564,-0.79754156,6.595884
250522091865094,7.446116,-0.7783814,6.5719337
250522101794311,7.422166,-0.81191164,6.5479836
250522111723656,7.4030056,-0.8310718,6.574329
250522121652873,7.448511,-0.87178713,6.5479836
250522131582218,7.486831,-0.86939216,6.5455885
250522141511435,7.5155716,-0.92926764,6.557564
250522151440652,7.5395217,-0.99393314,6.5336137
250522161369997,7.599397,-1.0418335,6.5216384
250522171286355,7.678433,-1.0753639,6.552774
250522181215443,7.692803,-1.1184741,6.5551686
250522191144659,7.697593,-1.1208692,6.543194
250522201073747,7.676038,-1.1184741,6.5144534
250522211002963,7.6305327,-1.096919,6.480923
250522220932051,7.5970025,-1.092129,6.4928985
250522230861139,7.6089773,-1.0825489,6.5240335
250522240790355,7.6113725,-1.1256592,6.5791187
250522250719443,7.680828,-1.0801538,6.6246243
250522260648659,7.7239385,-1.0825489,6.6030693
250522270581193,7.690408,-1.0514137,6.5407987
250522280510409,7.668853,-1.0250684,6.5312185
250522290439625,7.685618,-0.98435307,6.495293
250522300368841,7.656878,-0.98435307,6.4976883
250522310298057,7.6233473,-0.97956306,6.5216384
250522320227145,7.6449027,-0.9987232,6.5407987
250522330156361,7.692803,-0.9963282,6.598279
250522340085577,7.7071733,-0.9867481,6.6174393
250522350014793,7.676038,-0.9484278,6.557564
250522359944009,7.5946074,-0.93405765,6.4905033
250522369873164,7.4940166,-0.9508228,6.423443
250522379802252,7.4101906,-0.96040285,6.3947024
250522389731468,7.3790555,-0.9388477,6.382727
250522399660684,7.3790555,-1.0226734,6.361172
250522409589772,7.424561,-1.0394385,6.382727
250522419518988,7.5012016,-1.0274634,6.430628
250522429448204,7.527547,-1.0609937,6.3707523
250522439377292,7.4940166,-1.1304493,6.2941117
250522449306509,7.4509063,-1.1328443,6.2893214
250522459235726,7.4030056,-1.1352394,6.2677665
250522469163729,7.3479204,-1.1400293,6.229446
250522479092818,7.316785,-1.1496094,6.2438164
250522489022035,7.3096,-1.1328443,6.255791
250522498951124,7.28565,-1.1567944,6.231841
250522508880341,7.2688847,-1.1328443,6.210286
250522518809430,7.2593045,-1.1112891,6.2270513
250522528738647,7.2257743,-1.1136842,6.200706
