UPTIMENANO,Ax,Ay,Az
250471472357690,-0.44940054,0.13617916,9.789505
250471492216763,-0.45469594,0.1678428,9.818177
250471512075708,-0.4260405,0.124843106,9.873755
250471531933971,-0.44170344,0.1080714,9.91179
250471551792916,-0.45685375,0.11750309,9.864767
250471571651861,-0.45826238,0.12175385,9.837406
250471591510806,-0.47056806,0.14585966,9.853526
250471611369623,-0.4737736,0.13831015,9.847067
250471631230640,-0.4865377,0.12565978,9.883286
250471651089585,-0.45306307,0.14877763,9.884945
250471670948530,-0.45778883,0.13848428,9.854028
250471690807475,-0.47603074,0.1642214,9.873851
250471710666420,-0.46973068,0.13228184,9.884079
250471730525365,-0.47393855,0.14186846,9.914927
250471750388142,-0.4384286,0.13070597,9.921007
250471770247215,-0.4475143,0.1310952,9.929503
250471790106288,-0.4560041,0.1471269,9.86702
250471809965361,-0.44059098,0.17801781,9.882766
250471829819202,-0.48277444,0.13375857,9.895043
250471849678019,-0.47891447,0.1801183,9.917981
250471869536964,-0.46740398,0.16711983,9.891048
250471889395909,-0.47038642,0.17355967,9.878785
250471909254854,-0.47492886,0.15654236,9.892938
250471929113799,-0.46921688,0.16972545,9.849827
250471948962356,-0.48390752,0.13954732,9.845032
250471968821045,-0.49558464,0.13846178,9.877785
250471988679862,-0.4782252,0.15443282,9.875397
250472008538551,-0.44555002,0.16700374,9.829494
250472028397368,-0.46489635,0.16037142,9.824655
250472048253267,-0.4667491,0.15514459,9.879511
250472068111956,-0.47413912,0.16108075,9.855883
250472087970645,-0.4493962,0.1662841,9.837557
250472107829206,-0.4438428,0.1461822,9.822758
250472127689979,-0.46246272,0.17579699,9.854229
250472147548668,-0.4498058,0.14707501,9.840627
250472167407475,-0.45554486,0.1578647,9.799008
250472187266163,-0.45898193,0.17562269,9.826743
250472207124852,-0.47285494,0.17866154,9.849569
250472226983539,-0.44512728,0.17834474,9.846515
250472246837205,-0.42264715,0.17542289,9.781585
250472266695894,-0.47868586,0.18289399,9.813878
250472286554453,-0.4783359,0.16366851,9.861099
250472306413141,-0.407008,0.14304797,9.846115
250472326271830,-0.43069044,0.17338139,9.855333
250472346127794,-0.44065228,0.1732457,9.812435
250472365986354,-0.42899117,0.16848399,9.796421
250472385844915,-0.46660468,0.17312966,9.794568
250472405703474,-0.48914668,0.18520875,9.875727
250472425561620,-0.45265594,0.17788613,9.960177
250472445420053,-0.4027467,0.14368492,9.920402
250472465278612,-0.4128079,0.15335172,9.794631
250472485137172,-0.44422573,0.18304183,9.78311
250472504995733,-0.47359076,0.1622133,9.94861
250472524854292,-0.46617174,0.13831995,9.961426
250472544711463,-0.4574509,0.15172908,9.895751
250472564569896,-0.46176675,0.15890153,9.867334
250472584428327,-0.43175304,0.13851824,9.882123
250472604286759,-0.45687413,0.107770756,9.922211
250472624145192,-0.4313027,0.10469877,9.858019
250472644003839,-0.4553242,0.13293487,9.913274
250472663862399,-0.44936112,0.13869448,9.943516
250472683720832,-0.4296026,0.15934372,9.882945
250472703579263,-0.4510976,0.1366453,9.829195
250472723440709,-0.41723567,0.13381279,9.814033
250472743299142,-0.44329807,0.12117626,9.870188
250472763157975,-0.46830705,0.14332673,9.871737
250472783016408,-0.46298814,0.1720588,9.854113
250472802874841,-0.46611524,0.13221665,9.884554
250472822733274,-0.410981,0.0879447,9.889557
250472842596565,-0.43283343,0.08890444,9.863696
250472862455126,-0.448144,0.11160452,9.8251295
250472882313559,-0.45147106,0.11179806,9.861219
250472902172120,-0.43891552,0.11403763,9.8986025
250472922030681,-0.43725082,0.12446295,9.906013
250472941885652,-0.41073328,0.115234315,9.892136
250472961744213,-0.4008742,0.09820532,9.868977
250472981602646,-0.42830235,0.10346967,9.869281
250473001461207,-0.39798504,0.08655726,9.878524
250473021319640,-0.42017624,0.081648365,9.92371
250473041178201,-0.42444128,0.10874746,9.937635
250473061039670,-0.40374213,0.10914693,9.873581
250473080898103,-0.4235344,0.10674908,9.90308
250473100756664,-0.43110937,0.12737271,9.91912
250473120615097,-0.40741134,0.1452039,9.861606
250473140473616,-0.44243145,0.14163531,9.858237
250473160332049,-0.46649688,0.1277614,9.927299
250473180190589,-0.4379672,0.123559624,9.902335
250473200049149,-0.44629154,0.14822182,9.893754
250473219907582,-0.44567809,0.14981106,9.848029
250473239774943,-0.454288,0.14406484,9.848374
250473259633631,-0.4648478,0.13400513,9.856143
250473279492448,-0.44175813,0.13437451,9.855706
250473299351135,-0.43530262,0.13526578,9.8428135
250473319209823,-0.43053046,0.12657577,9.830805
250473339068640,-0.43058464,0.11041104,9.87903
250473358935160,-0.43846214,0.08326778,9.925556
250473378794104,-0.3966367,0.10358139,9.9010105
250473398653049,-0.4057146,0.10650626,9.83024
250473418511992,-0.43243328,0.10663458,9.83538
250473438365703,-0.4384416,0.1145432,9.873389
250473458224648,-0.44410568,0.12685302,9.905252
250473478083463,-0.418114,0.13241565,9.831035
250473497942408,-0.4520731,0.1557871,9.827081
250473517801225,-0.43382716,0.15944718,9.886409
250473537660170,-0.43833858,0.17539153,9.909146
250473557512886,-0.42873254,0.19328259,9.829385
250473577371575,-0.44426718,0.19472048,9.836394
250473597230390,-0.4338443,0.16389447,9.871137
250473617089078,-0.3957683,0.15347162,9.823902
250473636947767,-0.42115724,0.17475423,9.862421
250473656810843,-0.41576314,0.15980175,9.857658
250473676669659,-0.4153675,0.15478422,9.891571
250473696528476,-0.42870373,0.15433477,9.806457
250473716387291,-0.43239808,0.15121536,9.824868
250473736244165,-0.42697123,0.13072404,9.885061
250473756102982,-0.40719977,0.13311969,9.832816
250473775961797,-0.45846796,0.12290499,9.823527
250473795820613,-0.43132913,0.11306307,9.886369
250473815679430,-0.43389335,0.07934145,9.927963
250473835538245,-0.43227765,0.107743494,9.852761
250473855392854,-0.3880954,0.12817188,9.743048
250473875251543,-0.4291958,0.12708667,9.797521
250473895110230,-0.42543828,0.13650545,9.850256
250473914968919,-0.4239084,0.16836533,9.913966
250473934827608,-0.38016072,0.14625128,9.849697
250473954675617,-0.34815225,0.16503978,9.865912
250473974534050,-0.36046323,0.16001135,9.848285
250473994392483,-0.4067888,0.15943368,9.903256
250474014250916,-0.41491804,0.13454644,9.9088745
250474034107673,-0.40569735,0.13285106,9.846297
250474053966106,-0.41978022,0.14910783,9.840756
250474073824539,-0.4199434,0.11072863,9.886963
250474093682972,-0.40722483,0.11215,9.915748
250474113541405,-0.41817445,0.12932555,9.800371
250474133399838,-0.45264155,0.13783415,9.824945
250474153253785,-0.47003362,0.12738845,9.93119
250474173112090,-0.4241822,0.1433583,9.901756
250474192970393,-0.44389758,0.15235639,9.809488
250474212828697,-0.4151168,0.13016792,9.765331
250474232687002,-0.4357564,0.119642794,9.914908
250474252544379,-0.4346463,0.09788925,9.94324
250474272402555,-0.40709028,0.1339547,9.875209
250474292260860,-0.4040981,0.1357752,9.8335285
250474312119163,-0.41901022,0.15319687,9.857286
250474331981253,-0.40354884,0.14871788,9.853422
250474351839558,-0.3876038,0.14472187,9.820681
250474371697861,-0.4383921,0.14075598,9.872109
250474391556165,-0.43755645,0.12043112,9.929499
250474411414470,-0.39260674,0.1380043,9.8295965
250474431272773,-0.4113586,0.13537683,9.741351
250474451128865,-0.4601214,0.11657721,9.79667
250474470987170,-0.4031461,0.0824059,9.849224
250474490845473,-0.40128824,0.08060954,9.844601
250474510703777,-0.44331956,0.10454835,9.857947
250474530562210,-0.44057456,0.08169395,9.834042
250474550420343,-0.38997316,0.09057289,9.808526
250474570278519,-0.40316102,0.07360399,9.819335
250474590136824,-0.40203786,0.08031561,9.795756
250474609994999,-0.44800606,0.10868119,9.887592
250474629853175,-0.4262537,0.08282854,9.915976
250474649711352,-0.41330698,0.071764916,9.981803
250474669578732,-0.39181545,0.05827294,9.912926
250474689439723,-0.39056766,0.07298114,9.840902
250474709298156,-0.40385392,0.066802196,9.9319
250474729156461,-0.36750323,0.07710542,10.022123
250474749011040,-0.40464813,0.12519306,10.027656
250474768869345,-0.3979519,0.1262684,9.887
250474788727650,-0.40933836,0.13556658,9.888365
250474808585955,-0.39075336,0.12006379,9.90528
250474828444260,-0.3768559,0.11751646,9.941933
250474848312787,-0.38518766,0.12817788,9.9384775
250474868171348,-0.40416467,0.15209614,9.890368
250474888029909,-0.37938148,0.1490059,9.8575945
250474907888470,-0.3799323,0.12544146,9.824396
250474927747031,-0.41966304,0.11774522,9.81013
250474947605464,-0.44645682,0.10459173,9.827514
250474967468359,-0.4108297,0.09869734,9.904366
250474987327048,-0.416132,0.09437757,9.9021635
250475007185737,-0.40781552,0.120850064,9.791142
250475027044426,-0.4199461,0.12471441,9.747652
250475046899143,-0.45734414,0.10365922,9.8060665
250475066757832,-0.42715377,0.07780962,9.872639
250475086616393,-0.40522653,0.08270229,9.841502
250475106474954,-0.40182644,0.06970052,9.819746
250475126333515,-0.37220106,0.058526725,9.806798
250475146196564,-0.38235134,0.034445025,9.776891
250475166055230,-0.4091098,0.043336168,9.799466
250475185913919,-0.38987917,0.051102497,9.88645
250475205772606,-0.3797963,0.0774806,9.931813
250475225631294,-0.3956756,0.10727352,9.844723
250475245489983,-0.38335827,0.12902795,9.819371
250475265353406,-0.39620718,0.1178066,9.883706
250475285212222,-0.39152533,0.11463699,9.930914
250475305071039,-0.4171112,0.11817479,9.907364
250475324929854,-0.4316571,0.12358133,9.887195
250475344787774,-0.404689,0.117660664,9.931854
250475364646591,-0.41262576,0.09205243,9.951705
250475384505534,-0.43276948,0.12477813,9.871149
250475404364350,-0.4374799,0.14529988,9.8946295
250475424223167,-0.42760992,0.12842438,9.948417
250475444082110,-0.4462275,0.13185637,9.941648
250475463941598,-0.44383016,0.14171371,9.891491
250475483800543,-0.41976947,0.1392183,9.861964
250475503659486,-0.40999123,0.13543135,9.875104
250475523518430,-0.38624814,0.1458368,9.858622
250475543377247,-0.3873551,0.13357453,9.85681
250475563231614,-0.38065153,0.1421036,9.855144
250475583090431,-0.38657975,0.12193278,9.862306
250475602949120,-0.37899518,0.11290584,9.877598
250475622807937,-0.34663054,0.10609332,9.862776
250475642666948,-0.34268805,0.10962211,9.817515
250475662525765,-0.3864053,0.1290529,9.782398
250475682384582,-0.40277764,0.12142904,9.818652
250475702243399,-0.4137575,0.10740305,9.888588
250475722102216,-0.37980017,0.12899885,9.829355
250475741961033,-0.37666062,0.14378819,9.75588
250475761819916,-0.3989578,0.10632907,9.839353
250475781678733,-0.36668763,0.06416568,9.873856
250475801537422,-0.40230447,0.064328864,9.831224
250475821396239,-0.4161833,0.08243562,9.802658
250475841254928,-0.39542246,0.08741644,9.8290615
250475861112019,-0.40771836,0.07295609,9.874263
250475880970836,-0.38477224,0.08980943,9.822191
250475900829525,-0.35767198,0.09353099,9.767811
250475920688214,-0.38368818,0.09202586,9.841342
250475940536803,-0.38133594,0.07941725,9.899877
250475960395364,-0.3657853,0.09569443,9.932157
250475980253797,-0.36057717,0.0892304,9.906253
250476000112338,-0.38367498,0.10225594,9.872571
250476019970899,-0.3927607,0.11859072,9.875074
250476039829460,-0.3796874,0.10325157,9.924051
250476059679567,-0.37372962,0.08663498,9.934942
250476079537872,-0.3963166,0.10702768,9.914682
250476099396177,-0.39456004,0.12880118,9.895852
250476119254482,-0.37940842,0.11521495,9.883688
250476139112787,-0.41809636,0.11909135,9.848616
250476158979350,-0.41659614,0.10694115,9.850851
250476178837910,-0.4168781,0.09608984,9.890591
250476198696343,-0.4260146,0.10870897,9.921697
250476218554774,-0.40810573,0.10589043,9.901154
250476238410172,-0.40267065,0.087544486,9.88703
250476258268605,-0.41306475,0.08189271,9.868233
250476278127036,-0.39808893,0.08519487,9.904245
250476297985468,-0.38451353,0.09203791,9.924397
250476317843901,-0.3599128,0.090053014,9.900114
250476337702332,-0.34157494,0.10279702,9.809593
250476357558096,-0.37395075,0.100555226,9.798676
250476377416401,-0.38901705,0.111333676,9.88487
250476397274832,-0.36263487,0.07892107,9.918648
250476417133136,-0.36564958,0.103386216,9.890808
250476436991441,-0.35593924,0.08456802,9.831037
250476456846569,-0.36559078,0.08810955,9.8298
250476476704873,-0.3978548,0.088301085,9.866643
250476496563050,-0.41941488,0.09007754,9.854809
250476516421353,-0.4000102,0.10010793,9.850603
250476536279658,-0.40698153,0.111232415,9.871883
250476556137963,-0.37282652,0.10972255,9.844239
250476576004040,-0.3499233,0.11528927,9.800854
250476595862473,-0.36858544,0.1322443,9.815257
250476615720906,-0.3914354,0.12189224,9.878682
250476635579339,-0.3881851,0.12779948,9.890675
250476655444256,-0.39288512,0.12618881,9.833912
250476675302689,-0.38453123,0.09400664,9.840804
250476695161250,-0.36696467,0.07786562,9.869821
250476715019683,-0.38342124,0.081040464,9.87463
250476734878244,-0.39726517,0.08800792,9.854863
250476754733603,-0.39914522,0.13046809,9.840676
250476774592164,-0.39826745,0.14081794,9.865473
250476794450597,-0.4237223,0.15036687,9.890147
250476814309030,-0.4146968,0.14552933,9.901563
250476834167591,-0.40375772,0.12346125,9.895119
250476854026024,-0.37859526,0.110462435,9.862179
250476873883377,-0.3641939,0.10100066,9.824673
250476893741810,-0.36521736,0.0928545,9.817005
250476913600243,-0.3524425,0.08037952,9.868951
250476933458804,-0.3629566,0.09000506,9.9124975
250476953312991,-0.3334,0.09517685,9.893331
250476973171424,-0.3295326,0.083799295,9.88545
250476993027826,-0.35651913,0.08321503,9.865139
250477012886259,-0.3336008,0.07879249,9.839121
250477032744564,-0.35307008,0.08214624,9.880044
250477052603963,-0.38718995,0.075185776,9.956331
250477072462396,-0.36242023,0.087726116,9.931485
250477092320829,-0.34526277,0.06461342,9.866973
250477112179134,-0.36410648,0.060666453,9.8706665
250477132037567,-0.3749072,0.070514575,9.8773365
250477151896000,-0.38172698,0.069433406,9.8988495
250477171755292,-0.39296535,0.0780403,9.914384
250477191613724,-0.38763833,0.11918193,9.895821
250477211472157,-0.40321636,0.1321612,9.825694
250477231330588,-0.4056189,0.11314971,9.810674
250477251193537,-0.3813381,0.101152755,9.877424
250477271052098,-0.37626362,0.1051513,9.933883
250477290910529,-0.37571222,0.1335003,9.852774
250477310769089,-0.3747157,0.1495773,9.808485
250477330627650,-0.3618687,0.14603272,9.834505
250477350486081,-0.3626882,0.13322638,9.822547
250477370351389,-0.365015,0.12589514,9.844159
250477390210078,-0.37648523,0.12257938,9.900079
250477410068765,-0.36507,0.12042697,9.866889
250477429927453,-0.37310967,0.13162994,9.813796
250477449786142,-0.4000821,0.1249301,9.805729
250477469642825,-0.39762944,0.10869861,9.850764
250477489501513,-0.3850917,0.108322866,9.857032
250477509360202,-0.37572536,0.13107127,9.836085
250477529218889,-0.38582668,0.13289733,9.789451
250477549081521,-0.35671106,0.09108988,9.780437
250477568940210,-0.35236335,0.08883695,9.806212
250477588798899,-0.3916156,0.0915727,9.857137
250477608657588,-0.38684458,0.09321565,9.913893
250477628516405,-0.3539497,0.10217397,9.889543
250477648375094,-0.33856708,0.08934491,9.845769
250477668241371,-0.3609947,0.09754163,9.8257885
250477688100188,-0.36616763,0.084737964,9.872276
250477707959005,-0.3550969,0.08468592,9.885093
250477727817822,-0.353404,0.089662656,9.849634
250477747676639,-0.36115927,0.09453028,9.840241
250477767539088,-0.3722655,0.092013285,9.864594
250477787398161,-0.35161734,0.09251273,9.874063
250477807257106,-0.34256318,0.087703995,9.885468
250477827116051,-0.3533465,0.082315214,9.906845
250477846972630,-0.3707163,0.08141071,9.898123
250477866831447,-0.3955254,0.073607326,9.902961
250477886690392,-0.38545984,0.07695008,9.9220295
250477906549337,-0.37870878,0.075477265,9.9376745
250477926408282,-0.35285884,0.08510636,9.92926
250477946267227,-0.35291624,0.0924539,9.87205
250477966116048,-0.3563018,0.07719688,9.8632765
250477985974865,-0.3368235,0.078079745,9.89345
250478005833554,-0.37900278,0.06937189,9.889566
250478025692221,-0.36815646,0.080222465,9.921236
250478045551038,-0.365447,0.06034221,9.959989
250478065400337,-0.35266447,0.058931388,9.926104
250478085258770,-0.34916812,0.06666895,9.838058
250478105117331,-0.39853317,0.07609437,9.852563
250478124975892,-0.40378445,0.07072749,9.918856
250478144834325,-0.3925242,0.094119266,9.905202
250478164692886,-0.37413356,0.11829662,9.829878
250478184555542,-0.36635393,0.09926016,9.82931
250478204414102,-0.37017334,0.08471839,9.853766
250478224272791,-0.35823646,0.09868554,9.862776
250478244131350,-0.34366167,0.08582139,9.8489275
250478263991027,-0.3302176,0.07316454,9.874864
250478283849716,-0.30486715,0.07102772,9.869972
250478303708531,-0.32276794,0.05841526,9.830162
250478323567219,-0.34192523,0.062229894,9.797395
250478343425908,-0.35755408,0.087649874,9.804069
250478363286217,-0.35523695,0.07694742,9.859715
250478383144905,-0.37678972,0.10216963,9.845531
250478403003722,-0.3900886,0.109457605,9.808358
250478422862409,-0.37940136,0.10146498,9.803797
250478442721097,-0.37207884,0.093316525,9.868077
250478462579914,-0.35483938,0.10634718,9.8765745
250478482436262,-0.3528911,0.12501425,9.845263
250478502294822,-0.37041953,0.11218691,9.846798
250478522153511,-0.3468979,0.046639748,9.898806
250478542012200,-0.29774097,0.017649027,9.904778
250478561868865,-0.32575038,0.05349027,9.902066
250478581727426,-0.34729034,0.07696111,9.886904
250478601586115,-0.35715085,0.085630134,9.904495
250478621444676,-0.3509573,0.105078325,9.911426
250478641303237,-0.32590505,0.11207561,9.920716
250478661162420,-0.3352154,0.096084006,9.898596
250478681020853,-0.33304074,0.111260474,9.905379
250478700879414,-0.37622815,0.11247346,9.919051
250478720737975,-0.38871145,0.11473665,9.921372
250478740596536,-0.3624733,0.12028595,9.90139
250478760455097,-0.38240492,0.1019604,9.886205
250478780314368,-0.357228,0.096748225,9.895712
250478800172929,-0.35370418,0.110882156,9.895939
250478820031490,-0.36577323,0.11702901,9.852234
250478839890051,-0.36227962,0.14118956,9.835112
250478859749948,-0.34357265,0.14834778,9.85707
250478879608509,-0.3277818,0.13563474,9.872838
250478899467070,-0.3375868,0.12950511,9.850799
250478919325631,-0.3286877,0.1331614,9.813551
250478939184192,-0.35411054,0.12381642,9.804558
250478959042753,-0.34982425,0.10997646,9.816389
250478978903650,-0.3522484,0.09109269,9.839826
250478998762211,-0.3592992,0.11369965,9.798051
250479018620900,-0.36063358,0.1162507,9.758876
250479038479461,-0.37323895,0.10125435,9.798886
250479058338150,-0.36358804,0.08659456,9.810195
250479078197773,-0.35309058,0.11055202,9.79983
250479098056334,-0.35658553,0.12315909,9.798867
250479117914895,-0.3494241,0.10989271,9.83744
250479137773584,-0.3504305,0.10174771,9.829769
250479157634733,-0.33858213,0.13249785,9.778363
250479177493422,-0.3340808,0.12803566,9.786998
250479197352109,-0.35771042,0.101521455,9.882568
250479217210797,-0.33246663,0.08960127,9.893002
250479237069486,-0.33240327,0.09523209,9.841385
250479256928173,-0.3244803,0.10094615,9.791284
250479276790336,-0.3467609,0.094317295,9.815643
250479296649153,-0.3964515,0.08120794,9.905403
250479316507968,-0.36883715,0.09039695,9.960794
250479336366912,-0.35881528,0.086049475,9.942555
250479356225729,-0.35990074,0.09461675,9.874476
250479376089251,-0.3661896,0.09189662,9.859777
250479395948323,-0.3574938,0.07114094,9.919382
250479415807268,-0.35821605,0.07276561,9.931224
250479435666211,-0.37266195,0.076816455,9.906833
250479455524753,-0.33695945,0.0810628,9.960763
250479475383826,-0.30717212,0.055182647,9.985017
250479495242897,-0.2922548,0.059568822,9.901516
250479515101969,-0.31115514,0.08332402,9.841625
250479534960914,-0.3597137,0.08706882,9.927296
250479554819985,-0.33096343,0.082985625,9.997088
250479574672103,-0.3317235,0.072859414,9.935454
250479594531048,-0.35479096,0.06811923,9.833467
250479614389863,-0.36006537,0.053356316,9.858306
250479634248679,-0.34010068,0.05010567,9.904848
250479654107624,-0.3423923,0.031429816,9.889838
250479673961540,-0.34521666,0.04945931,9.855007
250479693820228,-0.35856673,0.093124405,9.827704
250479713678917,-0.35629654,0.085692465,9.82935
250479733537604,-0.36883232,0.079349115,9.840165
250479753395684,-0.36841887,0.07508244,9.862174
250479773254373,-0.34944102,0.0692191,9.875768
250479793113060,-0.33982673,0.07796399,9.837895
250479812971876,-0.34160745,0.056997,9.8057785
250479832830565,-0.36375338,0.076383725,9.836635
250479852689252,-0.34879926,0.07811536,9.858731
250479872543887,-0.33599907,0.09179851,9.827272
250479892402448,-0.33867624,0.09910594,9.843058
250479912261135,-0.3197163,0.07284388,9.822947
250479932119695,-0.34906086,0.050332,9.813487
250479951978256,-0.34226462,0.060445882,9.843026
250479971828001,-0.3338279,0.05109983,9.863581
250479991686433,-0.35455552,0.050493333,9.869354
250480011544866,-0.31668857,0.056987114,9.867385
250480031403297,-0.30362368,0.04832026,9.85052
250480051259511,-0.3145425,0.07847838,9.827787
250480071117816,-0.34220043,0.0901156,9.848255
250480090976119,-0.3362051,0.105922334,9.906795
250480110834551,-0.33186638,0.11567341,9.939571
250480130692856,-0.36213672,0.09878761,9.925492
250480150551159,-0.3268368,0.06444932,9.909692
250480170410763,-0.3189339,0.06244324,9.91122
250480190269196,-0.33300146,0.071513034,9.90864
250480210127499,-0.3445698,0.08138861,9.8999605
250480229985803,-0.3845347,0.09812094,9.876158
250480249844236,-0.3998129,0.11648147,9.868384
250480269698925,-0.36069775,0.08696412,9.873123
250480289557229,-0.3535578,0.08265896,9.901274
250480309415534,-0.35050046,0.07776237,9.885174
250480329273709,-0.35273653,0.0888986,9.868804
250480349132013,-0.3633324,0.08047304,9.87308
250480368990190,-0.37923265,0.07051573,9.892337
250480388840460,-0.37811932,0.083040446,9.88691
250480408698508,-0.3408369,0.07780811,9.854877
250480428556557,-0.32432255,0.078882314,9.844099
250480448414732,-0.31841245,0.079370044,9.835755
250480468271082,-0.33410165,0.10049417,9.839575
250480488129131,-0.3305044,0.10353166,9.84858
250480507987178,-0.34023583,0.11076435,9.857982
250480527845226,-0.33893612,0.08078172,9.876804
250480547703275,-0.31332368,0.099583805,9.842429
250480567566706,-0.28908765,0.104497686,9.807666
250480587424882,-0.33033744,0.094937645,9.85462
250480607282931,-0.3285257,0.09360324,9.884927
250480627141106,-0.33971646,0.096241295,9.831345
250480646999154,-0.348744,0.09921925,9.818049
250480666857331,-0.33336774,0.096582666,9.833858
250480686719740,-0.3384186,0.098578,9.823289
250480706577916,-0.306384,0.104858175,9.8501215
250480726436093,-0.29239088,0.083430216,9.870277
250480746294396,-0.30353218,0.08225823,9.867002
250480766156308,-0.32801703,0.099453695,9.870191
250480786014485,-0.29133776,0.081804335,9.829748
250480805872788,-0.29957396,0.07985913,9.860394
250480825731092,-0.3451022,0.08923429,9.870548
250480845589269,-0.35998276,0.120386206,9.867908
250480865447834,-0.35261607,0.10702965,9.888668
250480885306138,-0.35742423,0.10745952,9.876724
250480905164315,-0.36533546,0.10244823,9.807695
250480925022618,-0.39191124,0.10448274,9.859402
250480944880794,-0.36914414,0.10611688,9.896832
250480964739099,-0.37233722,0.10956573,9.881657
250480984598444,-0.37345415,0.123886056,9.851178
250481004456748,-0.36429214,0.09526467,9.85433
250481024315053,-0.34440756,0.08400787,9.884624
250481044173356,-0.32202876,0.08087921,9.880094
250481064037620,-0.310613,0.06970336,9.872318
250481083896053,-0.31290162,0.08756797,9.876066
250481103754484,-0.321799,0.07850421,9.8730345
250481123612916,-0.32376662,0.078276835,9.866319
250481143471349,-0.34481058,0.07452096,9.848664
250481163329908,-0.32248318,0.077692635,9.847583
250481183191218,-0.332607,0.06349926,9.87418
250481203049779,-0.33149976,0.057503775,9.9050865
250481222908338,-0.30976534,0.08529724,9.8423195
250481242766898,-0.29970002,0.08640047,9.779381
250481262625459,-0.31806752,0.07059013,9.806116
250481282483390,-0.32347986,0.06994588,9.886971
250481302341950,-0.31710267,0.04485484,9.864487
250481322200639,-0.32231474,0.039342556,9.8537855
250481342059198,-0.31728733,0.050356753,9.872726
250481361921159,-0.3082611,0.06735651,9.875382
250481381779848,-0.33848223,0.060714975,9.866716
250481401638535,-0.32140902,0.05430045,9.85254
250481421497223,-0.2909528,0.05735165,9.88124
250481441355912,-0.32004014,0.05530467,9.908837
250481461214599,-0.3428516,0.06608997,9.914643
250481481081796,-0.33046705,0.066727184,9.89947
250481500940741,-0.33802485,0.060395762,9.898914
250481520799556,-0.3356991,0.047485337,9.885693
250481540658500,-0.32949767,0.046895675,9.87599
250481560517445,-0.3281661,0.04585012,9.8694315
250481580377278,-0.34101626,0.06960859,9.89795
250481600236094,-0.34845087,0.080018066,9.940301
250481620095039,-0.32524174,0.079901285,9.890805
250481639953982,-0.32118407,0.09192567,9.837032
250481659813054,-0.33098212,0.08398891,9.823932
250481679671999,-0.3182284,0.06626776,9.890559
250481699530942,-0.32725343,0.05962116,9.938992
250481719389886,-0.33943212,0.06447122,9.907811
250481739248831,-0.32467738,0.0812924,9.866141
250481759107774,-0.3487885,0.08666003,9.825186
250481778975489,-0.3364886,0.06511065,9.832567
250481798834562,-0.35137692,0.05710049,9.848303
250481818693761,-0.3496722,0.079216406,9.897542
250481838552961,-0.3270874,0.075648054,9.861887
250481858412034,-0.31006783,0.06973423,9.813844
250481878267656,-0.31092545,0.06255635,9.834463
250481898126856,-0.30490232,0.055090282,9.849945
250481917985929,-0.3037044,0.0692515,9.828685
250481937845000,-0.30140567,0.08300656,9.827952
250481957688646,-0.2974905,0.07628589,9.825743
250481977547335,-0.31281513,0.0643149,9.850642
250481997406150,-0.27903318,0.05348171,9.818306
250482017264838,-0.29223654,0.059869803,9.855948
250482037123655,-0.3298328,0.07229609,9.874293
250482056982342,-0.32160625,0.0633999,9.8465395
250482076832894,-0.32693708,0.06831066,9.837892
250482096691455,-0.3451908,0.06878884,9.881259
250482116550014,-0.33389232,0.073701985,9.908901
250482136408574,-0.330914,0.075082704,9.893215
250482156267135,-0.31913307,0.062579244,9.843347
250482176128161,-0.3164717,0.06838991,9.865514
250482195986721,-0.3166368,0.028980233,9.92705
250482215845410,-0.31171352,0.030078467,9.920914
250482235703969,-0.30641326,0.0648592,9.935229
250482255562657,-0.30713242,0.056586966,9.923643
250482275421218,-0.31606686,0.069448136,9.865654
250482295278290,-0.33152893,0.07306729,9.839333
250482315136850,-0.32873827,0.05082819,9.901054
250482334995539,-0.31881905,0.06848755,9.933672
250482354854098,-0.322868,0.08207424,9.89887
250482374707928,-0.32572126,0.079760745,9.868242
250482394566489,-0.31380188,0.070745505,9.826616
250482414424920,-0.32015625,0.045734312,9.832506
250482434283480,-0.3170689,0.043996062,9.875643
250482454141913,-0.3302487,0.04120748,9.9187765
250482473995053,-0.32216975,0.075005524,9.88402
250482493853357,-0.29020068,0.079370946,9.819918
250482513711790,-0.30524808,0.06482659,9.787551
250482533570093,-0.313732,0.06687201,9.817313
250482553428525,-0.30483186,0.068732664,9.868495
250482573286830,-0.3072233,0.06705046,9.91022
250482593141336,-0.30868876,0.07061714,9.877657
250482612999640,-0.2910382,0.0865612,9.761081
250482632857817,-0.3203559,0.09058906,9.745684
250482652715992,-0.32997134,0.07419424,9.8581915
250482672573201,-0.3143143,0.04957865,9.898433
250482692431378,-0.3111712,0.0485565,9.836296
250482712289553,-0.30887842,0.070280306,9.791166
250482732147729,-0.30503482,0.054719333,9.795736
250482752005906,-0.31206578,0.03935478,9.821109
250482771862251,-0.2991103,0.043737687,9.842786
250482791720427,-0.30121973,0.07870661,9.893087
250482811578476,-0.30431223,0.059510846,9.930352
250482831436651,-0.28281704,0.06697695,9.91776
250482851294827,-0.27609342,0.0726331,9.86401
250482871153004,-0.29461396,0.075547166,9.87022
250482891014623,-0.3085991,0.06778131,9.950788
250482910872799,-0.29490826,0.07305228,10.007079
250482930730976,-0.2928422,0.073499136,9.97422
250482950589151,-0.28265452,0.06700825,9.883927
250482970447845,-0.2984979,0.06329579,9.849651
250482990305894,-0.31971118,0.06340866,9.906456
250483010164069,-0.3242039,0.07800169,9.943375
